1.076895735704e-02,3.017368466732e-03,1.988276808383e-01,6.981969335280e-01,5.087771303193e-03,1.096166993418e-02,7.858548980968e-03,1.571709796194e-02,5.278985516998e-02,3.065378961974e-03,1.727602870968e-01,6.626737354861e-01,-1.727493479966e-02,1.130966743919e-02,1.327220907137e-02,5.239032653979e-03
3.188787976532e-02,2.427041108476e-02,2.275395435532e-01,6.766101408867e-01,-1.674546244018e-02,8.367825665971e-03,6.024834479499e-03,5.355408426221e-03,-3.202332875523e-02,3.079702591216e-03,1.943814894390e-01,6.698888676738e-01,-1.699753080398e-02,1.156089154275e-02,1.520244074278e-02,1.338852106555e-02
1.078757536775e-02,6.519160548133e-02,2.267904740917e-01,6.416386382247e-01,4.594534054276e-02,1.301674878729e-02,1.152843916764e-02,1.305956325948e-02,1.080439608523e-02,2.943270338567e-03,2.991595528546e-01,6.627887576382e-01,4.592870788299e-03,1.382303577528e-02,1.887317933537e-02,2.089530121517e-02
3.167918829470e-02,-1.814550353422e-02,2.569771533195e-01,6.174193611860e-01,4.243471201398e-03,7.410010029860e-03,5.487364559037e-03,2.657937224651e-03,1.077742512201e-02,-1.823230113223e-02,2.294901911965e-01,7.050664784582e-01,2.561792193011e-02,1.177670320099e-02,1.488444845805e-02,7.973811673953e-03
3.102080323841e-02,3.078077592064e-03,2.453801367687e-01,6.279070362049e-01,-1.728842915327e-02,7.212359307945e-03,4.589683195965e-03,1.049070444792e-02,1.102191175835e-02,3.201427294963e-03,2.325865968061e-01,6.995508683886e-01,4.919343092537e-03,1.114637347592e-02,1.446993355206e-02,1.049070444792e-02
1.023244473925e-02,-1.850391331477e-02,2.558710438462e-01,6.287642928370e-01,4.981977907873e-03,7.777057360506e-03,5.031509596676e-03,5.390910840597e-03,1.035971336238e-02,4.628491571326e-02,2.992288243548e-01,6.679405163158e-01,4.797500938908e-03,1.334893029620e-02,1.684659637687e-02,1.347727710149e-02
5.544436621661e-02,3.043061148729e-03,2.893451891820e-01,6.232260433919e-01,4.602656872785e-03,1.553855705603e-02,1.390621410358e-02,1.960388815775e-02,-1.063090849240e-02,3.185553410081e-03,2.562849681483e-01,6.762316859217e-01,4.609378205868e-03,1.551077554596e-02,1.750347156942e-02,1.680333270664e-02
-1.041514719806e-02,2.341590453917e-02,2.475057491902e-01,6.148853523854e-01,4.465126698146e-03,1.058124582341e-02,6.218540454529e-03,5.130301005287e-03,1.082271883112e-02,-1.751919812730e-02,2.547632371619e-01,7.024758433392e-01,-1.470217036650e-02,1.507025920303e-02,1.795605351851e-02,1.539090301586e-02
-9.840265269925e-03,3.106970193486e-03,2.039882665258e-01,6.700934214833e-01,2.707591181761e-02,1.708439704518e-02,1.369697311264e-02,2.206733331074e-02,-1.142421432030e-02,2.802727869130e-03,2.852606441939e-01,6.488334215617e-01,6.944889908623e-02,8.406594759393e-03,1.168271106271e-02,5.516833327685e-03
1.047675849020e-02,3.072792542730e-03,2.778531902119e-01,6.808215754852e-01,-1.768495113611e-02,1.233700457365e-02,1.217780552659e-02,8.327471425233e-03,-1.127852743902e-02,-6.357302718976e-02,2.997889713084e-01,6.014736304186e-01,4.907019164124e-02,7.516087022740e-03,1.146146533129e-02,8.327471425233e-03
1.035205356593e-02,2.823230190420e-03,2.823162994910e-01,6.489574149770e-01,3.826784294208e-03,1.118759721876e-02,1.118759721876e-02,1.625697822457e-02,1.033378072240e-02,3.155566177272e-03,2.561465312521e-01,6.576806710566e-01,4.186822171955e-03,6.992256390211e-03,1.016061139035e-02,8.128489112283e-03
1.147733512347e-02,2.665916919122e-03,2.412915029769e-01,6.382024407957e-01,2.665174391998e-02,1.362566172837e-02,1.185671312846e-02,1.111567550523e-02,7.778529628187e-02,-1.907672230208e-02,2.147223262946e-01,6.929674843451e-01,4.361346441233e-03,1.023346880308e-02,1.434280064926e-02,1.111567550523e-02
1.038141609964e-02,-1.778149215004e-02,2.326367904371e-01,6.671753088708e-01,-1.651594606269e-02,9.757146417576e-03,7.834423663242e-03,1.280626747934e-02,3.139447252047e-02,2.339912017757e-02,1.869090311030e-01,6.799191022548e-01,-1.624433025196e-02,1.544632562276e-02,1.775803106802e-02,1.280626747934e-02
1.022970081402e-02,3.136425542687e-03,2.500315556091e-01,6.398096239884e-01,2.514211564232e-02,7.236023734902e-03,4.534962833852e-03,1.068956594079e-02,3.247629097169e-02,3.127253895110e-03,1.976265999584e-01,6.974289926633e-01,-1.762363081700e-02,1.169171274774e-02,1.379298210385e-02,5.344782970394e-03
1.029238663893e-02,2.455934654962e-02,2.655289411483e-01,6.455738799676e-01,-1.731887561777e-02,7.454778184253e-03,6.099363968934e-03,1.084331372255e-02,3.267430904655e-02,-1.881991553639e-02,2.028493179815e-01,6.844511283158e-01,4.206164766232e-03,1.016560661489e-02,1.271285281471e-02,1.355414215319e-02
-3.215246413478e-02,4.502208394843e-02,2.722339182026e-01,6.285287381837e-01,4.330465345434e-03,1.472219092803e-02,1.335033761832e-02,1.844455510139e-02,1.089963593136e-02,2.969215019968e-03,2.807171277003e-01,6.686311849980e-01,4.633356559436e-03,1.405300138946e-02,1.910328921216e-02,2.107949154445e-02
9.753643345342e-03,2.860705681442e-03,2.380016451358e-01,6.338306676925e-01,2.488342371836e-02,1.130602371517e-02,1.098299446616e-02,7.752701976115e-03,-1.019529927152e-02,-1.772672879630e-02,2.024526742548e-01,7.061892194696e-01,4.233678190604e-03,1.158989665072e-02,1.467177141414e-02,1.033693596815e-02
3.104990020336e-02,2.404551417165e-02,2.288086942858e-01,6.140085057514e-01,4.865061272957e-03,7.472054039348e-03,4.754930079301e-03,5.264397402306e-03,1.106193085834e-02,-1.784453835629e-02,2.123734982868e-01,7.231484344344e-01,4.937204574958e-03,1.133871181616e-02,1.474031272646e-02,1.052879480461e-02
1.041638469487e-02,2.318861340497e-02,2.328581834698e-01,6.550681277965e-01,4.921199088875e-03,1.044214790648e-02,7.370913625730e-03,1.520252455559e-02,9.738230479494e-03,2.968201704332e-03,2.610079481982e-01,6.684105930677e-01,4.509697154204e-03,1.266877046299e-02,1.597033312578e-02,1.266877046299e-02
1.231587349596e-02,3.129536184060e-03,1.610146199992e-01,6.749603242508e-01,4.950017356259e-02,1.728814513417e-02,1.407747817791e-02,2.222760882176e-02,-1.161210294545e-02,2.895079366208e-03,2.672734372403e-01,6.654729139774e-01,3.924173199438e-03,1.129022494210e-02,1.147231351357e-02,1.389225551360e-02
3.054477495226e-02,2.868909218017e-03,2.849320735568e-01,6.345758211375e-01,2.365360519663e-02,5.695552677135e-03,5.484614660947e-03,5.141819817363e-03,1.084701854848e-02,2.357602541922e-02,2.142006859671e-01,6.834857984697e-01,5.832098844205e-03,1.518815418388e-02,1.807427821464e-02,1.542545945209e-02
3.064373702120e-02,3.031058205059e-03,2.665352161941e-01,7.032645586301e-01,-1.609408633668e-02,1.273802867878e-02,9.348065594241e-03,1.034964183299e-02,3.068258957664e-02,2.628974619848e-03,2.468768167066e-01,6.086094253325e-01,-1.765367386450e-02,7.762231374740e-03,1.064535179944e-02,5.174820916493e-03
3.385786885443e-02,2.605828637307e-02,2.519244483675e-01,6.598812938247e-01,4.535308483536e-03,7.801423275820e-03,5.681464382130e-03,2.840732191065e-03,-1.138790448168e-02,-1.950105834522e-02,2.422243933245e-01,6.629298994346e-01,4.458358729945e-03,1.065274571649e-02,1.491384400309e-02,1.136292876426e-02
3.233784342318e-02,2.904953240787e-03,2.685083817973e-01,6.089577831235e-01,-1.751320683375e-02,7.422460905017e-03,5.980894443815e-03,8.223738083984e-03,1.167075627933e-02,2.504349739252e-02,1.561841591226e-01,7.277005346879e-01,4.544064855750e-03,1.661361760723e-02,1.910030056408e-02,1.370623013997e-02
1.040820852370e-02,2.490371481645e-02,2.831621466837e-01,6.537596341099e-01,4.504302297994e-03,1.507390576032e-02,1.343831572686e-02,1.644426082944e-02,1.079771824855e-02,3.092814651120e-03,2.425194324962e-01,6.569682821343e-01,4.770721249112e-03,1.113149289203e-02,1.626743021132e-02,5.481420276480e-03
1.000569126213e-02,3.067744229996e-03,2.654673478382e-01,6.257991001455e-01,3.680582102929e-03,6.970317217664e-03,4.305192853414e-03,7.841614711487e-03,9.969076149172e-03,3.044198474889e-03,2.261955167254e-01,6.972024180354e-01,4.039058905593e-03,7.188146818863e-03,1.045548628198e-02,1.045548628198e-02
1.113027319193e-02,3.136585671203e-03,1.982163209221e-01,6.566242769209e-01,-1.767622001578e-02,1.187607965526e-02,9.746775506009e-03,8.041097833556e-03,1.068456049975e-02,3.089582774000e-03,3.381183644831e-01,6.432878266845e-01,4.753232308444e-03,1.253585709324e-02,1.347840241690e-02,1.340182972259e-02
1.099365459935e-02,-1.779589917049e-02,2.170963703937e-01,6.927255409731e-01,5.910940411500e-03,1.547606528402e-02,1.237690829282e-02,1.823965432626e-02,1.056142690512e-02,-1.808981817163e-02,1.949800078236e-01,6.578986199306e-01,4.042991355299e-03,9.941612183133e-03,1.250719153800e-02,1.563398942251e-02
3.055138738169e-02,6.371524764020e-02,2.593715065286e-01,6.925639603908e-01,-3.639798457167e-02,1.119663962547e-02,8.689272291393e-03,1.013749447745e-02,1.065081664781e-02,3.093638914696e-03,2.044806842562e-01,6.354478161556e-01,-1.552127449456e-02,1.105909410040e-02,1.438869333655e-02,1.267186809682e-02
1.140291072180e-02,2.473582241555e-02,2.397268561714e-01,6.782384231777e-01,-1.769546352964e-02,1.332244236448e-02,1.139984060204e-02,8.282697205087e-03,-3.256756541040e-02,3.140445385088e-03,2.526559256366e-01,6.445689277311e-01,4.544108558636e-03,1.505944544794e-02,1.673272698091e-02,1.380449534181e-02
1.067909078508e-02,-6.212465348028e-02,2.278569447894e-01,5.877703566916e-01,-3.885041201106e-02,7.562354990945e-03,3.829537419421e-03,1.085033070426e-02,1.115155758527e-02,3.124569732904e-03,2.709936280405e-01,7.230025202956e-01,5.268529978081e-03,1.133616511187e-02,1.446711483923e-02,1.627549605638e-02
3.069660798842e-02,-1.778634572859e-02,2.243398764156e-01,6.997387402973e-01,-3.823736409779e-02,5.637135041298e-03,5.334078600331e-03,5.167378955235e-03,3.054090452574e-02,2.336165824807e-02,2.692078351631e-01,6.188251302315e-01,3.649099670608e-03,1.033475791047e-02,1.033475791047e-02,1.033475791047e-02
3.370060266733e-02,3.053173808650e-03,2.004562624818e-01,6.584909273064e-01,-1.676338687914e-02,1.694159620731e-02,1.399047315290e-02,2.168524314536e-02,-3.277544513902e-02,2.883855430171e-03,2.303395901131e-01,6.849363415451e-01,-1.695152804867e-02,8.542662999438e-03,1.117119637682e-02,8.131966179508e-03
1.086287807028e-02,-1.860614961191e-02,2.005452549317e-01,6.766767933077e-01,-1.728191092354e-02,1.007044458277e-02,7.963549183697e-03,1.340018749158e-02,3.256920929904e-02,3.136201320830e-03,1.981920319261e-01,6.779841155994e-01,-1.767405401030e-02,1.201956081425e-02,1.407019686616e-02,1.072014999327e-02
3.466185136281e-02,3.140260065522e-03,1.615663636433e-01,6.772731891877e-01,2.736601876540e-02,1.749987678050e-02,1.463685264391e-02,2.230377545738e-02,1.126550316087e-02,3.206524582406e-03,1.577785580649e-01,6.974748561120e-01,4.606287226336e-03,1.235285682197e-02,1.622093368822e-02,1.672783159304e-02
1.068538971298e-02,2.910851319236e-03,3.165295698425e-01,6.554883879561e-01,4.542282038459e-03,1.387958086693e-02,9.116967027895e-03,2.066514730605e-02,9.749527186933e-03,2.352464573423e-02,2.585663527970e-01,6.335631832930e-01,4.207775299016e-03,1.144530917487e-02,1.162414535965e-02,1.033257365303e-02
9.868858458040e-03,-1.753391665183e-02,2.645090915249e-01,7.184604757188e-01,4.570189933087e-03,1.244966482997e-02,8.987095957522e-03,1.027096680860e-02,-1.079281409021e-02,-1.782084638059e-02,2.515134220994e-01,5.909563650860e-01,4.137207056304e-03,6.847304358420e-03,8.345160531985e-03,5.135483404298e-03
1.098048976630e-02,2.521198495981e-02,2.593358757911e-01,6.390680787725e-01,4.884882136325e-03,1.268788134131e-02,1.175296881572e-02,1.101841515125e-02,5.486815952355e-02,3.231392648238e-03,3.324336505931e-01,6.398742962091e-01,4.397802076149e-03,7.453627297366e-03,9.444346399573e-03,0.000000000000e+00
1.026583468119e-02,-1.856429425080e-02,2.783399965783e-01,6.524500499840e-01,-1.663577381873e-02,7.774721854479e-03,4.732439389683e-03,8.112753239456e-03,3.190375907530e-02,2.938417589322e-03,2.793953035197e-01,6.450628148583e-01,4.444382564661e-03,1.464455802963e-02,1.638940572836e-02,1.622550647891e-02
1.135430170861e-02,-1.952917772495e-02,2.425736666601e-01,6.638858053782e-01,-1.829383945796e-02,1.085411260706e-02,6.400863809746e-03,1.422414179944e-02,1.097653126104e-02,2.890527682660e-03,2.259209973036e-01,6.691591385364e-01,3.348613324483e-03,8.753309277104e-03,1.201150257700e-02,5.689656719774e-03
3.196552734339e-02,-1.807471715997e-02,2.214495178285e-01,6.823735026993e-01,5.126330708612e-03,1.117850991057e-02,8.073365922638e-03,1.583621533499e-02,1.010329423418e-02,3.097669294292e-03,2.891718680412e-01,6.319036111165e-01,-1.739846853526e-02,6.933263993288e-03,9.897634584367e-03,5.278738444996e-03
1.125654628107e-02,-1.918905494952e-02,2.366497920700e-01,6.259253767728e-01,4.335358062754e-03,1.294593961738e-02,1.090184388832e-02,8.176382916237e-03,-3.286973523759e-02,3.075606394084e-03,3.065811305387e-01,6.751166331583e-01,4.744177208566e-03,1.123221336551e-02,1.635276583247e-02,8.176382916237e-03
2.924715264380e-02,-1.694649678218e-02,1.940533015106e-01,6.273108998539e-01,2.955210691245e-03,5.290803936278e-03,4.923381799355e-03,4.923381799355e-03,2.915479000124e-02,2.883782268100e-03,2.535845497793e-01,7.084807262271e-01,4.381435624409e-03,1.205125703319e-02,1.505975840903e-02,9.846763598711e-03
1.105766027249e-02,4.747315106132e-02,2.584002465825e-01,6.465411862390e-01,2.651217789651e-02,1.041038173306e-02,6.044731345768e-03,1.108201854926e-02,1.058514516558e-02,2.886799339971e-03,2.665090260471e-01,6.635696386295e-01,3.912949929558e-03,1.125250432262e-02,1.141784803938e-02,1.108201854926e-02
1.049280827940e-02,2.858389412366e-03,2.905320952965e-01,6.436746032616e-01,4.460417061123e-03,1.372742438607e-02,9.276666651076e-03,2.029270195776e-02,1.070220867091e-02,2.968578783997e-03,2.113410637611e-01,6.743611256986e-01,5.754239152546e-03,1.514381439731e-02,1.790532645053e-02,1.775611421304e-02
1.170932703089e-02,3.168180693741e-03,2.548872938730e-01,6.725437925644e-01,-1.769801833338e-02,1.529826361869e-02,1.350440808691e-02,1.392641178746e-02,-1.131695873463e-02,-6.378965066421e-02,2.339637180293e-01,6.480876542479e-01,4.923739707216e-02,7.649142950473e-03,1.183745001934e-02,8.355847072474e-03
-1.125342560480e-02,2.805655480378e-03,2.805588703163e-01,6.449176315982e-01,3.802962423575e-03,1.109690842805e-02,1.077051863144e-02,1.077051863144e-02,1.118119850686e-02,3.150936766665e-03,1.991232374364e-01,6.811696248159e-01,2.532497895055e-02,1.189580087702e-02,1.370794063675e-02,1.077051863144e-02
3.435309894870e-02,3.112288020232e-03,2.043374086778e-01,6.712403397017e-01,2.712225439545e-02,1.741614668910e-02,1.473674290695e-02,2.210510330787e-02,1.049099360950e-02,2.503325581755e-02,3.148629252172e-01,6.359260887561e-01,-1.765306918636e-02,7.258387511966e-03,8.708062291999e-03,5.526275826968e-03
1.073901064404e-02,-1.844687621675e-02,2.751848551379e-01,6.465661192250e-01,4.777455502749e-03,1.254532241132e-02,1.181894848078e-02,1.347012748385e-02,3.247177898310e-02,-1.870326123523e-02,2.015919666728e-01,6.802085923757e-01,4.180093065197e-03,1.029359124451e-02,1.251417947658e-02,1.616415298062e-02
1.062038703569e-02,3.042021274167e-03,2.169709343671e-01,6.461788746319e-01,4.692371567648e-03,1.094374156809e-02,6.342829689105e-03,5.391398766061e-03,-1.023679979629e-02,2.485615982153e-02,2.174969192307e-01,6.974628948432e-01,5.056312549953e-03,1.158747458075e-02,1.482634660667e-02,1.347849691515e-02
1.076349379861e-02,2.834427019531e-03,2.215362208354e-01,6.561717965932e-01,-1.903329526947e-02,8.791504044209e-03,4.617303217591e-03,8.368843949389e-03,1.172753998774e-02,3.173108554933e-03,2.552837514382e-01,6.735898826635e-01,4.591370959807e-03,1.509674729410e-02,1.706588048310e-02,1.115845859919e-02
1.090699592456e-02,3.025382675149e-03,2.153850847070e-01,6.872650567609e-01,-1.481665695764e-02,1.520661796416e-02,1.253394980780e-02,1.551075280517e-02,-1.086364854072e-02,4.417098413245e-02,2.670875940576e-01,6.373280019757e-01,4.248602003372e-03,1.410068060815e-02,1.581488764617e-02,1.551075280517e-02
1.079337778652e-02,-1.914560529453e-02,2.414842706432e-01,6.864665031663e-01,4.783692494293e-02,5.889473342112e-03,5.393718636858e-03,5.562277906538e-03,1.148650436101e-02,-1.958106490728e-02,2.414842706432e-01,6.387123004204e-01,-1.782518726686e-02,1.334946697569e-02,1.529626424298e-02,8.343416859807e-03
1.019305177052e-02,4.587415299512e-02,2.098966799947e-01,7.128664918621e-01,4.129804599025e-03,7.450881187085e-03,3.448506038036e-03,1.069039009869e-02,1.023048951665e-02,3.136667358857e-03,2.500508328636e-01,6.184781726563e-01,3.763273884102e-03,7.231728190062e-03,1.036642851714e-02,5.345195049346e-03
1.055585101200e-02,2.379521752381e-02,2.664247595284e-01,6.697446100251e-01,4.264901112242e-03,1.177140114442e-02,9.568849129471e-03,1.301646219993e-02,-9.742915675178e-03,-1.786949914022e-02,1.691505090899e-01,6.702525644460e-01,-1.651095536066e-02,1.585288468451e-02,1.822304707991e-02,1.561975463992e-02
1.094178890400e-02,3.112120131005e-03,2.118289459743e-01,6.616979733921e-01,-1.762920650954e-02,1.014755128297e-02,5.805474780815e-03,8.224418950858e-03,1.034710858440e-02,3.034766729299e-03,2.524829725973e-01,6.723964072223e-01,-1.746609983291e-02,1.196280117024e-02,1.196280117024e-02,8.224418950858e-03
3.188320300865e-02,6.725959411353e-02,2.135186380637e-01,6.324243855749e-01,3.164784880464e-03,8.346879218632e-03,4.301849826641e-03,8.065968424953e-03,1.112185197705e-02,3.029749814405e-03,2.864402408821e-01,6.822628859918e-01,4.727818996475e-03,1.465121863033e-02,1.955386480376e-02,2.150924913321e-02
1.024850020924e-02,2.466200932185e-02,2.778700029526e-01,6.513483493001e-01,4.818475166183e-02,7.642181316900e-03,4.581278700684e-03,8.099054373478e-03,1.062831346314e-02,2.456065235605e-02,2.051760441281e-01,6.713655185426e-01,-3.866568468568e-02,7.622635599012e-03,1.178045254209e-02,1.079873916464e-02
-1.090607197568e-02,3.088355022359e-03,2.319756608524e-01,6.784093497026e-01,-1.749458445435e-02,1.024202123511e-02,6.218366926415e-03,1.088215300338e-02,-1.046721650936e-02,3.183595625445e-03,2.011871118245e-01,6.664655120879e-01,3.823161521759e-03,1.216241653992e-02,1.408279008043e-02,1.088215300338e-02
5.399266583492e-02,3.098610110608e-03,1.955748747326e-01,6.740015819313e-01,-1.710188540764e-02,1.158078749051e-02,7.837501121134e-03,1.077657481813e-02,1.092005413526e-02,2.849067744119e-03,2.016008120736e-01,6.802384383947e-01,4.180276478253e-03,1.014265358103e-02,1.212364667040e-02,1.347071852267e-02
3.211555064191e-02,2.884984372520e-03,2.448834149107e-01,6.265509812335e-01,-1.739281972553e-02,7.046209255707e-03,5.765090199769e-03,5.444804990980e-03,-3.211742365483e-02,3.323160498975e-03,2.196514045306e-01,7.043718366319e-01,5.106399471180e-03,1.185046560833e-02,1.517946293825e-02,1.361201247745e-02
2.993475125005e-02,2.289799334055e-02,2.436055146744e-01,6.065431469179e-01,-1.668260752405e-02,1.028083630797e-02,9.822672632776e-03,1.012964128219e-02,9.733065825994e-03,2.966627523750e-03,2.608695230894e-01,7.085746678076e-01,4.507305444207e-03,1.251308509804e-02,1.562859808936e-02,1.012964128219e-02
1.002516322141e-02,-1.796729444161e-02,2.274681165227e-01,6.380390925672e-01,-1.696683682136e-02,7.532640904936e-03,3.942866230819e-03,1.314288743606e-02,-1.022241167605e-02,3.027805835971e-03,2.205440649062e-01,7.006120642210e-01,5.105370396004e-03,1.097145111681e-02,1.422525153082e-02,1.577146492328e-02
-1.147522319259e-02,2.579166972907e-02,2.718402077268e-01,6.531296857766e-01,4.488905250796e-03,7.497771433830e-03,5.452924679149e-03,0.000000000000e+00,3.495644484610e-02,4.815362294368e-02,1.629395273947e-01,6.830293810845e-01,2.759860446048e-02,1.779324160486e-02,2.044849004015e-02,2.249333679483e-02
-9.519697758474e-03,-1.719623919354e-02,2.097809769304e-01,6.693830968544e-01,5.711762254952e-03,1.459631395217e-02,1.184876136450e-02,1.258931524444e-02,5.005743384591e-02,2.809713590612e-03,1.984813111396e-01,6.819110165262e-01,3.022644232930e-03,5.254679468509e-03,5.755109785202e-03,2.517863048889e-03
3.117548613230e-02,3.000009666700e-03,2.508769051584e-01,6.799202347326e-01,2.602749889040e-02,7.367934772679e-03,4.352913746270e-03,5.285690038796e-03,-1.102616084853e-02,3.101748628566e-03,2.684099195868e-01,6.327357677522e-01,-1.742138065475e-02,7.047579670808e-03,9.949529215908e-03,5.285690038796e-03
-3.091038430374e-02,2.892270805378e-03,2.678019805510e-01,6.348732178684e-01,4.461378823463e-03,1.025198961207e-02,5.858273920045e-03,5.125994806035e-03,1.091186917544e-02,6.442301062674e-02,1.665323145635e-01,7.008860250282e-01,4.248588527075e-03,1.567951593657e-02,1.801865089442e-02,1.537798441810e-02
-1.105625587491e-02,2.559700187431e-02,2.480729641269e-01,6.561390237450e-01,4.544627382816e-03,1.385222704267e-02,1.177439641469e-02,8.571059911464e-03,1.116713110593e-02,-1.981658764538e-02,2.199208492965e-01,6.762078519696e-01,-1.786684293672e-02,8.739121254208e-03,1.142807988195e-02,8.571059911464e-03
3.081332786121e-02,-1.776600626341e-02,2.263826167861e-01,6.863427782845e-01,4.630683753578e-03,1.297093480803e-02,9.460826527973e-03,1.300864948461e-02,9.819677929196e-03,2.369391254359e-02,2.604268144610e-01,6.381218584704e-01,4.238051491373e-03,1.118354636884e-02,1.101909622552e-02,5.203459793845e-03
1.009646742952e-02,-1.770183454923e-02,2.769758535171e-01,6.582867876489e-01,-1.621410491470e-02,7.433601057072e-03,3.517162488340e-03,1.025836494508e-02,1.060864707449e-02,2.889945538868e-03,2.527060597784e-01,6.507806599517e-01,2.502638918694e-02,1.406860891990e-02,1.870643622830e-02,2.051672989016e-02
9.790802062788e-03,2.989759959849e-03,2.221505281542e-01,6.436604947176e-01,3.966829591113e-03,7.550376633709e-03,4.356334859033e-03,1.540277079721e-02,3.094624077139e-02,4.400169091019e-02,2.011126023183e-01,7.015148215720e-01,4.205654686581e-03,1.144206124036e-02,1.411920656411e-02,1.026851386481e-02
1.123810240330e-02,-1.930418832948e-02,2.654201398133e-01,6.540612181042e-01,4.999486074342e-03,1.326695519419e-02,1.268653224771e-02,1.691537633028e-02,1.185204034875e-02,3.206794490859e-03,2.579938610815e-01,6.581869234988e-01,4.640113265747e-03,1.536274776768e-02,1.739868246279e-02,1.127691755352e-02
1.098797402162e-02,3.127530861964e-03,1.756459497849e-01,6.802923482648e-01,4.492809922145e-03,1.151699545577e-02,7.677989719073e-03,8.157868155449e-03,1.032686038631e-02,2.470907317279e-02,2.809490171944e-01,6.486500008411e-01,6.973204296230e-02,1.471616327729e-02,1.678190952877e-02,1.359644692575e-02
1.077417575914e-02,2.498447612103e-02,2.342340338877e-01,6.524130663211e-01,4.813749915190e-03,8.309414605403e-03,5.837266070448e-03,8.269456591154e-03,3.343656641748e-02,-1.940748844030e-02,2.393436318818e-01,6.771541998995e-01,2.643659269844e-02,1.349443004371e-02,1.536950176090e-02,1.102594212154e-02
-1.098154926316e-02,3.052121658604e-03,2.609657382620e-01,6.483243741075e-01,4.707951589115e-03,1.066181637303e-02,6.010337873398e-03,5.409299758618e-03,3.259983738568e-02,4.613457613491e-02,2.023869814836e-01,6.828911194342e-01,-1.744062100734e-02,1.034822844743e-02,1.245779044169e-02,1.352324939655e-02
-9.804159743697e-03,2.975427108829e-03,1.702137909364e-01,6.954230330908e-01,4.342510708615e-03,1.609760219421e-02,1.377191283440e-02,1.571794057884e-02,-9.948031293128e-03,-1.775951244475e-02,2.323188321103e-01,6.568310041173e-01,-1.604357439313e-02,1.154168376704e-02,1.479334844223e-02,1.309828381570e-02
3.204784353090e-02,3.085997215607e-03,1.950193868669e-01,6.882280753758e-01,3.705956157456e-03,1.161869217483e-02,9.928035068625e-03,1.054854253469e-02,1.007558808160e-02,2.747832039030e-03,2.958737488760e-01,6.316261362219e-01,3.724584883572e-03,1.054854253469e-02,1.116905000075e-02,7.911406901014e-03
1.041911854300e-02,-1.902852957242e-02,2.542401097005e-01,6.770759016971e-01,-1.758765389951e-02,1.201652856037e-02,1.204605542529e-02,8.281656203504e-03,5.464839667644e-02,3.133624116490e-03,2.399660458279e-01,6.439492768831e-01,-1.698212128232e-02,7.910836765336e-03,1.104220827134e-02,8.281656203504e-03
1.066869197717e-02,2.441883132871e-02,2.279262783202e-01,6.237982173947e-01,2.557957584620e-02,1.022731823286e-02,6.534127704244e-03,1.069219341830e-02,1.127795454253e-02,-3.964049449164e-02,2.227105622176e-01,7.106396777285e-01,-1.532058733644e-02,1.558004410193e-02,1.832947748628e-02,1.336524177287e-02
1.074393151136e-02,3.106750691647e-03,2.753109513125e-01,6.468623910318e-01,4.779644645254e-03,1.249975322350e-02,1.176114418334e-02,1.347629981316e-02,-1.124484018490e-02,2.472534460360e-02,2.952953120797e-01,6.452846720979e-01,2.535726447340e-02,7.084674089456e-03,9.856953800781e-03,5.390519925265e-03
-1.160284865942e-02,-1.956583579013e-02,2.897211125659e-01,6.589788833156e-01,3.297669182326e-03,8.569443948931e-03,4.337872953600e-03,8.404645656891e-03,-1.138305036620e-02,3.074979691001e-03,2.353300783929e-01,6.518725200826e-01,-1.771221920599e-02,8.004427636904e-03,1.252458054551e-02,1.120619420919e-02
1.019322468599e-02,-1.697971559481e-02,1.881979060168e-01,6.410339870174e-01,4.815767611010e-03,1.020125817234e-02,7.367579754635e-03,1.239735547479e-02,1.005377923161e-02,-3.684386933957e-02,2.537527018038e-01,6.973966098603e-01,-1.577372068999e-02,1.117507540382e-02,1.382493575243e-02,1.239735547479e-02
1.080815426810e-02,3.045810397003e-03,1.924797835631e-01,6.376210501538e-01,3.657696040077e-03,1.160102779689e-02,1.011370799837e-02,1.301397015318e-02,1.000357857735e-02,3.049079506305e-03,2.889422662901e-01,6.866234993886e-01,-1.618977449525e-02,1.279087947123e-02,1.619516748448e-02,1.041117612254e-02
-3.117683354039e-02,3.035812685570e-03,1.993164171722e-01,6.547465803570e-01,4.801774001036e-02,1.718704021791e-02,1.458602395838e-02,2.156193533556e-02,-1.110191707525e-02,3.007652798022e-03,2.340258935122e-01,6.868265355590e-01,2.479751935201e-02,5.544500737992e-03,5.989431273641e-03,2.695241916945e-03
3.268647861120e-02,2.800673732782e-03,2.630004149005e-01,6.483578875900e-01,-1.880664054576e-02,8.628707123430e-03,4.823691256032e-03,1.102558001379e-02,3.291067275520e-02,3.110514582330e-03,2.659585118647e-01,6.607280591377e-01,4.798023705760e-03,1.071055714163e-02,1.603721330674e-02,5.512790006894e-03
3.228395571782e-02,2.486525548126e-02,2.608330325612e-01,6.089663776130e-01,4.497346208385e-03,1.491181077206e-02,1.260439096672e-02,1.368238800711e-02,-3.334695686096e-02,3.186989381900e-03,2.368054238196e-01,7.080135127738e-01,4.228514648822e-03,7.931822624558e-03,1.125865695780e-02,1.368238800711e-02
