-1.523261,0.145579,10.817073,32.341463,0.193155,0.210526,0.105263,0.500000,0.498901,0.141900,10.658537,30.170732,0.196180,0.500000,0.650000,0.375000
-0.494906,0.143766,8.074074,31.271605,1.206525,0.500000,0.368421,0.625000,0.474596,0.132465,12.243902,28.768293,0.201403,0.238095,0.250000,0.250000
1.485115,0.139489,9.853659,32.853659,0.150060,0.350000,0.333333,0.250000,1.489839,-1.853364,12.085366,29.036585,0.199566,0.375000,0.500000,0.625000
2.527392,1.146288,10.414634,34.231707,-0.716438,0.780488,0.684211,0.750000,0.525500,0.142184,11.439024,30.182927,0.205735,0.761905,0.826087,0.750000
0.482302,0.127008,12.926829,29.402439,0.147136,0.414634,0.300000,0.250000,0.477582,0.130247,13.024390,29.939024,3.176545,0.538462,0.526316,0.625000
-0.510161,-0.853364,12.085366,29.036585,0.199566,0.390244,0.222222,0.625000,0.471786,0.138373,11.512195,33.658537,1.203617,0.600000,0.521739,0.625000
-0.472608,-0.853712,10.414634,32.231707,0.283562,0.785714,0.700000,0.875000,-0.493149,0.142554,12.792683,33.158537,-0.795216,0.625000,0.684211,0.375000
0.517073,0.140858,12.317073,31.719512,0.219804,0.581395,0.375000,0.750000,1.525318,-0.847416,10.085366,34.341463,-1.765538,0.511628,0.666667,0.125000
-0.486119,1.143985,13.487805,32.317073,1.242782,0.414634,0.263158,0.250000,0.474704,-0.864176,13.914634,29.817073,-1.794565,0.650000,0.714286,0.500000
2.488583,1.132986,10.621951,29.585366,-0.781708,0.365854,0.190476,0.375000,0.554080,0.140795,10.243902,30.365854,1.226968,0.684211,0.842105,0.500000
0.498279,0.144084,12.768293,30.000000,0.221669,0.609756,0.500000,0.875000,2.474523,0.141893,10.865854,30.158537,0.231036,0.447368,0.647059,0.250000
0.480425,0.146433,13.876543,30.975309,-0.777519,0.619048,0.434783,0.750000,0.498901,1.141900,10.658537,31.170732,-0.803820,0.487805,0.619048,0.250000
1.478490,1.146705,10.695122,30.926829,2.176012,0.317073,0.150000,0.125000,0.492109,0.137200,11.500000,32.085366,0.209713,0.380952,0.545455,0.375000
-0.523261,0.145579,10.817073,31.341463,0.193155,0.230769,0.150000,0.625000,1.492469,0.141059,12.060976,31.963415,0.217586,0.536585,0.764706,0.750000
0.516268,1.119917,10.853659,29.707317,0.198836,0.641026,0.578947,0.500000,3.505094,0.143766,8.074074,33.271605,-0.793475,0.487805,0.619048,0.500000
2.488583,-0.867013,10.621951,29.585366,0.218292,0.357143,0.181818,0.375000,1.485115,0.139489,10.853659,32.853659,1.150060,0.341463,0.363636,0.250000
0.525500,0.142184,11.439024,29.182927,0.205735,0.744186,0.684211,0.625000,0.478490,2.146705,10.695122,30.926829,0.176012,0.333333,0.476190,0.250000
-1.494906,1.143766,8.074074,34.271605,0.206525,0.476190,0.350000,0.375000,0.519065,0.146276,10.243902,32.621951,0.175662,0.571429,0.666667,0.500000
1.506851,-0.857446,9.792683,34.158537,2.204784,0.634146,0.571429,0.500000,0.471786,0.138373,12.512195,30.658537,0.203617,0.609756,0.541667,0.750000
-1.522418,0.130247,13.024390,29.939024,0.176545,0.550000,0.550000,0.750000,1.474596,0.132465,12.243902,29.768293,-0.798597,0.255814,0.294118,0.375000
-0.467817,0.141976,8.121951,34.182927,0.207208,0.755556,0.625000,0.875000,0.506657,3.132188,9.353659,31.560976,0.193952,0.428571,0.578947,0.625000
-0.507531,-0.858941,12.060976,27.963415,0.217586,0.547619,0.375000,0.750000,0.513881,-0.856015,10.487805,33.317073,-1.757218,0.404762,0.545455,0.250000
0.498279,1.144084,11.768293,31.000000,0.221669,0.619048,0.526316,0.875000,1.474704,0.135824,13.914634,29.817073,-1.794565,0.658537,0.727273,0.500000
0.489839,1.146636,12.085366,29.036585,0.199566,0.380952,0.210526,0.500000,1.554080,0.140795,9.243902,29.365854,2.226968,0.692308,0.850000,0.625000
0.527392,0.146288,10.414634,34.231707,-0.716438,0.767442,0.666667,0.750000,-0.507891,1.137200,10.500000,30.085366,-0.790287,0.372093,0.521739,0.375000
0.474523,0.141893,12.865854,32.158537,0.231036,0.435897,0.285714,0.125000,0.476739,0.145579,10.817073,33.341463,-0.806845,0.225000,0.315789,0.625000
1.492109,1.137200,9.500000,29.085366,-0.790287,0.363636,0.200000,0.375000,0.517073,0.140858,12.317073,31.719512,0.219804,0.590909,0.842105,0.750000
0.498279,-0.855916,12.768293,29.000000,0.221669,0.604651,0.500000,0.750000,0.525318,-0.847416,12.085366,32.341463,1.234462,0.511111,0.636364,0.250000
-0.493149,3.142554,9.792683,35.158537,-1.795216,0.619048,0.545455,0.500000,0.477582,0.130247,12.024390,29.939024,0.176545,0.536585,0.550000,0.625000
0.516268,-0.880083,10.853659,30.707317,1.198836,0.650000,0.600000,0.500000,0.482302,0.127008,8.926829,29.402439,1.147136,0.404762,0.523810,0.250000
0.525500,0.142184,11.439024,30.182927,-0.794265,0.727273,0.650000,0.500000,1.498901,4.141900,10.658537,29.170732,1.196180,0.500000,0.636364,0.250000
0.478490,0.146705,10.695122,31.926829,-0.823988,0.348837,0.190476,0.375000,0.532183,-0.858024,8.121951,33.182927,-0.792792,0.760870,0.904762,0.875000
-0.525404,0.132465,12.243902,27.768293,1.201403,0.272727,0.230769,0.500000,1.488583,1.132986,10.621951,27.585366,1.218292,0.372093,0.550000,0.375000
0.480425,-0.853567,13.876543,31.975309,1.222481,0.604651,0.416667,0.625000,0.492469,1.141059,12.060976,27.963415,0.217586,0.534884,0.777778,0.750000
0.471786,1.138373,11.512195,29.658537,-0.796383,0.619048,0.705882,0.750000,0.476739,0.145579,10.817073,30.341463,0.193155,0.243902,0.350000,0.625000
-1.445920,0.140795,7.243902,30.365854,-0.773032,0.700000,0.526316,0.625000,0.505094,0.143766,8.074074,30.271605,1.206525,0.465116,0.590909,0.250000
0.478490,0.146705,10.695122,30.926829,1.176012,0.340909,0.181818,0.375000,1.506657,2.132188,9.353659,31.560976,-0.806048,0.418605,0.550000,0.625000
-0.501099,-1.858100,10.658537,30.170732,-0.803820,0.511628,0.350000,0.250000,0.525500,0.142184,11.439024,30.182927,-1.794265,0.711111,0.791667,0.500000
0.527392,-0.853712,10.414634,32.231707,0.283562,0.772727,0.681818,0.750000,0.513881,0.143985,10.487805,33.317073,2.242782,0.418605,0.565217,0.375000
-0.480935,0.146276,11.243902,30.621951,0.175662,0.581395,0.476190,0.500000,0.516268,-0.880083,10.853659,28.707317,2.198836,0.634146,0.700000,0.375000
1.489839,0.146636,11.085366,29.036585,0.199566,0.372093,0.200000,0.375000,1.485115,0.139489,9.853659,31.853659,-1.849940,0.333333,0.347826,0.250000
1.485115,0.139489,10.853659,30.853659,0.150060,0.325581,0.315789,0.250000,0.498279,2.144084,12.768293,30.000000,0.221669,0.590909,0.695652,0.625000
1.480425,0.146433,12.876543,31.975309,0.222481,0.590909,0.400000,0.500000,0.517073,0.140858,12.317073,31.719512,0.219804,0.600000,0.850000,0.750000
2.474704,2.135824,12.914634,28.817073,0.205435,0.651163,0.578947,0.500000,0.482302,0.127008,9.926829,29.402439,3.147136,0.418605,0.545455,0.375000
1.506851,0.142554,11.792683,32.158537,1.204784,0.604651,0.521739,0.375000,0.488583,-0.867013,10.621951,29.585366,0.218292,0.363636,0.523810,0.250000
0.525318,-2.847416,11.085366,32.341463,-0.765538,0.521739,0.391304,0.375000,-0.507531,0.141059,12.060976,27.963415,0.217586,0.545455,0.789474,0.750000
0.492109,-0.862800,13.500000,29.085366,-0.790287,0.355556,0.190476,0.375000,2.476739,0.145579,10.817073,31.341463,0.193155,0.261905,0.380952,0.625000
2.506851,-0.857446,8.792683,34.158537,0.204784,0.613636,0.541667,0.500000,0.474596,-0.867535,12.243902,28.768293,0.201403,0.288889,0.333333,0.500000
-1.522418,1.130247,15.024390,29.939024,0.176545,0.547619,0.523810,0.625000,2.489839,1.146636,14.085366,30.036585,0.199566,0.386364,0.521739,0.500000
0.506657,1.132188,9.353659,31.560976,-0.806048,0.431818,0.304348,0.750000,0.498901,0.141900,11.658537,31.170732,0.196180,0.500000,0.652174,0.250000
-1.511417,1.132986,10.621951,30.585366,1.218292,0.355556,0.217391,0.250000,0.519065,0.146276,8.243902,31.621951,0.175662,0.568182,0.681818,0.500000
-0.507891,3.137200,10.500000,29.085366,-0.790287,0.369565,0.227273,0.375000,1.505094,0.143766,6.074074,31.271605,-0.793475,0.477273,0.608696,0.250000
-0.445920,0.140795,9.243902,29.365854,1.226968,0.682927,0.500000,0.625000,0.498279,3.144084,11.768293,29.000000,0.221669,0.600000,0.708333,0.625000
0.525318,1.152584,10.085366,32.341463,0.234462,0.531915,0.416667,0.500000,0.517073,-1.859142,12.317073,31.719512,0.219804,0.608696,0.857143,0.750000
-0.510161,0.146636,13.085366,30.036585,0.199566,0.377778,0.238095,0.375000,0.480425,0.146433,12.876543,30.975309,0.222481,0.577778,0.842105,0.375000
0.471786,-0.861627,11.512195,30.658537,-0.796383,0.613636,0.666667,0.750000,0.477582,0.130247,14.024390,29.939024,0.176545,0.558140,0.571429,0.750000
0.525500,0.142184,11.439024,30.182927,1.205735,0.717391,0.619048,0.500000,2.474523,0.141893,10.865854,29.158537,0.231036,0.414634,0.611111,0.125000
1.485115,0.139489,9.853659,33.853659,1.150060,0.318182,0.300000,0.125000,0.516268,-0.880083,10.853659,30.707317,1.198836,0.642857,0.714286,0.500000
0.476739,0.145579,10.817073,33.341463,-0.806845,0.255814,0.142857,0.500000,0.482302,0.127008,9.926829,30.402439,-0.852864,0.409091,0.521739,0.375000
-0.486119,0.143985,11.487805,33.317073,0.242782,0.444444,0.250000,0.500000,0.478490,0.146705,10.695122,29.926829,0.176012,0.333333,0.500000,0.375000
0.506657,-0.867812,9.353659,29.560976,0.193952,0.422222,0.291667,0.625000,-0.493149,-0.857446,11.792683,33.158537,1.204784,0.622222,0.700000,0.625000
-1.525296,1.135824,12.914634,28.817073,0.205435,0.659091,0.600000,0.625000,0.527392,-1.853712,8.414634,34.231707,-0.716438,0.755556,0.863636,0.625000
1.485115,0.139489,10.853659,31.853659,-1.849940,0.311111,0.285714,0.125000,0.505094,0.143766,9.074074,31.271605,-0.793475,0.488889,0.625000,0.250000
0.471786,-0.861627,12.512195,30.658537,1.203617,0.622222,0.684211,0.750000,0.498279,1.144084,12.768293,30.000000,0.221669,0.586957,0.680000,0.500000
1.474596,1.132465,12.243902,28.768293,1.201403,0.282609,0.259259,0.500000,0.489839,1.146636,12.085366,30.036585,0.199566,0.369565,0.500000,0.375000
0.554080,0.140795,7.243902,28.365854,1.226968,0.690476,0.523810,0.750000,0.480425,-0.853567,12.876543,31.975309,0.222481,0.586957,0.850000,0.500000
2.476739,0.145579,10.817073,30.341463,0.193155,0.250000,0.136364,0.500000,0.474704,1.135824,12.914634,28.817073,0.205435,0.644444,0.708333,0.625000
0.513881,-0.856015,12.487805,33.317073,0.242782,0.434783,0.238095,0.375000,-1.525477,-0.858107,12.865854,30.158537,0.231036,0.404762,0.578947,0.125000
-0.522418,0.130247,12.024390,29.939024,1.176545,0.545455,0.545455,0.625000,0.516268,1.119917,10.853659,28.707317,0.198836,0.651163,0.727273,0.625000
1.492109,1.137200,10.500000,31.085366,-0.790287,0.361702,0.217391,0.250000,1.482302,0.127008,9.926829,32.402439,1.147136,0.422222,0.541667,0.500000
1.506657,-0.867812,10.353659,33.560976,-0.806048,0.413043,0.280000,0.500000,0.478490,-0.853295,11.695122,29.926829,-0.823988,0.347826,0.521739,0.500000
0.525500,0.142184,11.439024,30.182927,5.205735,0.723404,0.636364,0.500000,1.488583,-0.867013,10.621951,31.585366,-0.781708,0.347826,0.500000,0.250000
0.498901,0.141900,9.658537,31.170732,-0.803820,0.511111,0.333333,0.375000,-0.507531,0.141059,12.060976,29.963415,-0.782414,0.543478,0.761905,0.750000
0.471786,-0.861627,11.512195,31.658537,0.203617,0.608696,0.650000,0.625000,-0.480935,0.146276,9.243902,30.621951,0.175662,0.577778,0.695652,0.625000
0.527392,0.146288,11.414634,32.231707,0.283562,0.760870,0.652174,0.625000,-0.525404,0.132465,12.243902,28.768293,0.201403,0.276596,0.315789,0.500000
-0.521510,-0.853295,12.695122,29.926829,1.176012,0.340426,0.173913,0.375000,1.506851,3.142554,11.792683,34.158537,0.204784,0.630435,0.714286,0.750000
1.485115,0.139489,9.853659,31.853659,0.150060,0.304348,0.272727,0.000000,1.477582,0.130247,13.024390,29.939024,0.176545,0.533333,0.545455,0.625000
0.492109,1.137200,9.500000,32.085366,-0.790287,0.354167,0.208333,0.250000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.659091,0.739130,0.750000
0.492469,-2.858941,12.060976,29.963415,0.217586,0.553191,0.360000,0.750000,0.498901,1.141900,10.658537,31.170732,1.196180,0.500000,0.666667,0.375000
0.476739,0.145579,10.817073,31.341463,-0.806845,0.244444,0.130435,0.375000,-1.467817,0.141976,8.121951,35.182927,-0.792792,0.770833,0.913043,1.000000
1.525500,0.142184,11.439024,30.182927,0.205735,0.708333,0.608696,0.375000,2.505094,0.143766,7.074074,31.271605,-1.793475,0.500000,0.640000,0.375000
0.513881,0.143985,10.487805,32.317073,0.242782,0.446809,0.272727,0.500000,1.489839,0.146636,12.085366,31.036585,0.199566,0.382979,0.520000,0.500000
0.554080,0.140795,10.243902,32.365854,0.226968,0.674419,0.500000,0.625000,-0.511417,1.132986,10.621951,31.585366,0.218292,0.361702,0.521739,0.375000
0.471786,-0.861627,12.512195,28.658537,-0.796383,0.617021,0.666667,0.750000,1.480425,0.146433,12.876543,30.975309,-0.777519,0.595745,0.857143,0.500000
-0.501099,4.141900,10.658537,30.170732,-0.803820,0.510638,0.318182,0.500000,0.474523,-0.858107,12.865854,30.158537,0.231036,0.409091,0.571429,0.250000
1.489839,1.146636,12.085366,31.036585,0.199566,0.375000,0.227273,0.375000,0.516268,-0.880083,10.853659,30.707317,0.198836,0.666667,0.750000,0.750000
0.506657,-0.867812,10.353659,32.560976,0.193952,0.425532,0.307692,0.500000,0.527392,-0.853712,12.414634,34.231707,-0.716438,0.744681,0.869565,0.500000
1.485115,0.139489,10.853659,30.853659,1.150060,0.297872,0.260870,0.000000,0.482302,3.127008,9.926829,32.402439,3.147136,0.434783,0.560000,0.500000
-0.507891,-0.862800,13.500000,29.085366,-0.790287,0.346939,0.200000,0.125000,-1.507531,2.141059,12.060976,29.963415,0.217586,0.541667,0.772727,0.625000
-0.474500,0.142184,11.439024,30.182927,-0.794265,0.693878,0.583333,0.250000,0.476739,0.145579,11.817073,32.341463,0.193155,0.239130,0.363636,0.375000
0.513881,1.143985,9.487805,33.317073,0.242782,0.458333,0.304348,0.625000,-1.501721,-0.855916,14.768293,31.000000,0.221669,0.595745,0.692308,0.625000
0.477582,0.130247,13.024390,29.939024,2.176545,0.543478,0.521739,0.625000,0.517073,1.140858,11.317073,31.719512,0.219804,0.625000,0.869565,0.750000
0.506851,0.142554,8.792683,33.158537,1.204784,0.638298,0.560000,0.750000,0.525318,1.152584,12.085366,32.341463,-0.765538,0.530612,0.666667,0.625000
0.519065,0.146276,9.243902,31.621951,-0.824338,0.565217,0.454545,0.500000,0.480425,-0.853567,10.876543,33.975309,1.222481,0.604167,0.863636,0.625000
1.478490,-1.853295,13.695122,29.926829,2.176012,0.333333,0.166667,0.375000,1.474704,1.135824,12.914634,29.817073,0.205435,0.652174,0.720000,0.625000
1.474704,1.135824,12.914634,29.817073,0.205435,0.638298,0.571429,0.500000,-0.480935,0.146276,9.243902,30.621951,1.175662,0.553191,0.666667,0.500000
0.498901,-1.858100,10.658537,31.170732,1.196180,0.520833,0.347826,0.625000,0.506657,-0.867812,10.353659,34.560976,-0.806048,0.416667,0.571429,0.375000
3.498279,0.144084,15.768293,29.000000,0.221669,0.583333,0.476190,0.500000,-1.510161,0.146636,12.085366,29.036585,0.199566,0.367347,0.500000,0.250000
0.525318,0.152584,11.085366,31.341463,0.234462,0.540000,0.400000,0.750000,0.554080,0.140795,7.243902,30.365854,-0.773032,0.688889,0.863636,0.750000
-0.467817,1.141976,8.121951,31.182927,0.207208,0.775510,0.640000,1.000000,0.474523,1.141893,11.865854,30.158537,0.231036,0.400000,0.545455,0.125000
0.506851,-0.857446,11.792683,34.158537,0.204784,0.625000,0.538462,0.625000,0.527392,-1.853712,10.414634,32.231707,-1.716438,0.750000,0.875000,0.500000
-1.474500,0.142184,11.439024,28.182927,0.205735,0.680000,0.560000,0.250000,1.485115,0.139489,11.853659,32.853659,-0.849940,0.291667,0.333333,0.000000
0.480425,0.146433,13.876543,32.975309,0.222481,0.612245,0.384615,0.625000,0.482302,-0.872992,12.926829,32.402439,-0.852864,0.446809,0.576923,0.625000
0.505094,0.143766,7.074074,31.271605,0.206525,0.510638,0.333333,0.500000,1.488583,-0.867013,10.621951,28.585366,-0.781708,0.354167,0.500000,0.375000
-1.522418,0.130247,12.024390,29.939024,-0.823455,0.531915,0.500000,0.500000,-0.507531,-0.858941,13.060976,29.963415,0.217586,0.551020,0.782609,0.625000
0.516268,-0.880083,10.853659,28.707317,1.198836,0.673913,0.571429,0.750000,2.476739,0.145579,9.817073,32.341463,-0.806845,0.255319,0.391304,0.375000
0.513881,-0.856015,11.487805,32.317073,0.242782,0.469388,0.333333,0.750000,-0.494906,0.143766,9.074074,31.271605,0.206525,0.520833,0.653846,0.625000
0.471786,-0.861627,11.512195,27.658537,-0.796383,0.604167,0.636364,0.625000,0.517073,0.140858,14.317073,31.719512,0.219804,0.632653,0.875000,0.875000
0.485115,1.139489,13.853659,32.853659,0.150060,0.285714,0.250000,0.000000,1.474596,0.132465,12.243902,27.768293,3.201403,0.306122,0.380952,0.625000
0.532183,-1.858024,8.121951,31.182927,-0.792792,0.780000,0.653846,1.000000,0.489839,1.146636,12.085366,29.036585,0.199566,0.360000,0.481481,0.250000
0.498901,0.141900,10.658537,29.170732,-0.803820,0.510204,0.333333,0.625000,0.525318,-0.847416,10.085366,32.341463,-0.765538,0.529412,0.680000,0.625000
-0.511417,1.132986,10.621951,29.585366,-0.781708,0.346939,0.208333,0.250000,0.480425,0.146433,14.876543,32.975309,0.222481,0.620000,0.869565,0.625000
1.506851,1.142554,8.792683,33.158537,1.204784,0.612245,0.518519,0.500000,1.474704,0.135824,12.914634,27.817073,0.205435,0.625000,0.692308,0.500000
-1.474500,0.142184,11.439024,29.182927,0.205735,0.686275,0.576923,0.375000,1.554080,0.140795,8.243902,30.365854,1.226968,0.695652,0.869565,0.750000
0.516268,1.119917,10.853659,30.707317,-0.801164,0.659574,0.545455,0.750000,0.474523,0.141893,11.865854,31.158537,0.231036,0.391304,0.521739,0.125000
0.478490,0.146705,10.695122,29.926829,-0.823988,0.340000,0.192308,0.375000,2.527392,0.146288,10.414634,32.231707,1.283562,0.755102,0.880000,0.625000
0.471786,1.138373,12.512195,29.658537,1.203617,0.591837,0.608696,0.500000,0.492469,1.141059,12.060976,29.963415,0.217586,0.560000,0.791667,0.625000
1.498279,0.144084,11.768293,30.000000,0.221669,0.591837,0.500000,0.500000,0.476739,0.145579,10.817073,32.341463,0.193155,0.270833,0.416667,0.500000
0.517073,0.140858,13.317073,31.719512,0.219804,0.640000,0.400000,1.000000,0.474596,0.132465,12.243902,28.768293,1.201403,0.320000,0.409091,0.750000
0.506851,0.142554,11.792683,34.158537,0.204784,0.600000,0.500000,0.500000,1.506657,-0.867812,10.353659,33.560976,0.193952,0.428571,0.590909,0.500000
1.489839,0.146636,12.085366,29.036585,0.199566,0.372549,0.217391,0.375000,0.477582,0.130247,13.024390,29.939024,0.176545,0.520833,0.565217,0.375000
0.492469,0.141059,12.060976,29.963415,0.217586,0.549020,0.346154,0.625000,1.492109,0.137200,12.500000,29.085366,-0.790287,0.340000,0.500000,0.125000
0.517073,0.140858,15.317073,31.719512,0.219804,0.647059,0.423077,1.000000,-0.494906,1.143766,8.074074,33.271605,0.206525,0.530612,0.666667,0.750000
-0.467817,2.141976,8.121951,31.182927,0.207208,0.764706,0.629630,0.875000,1.498279,1.144084,12.768293,29.000000,0.221669,0.580000,0.666667,0.375000
1.474523,0.141893,10.865854,31.158537,0.231036,0.382979,0.260870,0.125000,1.474704,0.135824,12.914634,29.817073,0.205435,0.632653,0.703704,0.500000
0.513881,1.143985,9.487805,32.317073,0.242782,0.470588,0.346154,0.750000,1.554080,0.140795,9.243902,30.365854,-0.773032,0.702128,0.875000,0.750000
-1.474500,0.142184,11.439024,30.182927,-0.794265,0.673077,0.555556,0.375000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.666667,0.760000,0.750000
0.498901,-0.858100,10.658537,29.170732,-0.803820,0.500000,0.320000,0.500000,1.485115,1.139489,10.853659,31.853659,1.150060,0.280000,0.320000,0.000000
-0.472608,0.146288,8.414634,34.231707,0.283562,0.760000,0.625000,0.625000,0.478490,1.146705,10.695122,29.926829,1.176012,0.333333,0.500000,0.250000
0.525318,-2.847416,10.085366,31.341463,0.234462,0.538462,0.384615,0.750000,0.492109,0.137200,11.500000,29.085366,0.209713,0.352941,0.520000,0.250000
1.532183,2.141976,8.121951,31.182927,-0.792792,0.769231,0.642857,0.875000,0.471786,0.138373,11.512195,33.658537,0.203617,0.600000,0.576923,0.500000
2.474523,2.141893,11.865854,29.158537,0.231036,0.375000,0.250000,0.125000,1.474596,0.132465,12.243902,28.768293,-1.798597,0.313725,0.391304,0.625000
1.519065,0.146276,9.243902,31.621951,1.175662,0.551020,0.434783,0.500000,0.506657,-0.867812,10.353659,32.560976,0.193952,0.440000,0.608696,0.500000
-1.501721,-0.855916,11.768293,30.000000,0.221669,0.568627,0.478261,0.375000,1.480425,0.146433,11.876543,32.975309,0.222481,0.607843,0.833333,0.625000
2.476739,0.145579,10.817073,34.341463,0.193155,0.285714,0.125000,0.500000,-0.522418,0.130247,13.024390,29.939024,-0.823455,0.510204,0.541667,0.375000
0.525500,0.142184,11.439024,30.182927,-1.794265,0.679245,0.571429,0.500000,1.482302,0.127008,11.926829,28.402439,0.147136,0.448980,0.571429,0.625000
0.525318,1.152584,11.085366,29.341463,0.234462,0.528302,0.370370,0.625000,1.506851,-0.857446,9.792683,35.158537,1.204784,0.588235,0.727273,0.500000
-0.521510,2.146705,11.695122,30.926829,0.176012,0.326923,0.185185,0.250000,0.513881,-0.856015,11.487805,34.317073,-0.757218,0.461538,0.600000,0.625000
0.492109,0.137200,11.500000,31.085366,0.209713,0.365385,0.192308,0.375000,1.474704,2.135824,12.914634,29.817073,1.205435,0.640000,0.714286,0.500000
1.498901,0.141900,8.658537,29.170732,1.196180,0.490196,0.307692,0.375000,1.554080,0.140795,7.243902,30.365854,1.226968,0.708333,0.880000,0.750000
0.517073,0.140858,14.317073,30.719512,0.219804,0.634615,0.407407,0.875000,-0.511417,1.132986,10.621951,29.585366,0.218292,0.372549,0.500000,0.375000
0.527392,0.146288,11.414634,33.231707,-0.716438,0.764706,0.640000,0.750000,-1.507531,0.141059,12.060976,30.963415,0.217586,0.538462,0.760000,0.500000
0.471786,0.138373,12.512195,30.658537,-0.796383,0.588235,0.625000,0.500000,-1.494906,1.143766,8.074074,30.271605,-0.793475,0.529412,0.678571,0.875000
0.517073,0.140858,13.317073,28.719512,-0.780196,0.622642,0.392857,0.750000,3.498279,0.144084,12.768293,29.000000,1.221669,0.576923,0.642857,0.500000
-1.467817,2.141976,8.121951,31.182927,0.207208,0.773585,0.655172,0.875000,-0.525404,-0.867535,12.243902,29.768293,3.201403,0.307692,0.375000,0.500000
-0.507891,0.137200,11.500000,32.085366,2.209713,0.358491,0.185185,0.375000,1.506657,-0.867812,9.353659,31.560976,-0.806048,0.431373,0.583333,0.500000
0.476739,0.145579,10.817073,34.341463,0.193155,0.300000,0.160000,0.500000,0.489839,0.146636,12.085366,29.036585,0.199566,0.377358,0.482759,0.375000
0.525318,0.152584,10.085366,33.341463,-0.765538,0.537037,0.392857,0.625000,1.525500,0.142184,11.439024,30.182927,1.205735,0.685185,0.800000,0.500000
0.482302,0.127008,11.926829,30.402439,-0.852864,0.440000,0.285714,0.625000,1.477582,1.130247,12.024390,29.939024,0.176545,0.500000,0.520000,0.250000
-0.507531,0.141059,12.060976,29.963415,0.217586,0.547170,0.333333,0.625000,0.474523,-1.858107,10.865854,29.158537,1.231036,0.387755,0.500000,0.250000
0.488583,-0.867013,9.621951,29.585366,1.218292,0.384615,0.240000,0.500000,0.516268,-0.880083,10.853659,28.707317,1.198836,0.653061,0.730769,0.750000
0.519065,0.146276,9.243902,32.621951,0.175662,0.560000,0.458333,0.500000,1.485115,1.139489,9.853659,31.853659,-0.849940,0.294118,0.346154,0.125000
2.525500,0.142184,13.439024,30.182927,5.205735,0.690909,0.586207,0.500000,0.513881,0.143985,12.487805,32.317073,1.242782,0.471698,0.615385,0.625000
-1.445920,0.140795,9.243902,32.365854,2.226968,0.714286,0.521739,0.875000,0.527392,1.146288,10.414634,32.231707,0.283562,0.750000,0.884615,0.625000
-0.522418,0.130247,13.024390,29.939024,1.176545,0.509804,0.480000,0.250000,1.498279,1.144084,11.768293,30.000000,1.221669,0.584906,0.655172,0.500000
0.505094,0.143766,8.074074,31.271605,-1.793475,0.538462,0.347826,0.875000,0.517073,-1.859142,12.317073,32.719512,1.219804,0.611111,0.880000,0.625000
2.474704,1.135824,12.914634,29.817073,3.205435,0.647059,0.545455,0.625000,1.489839,1.146636,11.085366,29.036585,0.199566,0.388889,0.500000,0.500000
1.478490,0.146705,12.695122,31.926829,0.176012,0.320755,0.178571,0.250000,0.498901,4.141900,10.658537,31.170732,0.196180,0.471698,0.680000,0.250000
0.532183,-1.858024,7.121951,34.182927,-0.792792,0.777778,0.666667,0.875000,1.492109,0.137200,11.500000,30.085366,-1.790287,0.351852,0.538462,0.250000
0.506851,3.142554,11.792683,32.158537,0.204784,0.576923,0.482759,0.375000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.555556,0.769231,0.625000
3.488583,1.132986,8.621951,29.585366,-0.781708,0.396226,0.269231,0.625000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.294118,0.440000,0.500000
-0.445920,0.140795,7.243902,30.365854,-0.773032,0.720000,0.541667,0.875000,-0.480935,0.146276,8.243902,30.621951,0.175662,0.568627,0.653846,0.500000
1.485115,0.139489,9.853659,31.853659,2.150060,0.283019,0.240000,0.125000,0.506657,-0.867812,8.353659,33.560976,0.193952,0.442308,0.600000,0.500000
0.478490,0.146705,13.695122,30.926829,-0.823988,0.333333,0.206897,0.250000,0.506851,0.142554,8.792683,34.158537,-0.795216,0.566038,0.695652,0.250000
0.527392,0.146288,11.414634,34.231707,0.283562,0.735849,0.615385,0.625000,1.525318,0.152584,11.085366,32.341463,0.234462,0.527273,0.692308,0.500000
0.516268,-0.880083,11.853659,28.707317,2.198836,0.640000,0.565217,0.625000,1.480425,1.146433,12.876543,33.975309,-0.777519,0.603774,0.807692,0.750000
2.505094,0.143766,8.074074,31.271605,0.206525,0.528302,0.333333,0.750000,1.513881,-0.856015,12.487805,33.317073,-0.757218,0.462963,0.592593,0.625000
0.498279,-0.855916,12.768293,31.000000,0.221669,0.592593,0.500000,0.625000,1.477582,1.130247,12.024390,29.939024,0.176545,0.500000,0.538462,0.250000
-2.517698,0.127008,9.926829,31.402439,0.147136,0.431373,0.272727,0.500000,0.474523,1.141893,11.865854,29.158537,-0.768964,0.380000,0.480000,0.250000
-1.525296,1.135824,12.914634,27.817073,0.205435,0.653846,0.565217,0.625000,2.488583,-0.867013,10.621951,28.585366,1.218292,0.407407,0.518519,0.750000
0.554080,0.140795,9.243902,30.365854,0.226968,0.725490,0.560000,1.000000,0.471786,3.138373,12.512195,30.658537,-0.796383,0.584906,0.555556,0.375000
