1.085769588300e-02,4.363424553788e-02,2.119085664008e-01,6.475156221201e-01,-1.641196701149e-02,1.453223690981e-02,1.084090453389e-02,2.047725501856e-02,9.889265061410e-03,2.321846323888e-02,2.671351088682e-01,6.785417760160e-01,4.699673367545e-03,1.023862750928e-02,1.445452572701e-02,5.119313754641e-03
-1.164402038059e-02,-1.859722535681e-02,2.798921064275e-01,6.263459729782e-01,4.693890556697e-03,7.321783948785e-03,4.393074762346e-03,1.647403035880e-02,1.019412998602e-02,3.240903044425e-03,2.798921064275e-01,6.706095179803e-01,4.889975448715e-03,9.089117925676e-03,1.025051510060e-02,1.098268690586e-02
3.191604663916e-02,6.704316656945e-02,2.299217930396e-01,7.002163373788e-01,-1.804445575037e-02,1.347197963992e-02,1.160663856139e-02,8.083187783949e-03,1.022135261656e-02,2.999832650379e-03,2.713991515136e-01,6.133424814449e-01,4.627204680546e-03,1.175737384718e-02,1.521540469149e-02,1.616637556790e-02
3.219447525173e-02,2.476821607226e-02,2.702548304619e-01,6.666948403438e-01,-1.749805092081e-02,7.051248796489e-03,3.451402682494e-03,5.464711806096e-03,3.290073460555e-02,3.231633832500e-03,2.053406774362e-01,6.604021372636e-01,5.260200431465e-03,1.707722439405e-02,1.894434154742e-02,1.912649132134e-02
-9.996750729971e-03,-3.977556298517e-02,2.202176925160e-01,7.154656673156e-01,2.550487828490e-02,1.529513416658e-02,1.182233538372e-02,2.128018666655e-02,-1.090026489546e-02,-1.837925033998e-02,2.582640913732e-01,6.071301734932e-01,-1.674703874247e-02,1.096253072165e-02,1.502130072456e-02,7.980069999956e-03
-1.111326337508e-02,-1.863637080322e-02,3.095965025762e-01,6.019570928689e-01,4.215155205724e-03,8.719597131799e-03,7.575392815494e-03,8.048858890892e-03,1.054406953794e-02,2.435612603095e-02,3.190274900522e-01,6.611446450184e-01,2.546953004723e-02,1.641336183205e-02,1.839739481684e-02,1.609771778178e-02
1.014934375426e-02,-1.762484747564e-02,2.703995445565e-01,6.624007222234e-01,4.710554362177e-03,1.225003680209e-02,6.447387790574e-03,1.289477558115e-02,7.199347144379e-02,2.344321779755e-02,2.285110620818e-01,6.536478929804e-01,-3.728009599848e-02,1.312923354867e-02,1.490062497563e-02,1.805268581361e-02
-1.108029158293e-02,2.353451440208e-03,2.275803928469e-01,6.717500486858e-01,2.481062163188e-02,1.293071213990e-02,1.066783058133e-02,5.333915290665e-03,1.053264783220e-02,-1.838820358002e-02,2.061353010781e-01,6.725656896764e-01,3.972145381297e-03,1.266804881533e-02,1.631550810505e-02,1.333478822666e-02
1.093750396263e-02,3.068361075809e-03,2.153353186257e-01,6.745250717302e-01,2.626376482308e-02,1.153583045984e-02,1.119653697446e-02,7.930876832078e-03,5.295615652818e-02,2.391759996610e-02,2.775005766922e-01,6.437628924189e-01,4.648718350981e-02,1.339436271117e-02,1.550926319973e-02,1.057450244277e-02
1.018562867273e-02,-1.826756444360e-02,2.751406709684e-01,6.777855393657e-01,4.840514184592e-03,1.020528541183e-02,4.867130927876e-03,5.272730444596e-03,1.007218060449e-02,2.410203049884e-02,2.125070238359e-01,6.464687052540e-01,-1.604816674486e-02,1.022589124241e-02,9.990432191673e-03,7.909095666894e-03
3.329720978904e-02,4.754756968314e-02,2.707543609875e-01,6.902895926834e-01,4.324134882133e-03,1.407387361975e-02,1.326964468740e-02,1.658705585925e-02,1.047890571319e-02,-1.888624296208e-02,2.181449084097e-01,6.296379392465e-01,-3.955771757219e-02,6.504735593613e-03,4.423214895799e-03,5.529018619749e-03
-1.067850525961e-02,-1.845858261712e-02,2.326627215863e-01,6.480855617474e-01,4.110504751397e-03,1.269842660247e-02,1.188157825611e-02,8.020058906825e-03,1.051970809326e-02,3.249492613984e-03,2.621506175330e-01,6.733608950198e-01,4.771321247719e-02,1.036935872228e-02,1.069341187577e-02,1.604011781365e-02
-5.321201358606e-02,2.446163939998e-02,1.640222047366e-01,6.609225064052e-01,4.689255752981e-02,1.029101958178e-02,7.089361483236e-03,5.317026429454e-03,1.099897101681e-02,-1.794515561236e-02,2.126810571781e-01,6.950803602744e-01,2.704505493342e-02,1.661570759204e-02,1.974894619450e-02,1.595107928836e-02
1.118882953132e-02,4.714078670288e-02,2.361902478828e-01,6.292830647053e-01,3.896653217301e-03,9.136593936618e-03,6.021841487294e-03,1.104005376676e-02,1.104157729418e-02,-1.908249005466e-02,2.840304661521e-01,6.808033082568e-01,2.641502880525e-02,9.367308980236e-03,1.030405754235e-02,8.280040325070e-03
-1.178686468136e-02,3.409467586559e-03,2.833257136292e-01,6.117949046442e-01,2.698630982639e-02,7.193614402153e-03,4.169031834561e-03,1.389677278187e-02,-1.164120426777e-02,3.347899324426e-03,2.348133472334e-01,6.987128814664e-01,2.695842734148e-02,6.253547751842e-03,5.929297131877e-03,2.779354556374e-03
-1.151072190827e-02,-1.892892707923e-02,2.917968713389e-01,6.441366484763e-01,6.986148876362e-02,6.823481445724e-03,3.275271093947e-03,2.729392578290e-03,3.216554217289e-02,3.168868453675e-03,2.563974793338e-01,6.534000322059e-01,2.589992673503e-02,4.776437012007e-03,5.458785156579e-03,8.188177734869e-03
5.610100720396e-02,-4.142453737717e-02,2.517240854218e-01,6.988566356152e-01,-1.801275171975e-02,1.448800854593e-02,1.399409534711e-02,1.679291441653e-02,-1.117967006256e-02,2.545622223015e-02,1.988009693420e-01,6.337204806913e-01,4.303419420038e-03,1.289153975818e-02,1.439392344409e-02,8.396457208265e-03
1.106320025051e-02,2.359528449451e-02,2.159193746216e-01,6.806360249292e-01,4.142231996810e-03,1.454216018384e-02,1.098149357837e-02,1.825672577135e-02,1.079053865922e-02,-1.783769740145e-02,2.124418960912e-01,6.654615978185e-01,5.046033814225e-03,1.104609109036e-02,1.173646656730e-02,7.824311044864e-03
3.186558938025e-02,3.245322864769e-03,2.618142258370e-01,6.511374580813e-01,4.933226523905e-03,1.067969008868e-02,9.967717869232e-03,1.601953513303e-02,-3.192917625504e-02,3.157792124802e-03,2.433674748187e-01,6.666715585810e-01,-1.621937349397e-02,1.682860709476e-02,1.868945765520e-02,1.868945765520e-02
1.000277217836e-02,2.963370897459e-03,2.461608846776e-01,6.935020522884e-01,4.642526971154e-03,1.232345615379e-02,7.176592683533e-03,1.525026707764e-02,1.051573016178e-02,2.351064540816e-02,2.033368943685e-01,6.442082480070e-01,5.523138393286e-03,1.602048689982e-02,1.897810336317e-02,1.525026707764e-02
1.096138516085e-02,2.531398854113e-02,1.697374465914e-01,6.839519003673e-01,4.508140002643e-03,1.031680235434e-02,6.772048106689e-03,2.751147294490e-03,3.222363803090e-02,3.247366229702e-03,2.804502825027e-01,6.499377056313e-01,4.899727303951e-03,9.229658989446e-03,1.035725522415e-02,1.100458917796e-02
-3.146068483021e-02,2.362438342562e-02,2.445561112055e-01,6.487139962095e-01,-1.625698698925e-02,5.889687171536e-03,7.594603125588e-03,5.153481428575e-03,-3.113797382315e-02,2.809162726716e-03,2.489287783559e-01,6.737005684603e-01,3.979765726254e-03,1.273212937566e-02,1.410427472691e-02,1.546044428573e-02
3.190024883354e-02,-1.916801064500e-02,2.298079863444e-01,6.998697442775e-01,4.659797003437e-02,1.267322780839e-02,1.005410626987e-02,5.386124511630e-03,-1.142091077044e-02,-1.824088626056e-02,2.745291289759e-01,6.143446365602e-01,4.603951510051e-03,6.771134113048e-03,9.575322889787e-03,1.077224902326e-02
-1.111754986579e-02,3.197301312543e-03,2.242507765495e-01,6.672827933339e-01,-5.919284086798e-02,6.434736114365e-03,6.245492909893e-03,5.308662603014e-03,-1.075186795104e-02,2.933503250474e-03,2.263940322849e-01,6.693815200073e-01,2.518799021787e-02,1.286949346338e-02,1.651584392819e-02,1.327165650754e-02
-5.329196229927e-02,2.425970114576e-02,2.500156358440e-01,6.091702057502e-01,3.772110160364e-03,9.262229921696e-03,7.124790603274e-03,1.335899574014e-02,1.016145064296e-02,2.870687876606e-03,2.888781727924e-01,6.917530807349e-01,5.412145974996e-03,1.360189434428e-02,1.526742980998e-02,1.068719659211e-02
-1.130198640025e-02,-1.854456857411e-02,2.396027606776e-01,6.847197612687e-01,5.172382934602e-03,1.081654008139e-02,1.081654008139e-02,1.081654008139e-02,1.090209891344e-02,2.831964891030e-03,3.054853111917e-01,6.152316901831e-01,-1.734802127722e-02,1.395681963090e-02,1.622481012209e-02,1.352067510174e-02
-5.515074504067e-02,3.167474250182e-03,2.562846724229e-01,6.531125565278e-01,2.588853157336e-02,4.629654064529e-03,4.092287595755e-03,5.456383461007e-03,-1.130065030949e-02,-1.895060904949e-02,3.148167819454e-01,6.339325611176e-01,4.793729697755e-02,8.597928976982e-03,1.018525640239e-02,5.456383461007e-03
1.023722884959e-02,2.837660402617e-03,2.765345277189e-01,6.600214184653e-01,4.865036125853e-03,9.936453720338e-03,4.542384900088e-03,5.299441984180e-03,1.002304660236e-02,2.401914845356e-02,2.620814867821e-01,6.465319220700e-01,4.228912307840e-03,7.065915579651e-03,1.236535756383e-02,5.299441984180e-03
-3.141817721348e-02,2.840163563976e-03,1.829839269199e-01,6.837987971556e-01,3.713090588444e-03,8.823213679421e-03,6.473828292135e-03,1.051998149470e-02,-1.050531664050e-02,-1.815921333682e-02,1.868093709107e-01,6.796545556455e-01,4.043838806637e-03,1.237644262907e-02,1.402664900626e-02,7.889986121026e-03
-1.119360224526e-02,-1.877109495435e-02,3.118346060376e-01,6.495462723896e-01,-1.737315937269e-02,8.901859560806e-03,7.206254909917e-03,5.404696587135e-03,1.076695549667e-02,-1.837259586559e-02,1.667266961931e-01,6.718201728209e-01,4.428176007771e-03,1.048182532352e-02,1.251613150013e-02,5.404696587135e-03
1.052396970116e-02,4.609220146207e-02,2.186971581428e-01,6.155556555638e-01,-1.697944668531e-02,1.142233052076e-02,6.742344880238e-03,1.078775180838e-02,1.115807375246e-02,4.628124602476e-02,3.059798655513e-01,6.881277962473e-01,2.679340971346e-02,1.109597945305e-02,1.142233052076e-02,8.090813856286e-03
-1.056190474101e-02,2.310276157468e-02,2.441294802686e-01,6.196661465388e-01,-1.538281059080e-02,1.039705945494e-02,1.078212300214e-02,1.263530829020e-02,9.945119748011e-03,-1.727020218546e-02,2.245256073997e-01,7.097214457434e-01,4.615769092630e-03,1.189204891534e-02,1.768943160628e-02,1.263530829020e-02
1.036274696178e-02,2.405653944171e-02,2.344893702438e-01,7.130914463359e-01,2.525880007868e-02,1.270284364703e-02,1.129140951800e-02,1.323212879898e-02,1.003937490534e-02,2.946424583927e-03,2.665672473349e-01,6.024227269704e-01,4.544823400033e-03,1.183108983034e-02,1.529045524074e-02,1.587855455878e-02
1.022141763983e-02,-1.877459244289e-02,2.806413218009e-01,6.503804352376e-01,4.903064938191e-03,8.947319362598e-03,7.865778410132e-03,8.259064027013e-03,1.083320505461e-02,3.346330477868e-03,2.699629466666e-01,6.493793265567e-01,4.913511002373e-02,1.069744806618e-02,1.159167344651e-02,1.376510671169e-02
1.071468428974e-02,2.395545902384e-02,2.693391492863e-01,6.771148505577e-01,2.634603043932e-02,1.645285127330e-02,1.381227097210e-02,1.812859658658e-02,-1.075972608286e-02,-1.843303269886e-02,2.002778358626e-01,6.523155519791e-01,-1.734397020791e-02,1.243103765937e-02,1.417575451326e-02,7.769398537105e-03
-1.009220819370e-02,2.673345008045e-03,2.948556139445e-01,6.705635931770e-01,2.353977056248e-02,1.542907870608e-02,1.388616686800e-02,1.487803593000e-02,-9.318966910349e-03,2.595999058591e-03,2.052868422014e-01,6.471194189547e-01,-1.589912545456e-02,1.400285034445e-02,1.842041693540e-02,1.735770858499e-02
-1.070043265430e-02,-1.821359726428e-02,2.675771319221e-01,6.239131667239e-01,3.934427631024e-03,1.305277548433e-02,8.453226833014e-03,1.320816692658e-02,1.020598228377e-02,2.396206624061e-02,2.756904756372e-01,6.791399362008e-01,4.850186826911e-03,9.605929977031e-03,1.408871843271e-02,5.283266770634e-03
1.086435102989e-02,4.620045043113e-02,2.630833398462e-01,6.707322860542e-01,4.201623355533e-03,1.350766465942e-02,1.264086494753e-02,1.611711086666e-02,1.016686694002e-02,3.118703931661e-03,2.523385992685e-01,6.430564345531e-01,2.548991998850e-02,4.424297359267e-03,5.056345979014e-03,5.372370288887e-03
1.104772751599e-02,-1.802470332310e-02,1.922614513243e-01,6.767991454746e-01,5.802557412884e-03,1.708990678438e-02,1.461637776356e-02,1.869208554541e-02,1.080009476669e-02,-1.815994857292e-02,2.401649727381e-01,6.667652980410e-01,-1.718561026237e-02,1.364819181946e-02,1.424159610778e-02,1.602178761036e-02
1.036719042224e-02,-1.860936297017e-02,2.404399285045e-01,6.871121600580e-01,2.689912091346e-02,1.085433288198e-02,1.085433288198e-02,1.356791610248e-02,1.085583077992e-02,4.636452170071e-02,2.141263771414e-01,6.476418547220e-01,2.597066298740e-02,8.938868758298e-03,9.497541271733e-03,8.140749661486e-03
1.072365854201e-02,-3.931932415611e-02,2.631098653583e-01,6.838283470020e-01,5.108610784616e-03,1.685826274105e-02,1.498510828388e-02,2.122891401662e-02,1.035491230554e-02,2.412286080428e-02,2.576418278304e-01,6.268962632718e-01,4.522225721649e-03,1.091773327395e-02,1.533198873891e-02,7.960842756233e-03
5.565478163610e-02,-1.931706832866e-02,2.471883981097e-01,6.543420487066e-01,-1.782409753546e-02,1.389171871003e-02,1.185425922364e-02,1.111337496802e-02,1.050958530601e-02,2.518508589903e-02,2.748034456722e-01,6.556891231132e-01,4.434192158741e-03,7.844731349177e-03,1.367800850939e-02,5.556687484011e-03
-1.122380948906e-02,-1.882175094777e-02,2.909990009947e-01,6.729762760851e-01,4.257084296405e-03,8.670850867995e-03,6.845398311883e-03,5.419281792497e-03,1.085367254263e-02,2.464511606785e-02,1.707894894214e-01,6.568826349459e-01,4.166300487817e-03,1.238693910162e-02,1.354820448124e-02,5.419281792497e-03
1.058889626695e-02,-6.378090641061e-02,2.204346397933e-01,6.585950701153e-01,2.707170913701e-02,6.828630618229e-03,8.939285261267e-03,8.380579932438e-03,-1.121797611900e-02,3.355718294227e-03,1.723521239710e-01,6.944876636802e-01,4.577584500163e-03,1.117410657658e-02,1.340892789190e-02,8.380579932438e-03
3.085346134445e-02,2.788195571886e-03,3.075230150511e-01,6.786823014511e-01,3.861449039797e-03,1.621619493567e-02,1.477830756410e-02,1.551721673542e-02,9.602053715875e-03,3.052671013925e-03,2.636359399234e-01,6.109708158846e-01,4.605965098762e-03,8.150449124710e-03,9.195378499673e-03,7.758608367708e-03
1.087211984107e-02,3.050018491043e-03,2.771157795576e-01,6.704927779422e-01,5.084184032228e-03,1.109525346985e-02,1.051128833510e-02,7.883466251326e-03,-1.064448738088e-02,2.904205899258e-03,2.451555766975e-01,6.416737264430e-01,2.493643385920e-02,1.261354600212e-02,1.659677769413e-02,1.313911041888e-02
9.636335161483e-03,-5.842720726496e-02,2.723497107280e-01,6.623471036370e-01,2.444566234210e-02,6.987395104974e-03,3.881883904996e-03,5.094977720284e-03,3.040542082081e-02,4.372992883436e-02,2.263405334205e-01,6.543186619244e-01,4.653080112649e-03,1.222794652868e-02,1.798227550570e-02,1.528493316085e-02
5.338572126753e-02,-1.842204336446e-02,2.065152950007e-01,6.495551185084e-01,3.758432400135e-03,9.317388994998e-03,7.606034875064e-03,1.064844456571e-02,3.153362223645e-02,-1.894771447889e-02,2.271668245008e-01,6.918262063072e-01,3.468645629724e-03,1.242317822770e-02,1.384297793543e-02,5.324222282856e-03
1.113008904307e-02,2.891188353205e-03,2.235318446762e-01,6.501832040442e-01,7.063111594642e-02,1.405440561916e-02,1.242308358232e-02,1.104274096206e-02,1.104426486032e-02,2.998347111501e-03,2.399286365083e-01,6.809690186320e-01,4.335976409718e-03,9.465197073704e-03,1.039316276771e-02,8.282055721547e-03
1.057473402100e-02,-1.919684578559e-02,2.584818054526e-01,6.345474858730e-01,4.787180385326e-03,1.274309026220e-02,8.362646712586e-03,1.672529342517e-02,3.292525653405e-02,3.357769908037e-03,1.909048629964e-01,7.007728908181e-01,2.703790864761e-02,7.008700759231e-03,6.968872260488e-03,8.362646712586e-03
3.342581909375e-02,-1.892449735614e-02,2.086178445211e-01,6.709419298370e-01,-1.686355552705e-02,1.776616556877e-02,1.603889453676e-02,2.220770696096e-02,1.072496779202e-02,-1.923485006092e-02,2.897096418124e-01,6.470518336198e-01,5.096824201489e-03,1.045068040334e-02,1.519475738746e-02,5.551926740239e-03
1.072851674268e-02,2.398638506427e-02,2.696868609879e-01,6.779889929075e-01,2.638004266183e-02,1.671137453769e-02,1.452160020704e-02,1.815200025880e-02,3.113217409415e-02,-1.790475964271e-02,2.049368712373e-01,6.493858384700e-01,3.987175023704e-03,1.210132659082e-02,1.342333158338e-02,7.779428682344e-03
1.016834129292e-02,4.492881660286e-02,2.746736932853e-01,6.345249285724e-01,4.832298706701e-03,1.022676926641e-02,4.211025116184e-03,7.895672092846e-03,1.030583126297e-02,2.392441281946e-02,2.121463500130e-01,6.881197822028e-01,4.064944654904e-03,1.195021551571e-02,1.368583162760e-02,7.895672092846e-03
1.102479618171e-02,2.706010615933e-02,2.989679063720e-01,6.221092219641e-01,5.013798532538e-03,7.609420881475e-03,4.140433986923e-03,1.173120225681e-02,3.458815942195e-02,2.672766734978e-02,2.719505956385e-01,6.676120450410e-01,5.036627452129e-03,1.368639481214e-02,1.728808506662e-02,2.052960394942e-02
-1.096600537538e-02,-1.838942671547e-02,2.419564966466e-01,6.575184181672e-01,4.651773499227e-02,8.236364392875e-03,6.353765001999e-03,5.294804168333e-03,3.188670853000e-02,2.435419304483e-02,2.592849505028e-01,6.610482734932e-01,4.140960443970e-03,1.316546702691e-02,1.337634848733e-02,1.323701042083e-02
1.020803714342e-02,2.442712578588e-02,2.581241858591e-01,6.551884655791e-01,2.648617554288e-02,1.039883398474e-02,1.005900783827e-02,1.335962646502e-02,1.042636550296e-02,-1.846148612109e-02,2.166688588055e-01,6.739729126542e-01,-1.682197138590e-02,1.068770117202e-02,1.462528541321e-02,8.015775879011e-03
-3.370661461975e-02,-1.870781851622e-02,2.796431897190e-01,6.480672848658e-01,4.885626642280e-03,8.391057503551e-03,7.315272459825e-03,8.229689746992e-03,3.232861342267e-02,2.513077314908e-02,2.576973503937e-01,6.567126068638e-01,2.603123288243e-02,4.389167865063e-03,4.876848306550e-03,5.486459831328e-03
-1.106780373252e-02,3.309502503956e-03,2.669918747947e-01,6.640143793806e-01,5.030786215660e-03,1.089089208154e-02,9.529530571352e-03,1.361361510193e-02,1.084813443923e-02,-1.851111858030e-02,1.679837550616e-01,6.768854534604e-01,4.461562850126e-03,1.120206665010e-02,1.348396992259e-02,8.168169061159e-03
5.453652408831e-02,2.851218105708e-03,2.640018571490e-01,6.629746717152e-01,4.314191011775e-03,1.345244642718e-02,1.153067458906e-02,1.089007671630e-02,1.075207766415e-02,-1.877129057634e-02,2.104297800348e-01,6.647973002949e-01,4.054898285160e-03,1.270508224230e-02,1.633511507445e-02,1.361259589537e-02
1.079888413022e-02,-1.821731288806e-02,2.008220602192e-01,6.031140145122e-01,-1.623338584164e-02,1.662720828325e-02,1.462694857233e-02,1.870560397420e-02,7.464991816140e-02,3.115541264443e-03,2.374235186049e-01,7.291136802124e-01,4.880922722945e-03,1.306422897174e-02,1.900252069831e-02,1.603337483503e-02
9.896436338987e-03,2.714840317211e-03,2.994323239550e-01,6.809719929646e-01,3.759857321990e-03,1.590418619792e-02,1.465112873726e-02,1.762713265184e-02,-3.060739052135e-02,6.265803022835e-02,1.947378531545e-01,6.342715339645e-01,-1.686421020537e-02,1.197829135899e-02,1.343020302126e-02,5.036323614811e-03
9.599271272137e-03,-3.790095643617e-02,3.322067549198e-01,6.191964930688e-01,-3.655293521847e-02,6.767168020462e-03,3.691182556616e-03,5.075381090728e-03,1.015216298664e-02,-1.754536911388e-02,2.408498952867e-01,6.665667098151e-01,-1.631578698931e-02,9.022890693950e-03,1.015076218146e-02,1.015076218146e-02
1.109346947849e-02,-1.833846835074e-02,2.398565188162e-01,6.841435963164e-01,2.663827820778e-02,1.159491976505e-02,1.128978521715e-02,8.043968749631e-03,1.137378570148e-02,2.807109137205e-03,2.005304565237e-01,6.568428597436e-01,-1.719206337513e-02,1.489622889165e-02,1.876926041581e-02,1.608793749926e-02
1.107535369582e-02,4.666269021010e-02,2.119386596777e-01,6.447571210896e-01,3.857133803920e-03,9.272306798824e-03,7.285383913361e-03,8.196065098597e-03,-1.144295267954e-02,-1.856528953787e-02,2.526706116139e-01,6.868136882828e-01,2.649932097122e-02,6.678284979378e-03,6.428294065784e-03,5.464043399064e-03
-1.075378206598e-02,2.753135645783e-03,2.565497269915e-01,6.634263795000e-01,-1.530860674079e-02,1.347085974221e-02,1.229947796039e-02,1.537434745049e-02,-1.042887085652e-02,2.326165418127e-02,3.046916056554e-01,6.314353143303e-01,3.825896113488e-03,1.629418440888e-02,1.793673869223e-02,1.793673869223e-02
1.005424721694e-02,2.786939671351e-03,2.715917116395e-01,6.898618573494e-01,4.778077802824e-03,9.831131321507e-03,3.903539273440e-03,7.807078546881e-03,3.048091653464e-02,2.389061802176e-02,2.652829467884e-01,6.147877200912e-01,4.634739840703e-03,7.732734340238e-03,8.765850249066e-03,5.204719031254e-03
3.103295694420e-02,2.804404093710e-03,3.026449653561e-01,6.215714793945e-01,-1.686675296265e-02,6.833577914682e-03,3.664385108337e-03,5.267554910123e-03,1.089675907015e-02,4.519736995708e-02,2.566735808805e-01,6.720122999304e-01,2.616592583923e-02,1.164407762036e-02,1.170568694259e-02,1.053510982025e-02
-1.100122327230e-02,2.336657348815e-03,2.259563925164e-01,6.881398908883e-01,3.450163355201e-03,1.226407232720e-02,1.059170556821e-02,5.295852784107e-03,-1.096817715093e-02,2.790342465124e-03,2.631878263445e-01,6.364652260460e-01,-1.702328575699e-02,8.015336738979e-03,1.059170556821e-02,5.295852784107e-03
1.073637325279e-02,2.788915451082e-03,2.582330888834e-01,6.484878522345e-01,-1.708430946266e-02,1.339122118420e-02,1.183569282739e-02,1.065211502296e-02,-1.113018194519e-02,-1.826266773073e-02,2.359604963650e-01,6.743111568620e-01,2.639798623299e-02,1.065211502296e-02,1.065211502296e-02,1.331514377870e-02
1.006900950034e-02,2.803352755043e-03,2.278426468794e-01,6.723072062383e-01,-1.659975685525e-02,1.190968752503e-02,9.680602944709e-03,7.714234328682e-03,-9.932683551279e-03,3.214079161994e-03,2.057129154315e-01,6.723072062383e-01,5.587677065409e-03,1.612344917086e-02,1.928558582171e-02,1.799988010026e-02
5.329877599566e-02,-1.808324206433e-02,2.391505306283e-01,6.639489223308e-01,4.159130784291e-03,1.343504327747e-02,1.299964490957e-02,1.329509380208e-02,-1.113718308117e-02,3.202947638046e-03,2.246467958028e-01,6.684611920786e-01,2.579122691917e-02,6.899068803623e-03,7.090709603723e-03,7.977056281245e-03
5.504820706811e-02,2.492446737235e-02,2.129463918819e-01,6.697829272853e-01,3.875473817753e-03,9.042398919792e-03,6.862529992678e-03,8.235035991213e-03,-5.549076888233e-02,3.187002848792e-03,2.578647580376e-01,6.571392263461e-01,2.604814352337e-02,4.880016448105e-03,5.778974937002e-03,5.490023994142e-03
-1.083007999266e-02,2.954842359118e-03,2.280408846790e-01,6.956399021945e-01,2.537121457929e-02,1.213977841053e-02,8.020918910069e-03,1.069455854676e-02,-1.073654538361e-02,3.211704266294e-03,1.435663420149e-01,6.646830266318e-01,4.381132854265e-03,1.128870544138e-02,1.361126411010e-02,1.069455854676e-02
3.095155579040e-02,3.152233919421e-03,1.920642170793e-01,6.532069173380e-01,4.628513575562e-02,1.009298251616e-02,8.542767820180e-03,1.037335351497e-02,-1.059183708670e-02,2.357396453044e-02,2.090387993305e-01,6.987868102815e-01,4.005400752613e-03,1.170327967571e-02,1.383114493552e-02,5.186676757483e-03
1.005086217542e-02,2.977617797738e-03,2.269128971803e-01,7.172676262177e-01,4.664846694568e-03,1.270063697390e-02,6.810475537259e-03,1.532358528242e-02,-1.083087352919e-02,-3.772995642829e-02,2.603461611583e-01,6.030372650607e-01,-1.606534896732e-02,6.452026230332e-03,9.194151169450e-03,1.021572352161e-02
3.273863002018e-02,2.986950560375e-03,2.373274654377e-01,6.610792769362e-01,4.192917832592e-03,1.297145640782e-02,1.148190793858e-02,1.090780817853e-02,1.037120946299e-02,2.929946354834e-03,2.512101383251e-01,6.624014341811e-01,4.915509948502e-02,1.393775731874e-02,1.599811138996e-02,1.636171226779e-02
-1.157052300179e-02,-1.877808193796e-02,2.388850144646e-01,6.260320190817e-01,-3.933117154855e-02,6.944015781896e-03,8.995672300908e-03,1.099470814673e-02,5.508667628048e-02,-1.873847899922e-02,2.065672353064e-01,7.083257383643e-01,5.291621094524e-03,1.664064470599e-02,1.940242743478e-02,1.649206222010e-02
9.999396715447e-03,3.178993725010e-03,2.529996896724e-01,6.362534256073e-01,4.796564739466e-03,7.780418330773e-03,6.733056396417e-03,5.386445117134e-03,1.114270201023e-02,3.125926467716e-03,2.409209958671e-01,6.871798079708e-01,5.210717731632e-03,1.215403939964e-02,1.247386496492e-02,1.346611279283e-02
5.642462249421e-02,3.173805909607e-03,2.643335164325e-01,6.489128625147e-01,4.895556276521e-03,1.355988449251e-02,9.390401597824e-03,1.995458914210e-02,5.716677357359e-02,3.078457181375e-03,2.211417740266e-01,6.727547196479e-01,4.024623980136e-03,9.773666540821e-03,1.140262236691e-02,1.140262236691e-02
1.106757588623e-02,3.026481794760e-03,1.962597338665e-01,6.698284273877e-01,4.248409617357e-03,1.337893812751e-02,1.215738607866e-02,1.105216916242e-02,-3.304278066657e-02,3.267927482282e-03,2.518554825085e-01,6.678189440949e-01,2.742361471668e-02,1.686910262731e-02,1.964830318923e-02,1.657825374363e-02
3.087238860745e-02,-1.791240849242e-02,3.077116671093e-01,6.583963291637e-01,3.863817871634e-03,1.656185160128e-02,1.530170171757e-02,1.811452518890e-02,9.983235717476e-03,-1.797534352850e-02,2.365082508263e-01,6.427127732552e-01,4.065644735711e-03,8.171969519417e-03,1.096005372492e-02,7.763367938099e-03
1.057005104761e-02,2.462404920408e-02,2.196547682270e-01,6.399209678280e-01,-1.705379465356e-02,1.083498817855e-02,6.373530106198e-03,8.126241133913e-03,3.201869026620e-02,2.476375554165e-02,2.616813903541e-01,6.858875817164e-01,5.181204667077e-03,1.111281894543e-02,1.135095031561e-02,1.354373522319e-02
1.182523219755e-02,2.653661838715e-02,2.609576533980e-01,6.673263239924e-01,4.647895483641e-03,1.433963245424e-02,1.234992987327e-02,8.799321514979e-03,3.458283530474e-02,2.689166514407e-02,2.549136692952e-01,6.445725221921e-01,5.188922353611e-02,7.219948894898e-03,4.399660757489e-03,1.173242868664e-02
1.090449082247e-02,2.960400621814e-03,2.586981194259e-01,6.287388641965e-01,2.608707356821e-02,1.001895028247e-02,8.480102808735e-03,1.362873276297e-02,-1.052883933558e-02,-1.839898548376e-02,2.398656966283e-01,6.908528495474e-01,-1.588292516197e-02,1.721524827090e-02,2.052325789908e-02,1.908022586816e-02
-5.285596449876e-02,-1.795363252514e-02,2.263021025021e-01,6.776259785292e-01,4.327197168096e-03,1.141935988107e-02,7.544930811919e-03,1.320362363941e-02,3.128029281107e-02,-1.879549556838e-02,2.042160526648e-01,6.651425333376e-01,-1.768501800582e-02,1.191712592938e-02,1.344369720587e-02,5.281449455763e-03
1.041331190548e-02,3.216627288894e-03,2.383287119726e-01,6.453800141807e-01,4.889606279658e-03,1.002813550644e-02,8.232981458025e-03,7.938944137683e-03,-9.945231759123e-03,2.394097632884e-02,2.190827848657e-01,6.906079460574e-01,4.202919367525e-03,1.430441071779e-02,1.743453527136e-02,1.323157356280e-02
