0.446154,0.148266,6.000000,34.000000,0.338462,0.392857,0.214286,0.625000,0.425000,0.103050,12.000000,31.000000,0.200000,0.846154,0.923077,1.000000
0.481707,0.174440,10.000000,35.000000,0.219512,0.464286,0.312500,0.750000,0.425287,0.144248,14.000000,32.000000,0.206897,0.275862,0.375000,0.500000
0.500000,0.164714,11.000000,34.000000,0.493333,0.689655,0.692308,0.625000,0.482759,0.170765,15.000000,28.000000,0.264368,0.206897,0.454545,0.125000
0.407216,0.117292,22.000000,31.000000,0.195876,0.689655,0.714286,0.750000,0.546512,0.104842,7.000000,36.000000,0.209302,0.571429,0.461538,0.625000
0.500000,0.127451,13.000000,30.000000,0.320513,0.615385,0.333333,0.500000,0.618421,0.135983,11.000000,29.000000,0.197368,0.888889,0.882353,1.000000
0.555556,0.076482,8.000000,26.000000,0.166667,0.321429,0.142857,0.375000,0.559701,0.242620,2.000000,30.000000,0.268657,0.357143,0.466667,0.250000
0.438356,0.201690,9.000000,32.000000,0.315068,0.653846,0.500000,0.875000,0.405063,0.156801,9.000000,24.000000,0.202532,0.269231,0.538462,0.125000
0.466667,0.101401,16.000000,30.000000,0.188889,0.892857,0.900000,1.000000,0.672619,0.128205,4.000000,35.000000,0.119048,0.571429,0.642857,0.125000
0.481707,0.152323,11.000000,33.000000,0.195122,0.700000,0.642857,0.875000,0.466667,0.190533,11.000000,28.000000,0.173333,0.481481,0.583333,0.375000
0.444444,0.130943,7.000000,30.000000,0.148148,0.407407,0.285714,0.500000,0.405882,0.218531,19.000000,38.000000,0.117647,0.192308,0.200000,0.125000
0.448454,0.133779,24.000000,29.000000,0.154639,0.517241,0.312500,0.625000,0.542169,0.124569,7.000000,25.000000,0.228916,0.357143,0.500000,0.250000
0.500000,0.103648,9.000000,35.000000,0.215190,0.709677,0.666667,0.875000,0.443038,0.125786,9.000000,34.000000,0.126582,0.724138,0.769231,0.750000
0.461538,0.186694,17.000000,31.000000,0.120879,0.666667,0.538462,0.875000,0.607595,0.226244,6.000000,38.000000,0.088608,0.586207,0.500000,0.625000
0.585714,0.182630,5.000000,30.000000,0.342857,0.592593,0.307692,0.375000,0.530864,0.087959,9.000000,27.000000,0.345679,0.666667,0.666667,0.750000
0.370370,0.127551,6.000000,33.000000,0.222222,0.851852,0.769231,1.000000,0.471831,0.176422,8.000000,37.000000,0.267606,0.586207,0.666667,0.250000
0.458824,0.121723,11.000000,37.000000,0.235294,0.200000,0.055556,0.125000,0.517241,0.158760,9.000000,36.000000,0.080460,0.275862,0.384615,0.125000
0.412088,0.065543,17.000000,32.000000,0.219780,0.379310,0.200000,0.500000,0.453333,0.142508,9.000000,39.000000,0.280000,0.571429,0.857143,0.375000
0.417582,0.107759,19.000000,36.000000,0.208791,0.642857,0.500000,0.750000,0.443820,0.104048,11.000000,28.000000,0.146067,0.344828,0.500000,0.375000
0.471591,0.093249,9.000000,42.000000,0.238636,0.413793,0.266667,0.500000,0.394444,0.124600,13.000000,41.000000,0.211111,0.481481,0.571429,0.375000
0.500000,0.113165,8.000000,25.000000,0.183908,0.464286,0.400000,0.250000,0.580000,0.151149,8.000000,32.000000,0.280000,0.266667,0.352941,0.375000
0.403409,0.132125,14.000000,37.000000,0.102273,0.259259,0.000000,0.125000,0.512195,0.121951,8.000000,36.000000,0.121951,0.862069,0.888889,0.875000
0.454545,0.152330,18.000000,36.000000,0.170455,0.400000,0.250000,0.625000,0.560241,0.117096,10.000000,34.000000,0.204819,0.379310,0.538462,0.375000
0.417647,0.128819,15.000000,27.000000,0.258824,0.250000,0.000000,0.125000,0.493827,0.126459,12.000000,32.000000,0.246914,0.482759,0.666667,0.750000
0.526316,0.242248,10.000000,24.000000,0.065789,0.344828,0.230769,0.250000,0.528986,0.209748,7.000000,26.000000,0.333333,0.433333,0.571429,0.625000
0.546667,0.173966,11.000000,36.000000,0.173333,0.593750,0.500000,0.500000,0.400000,0.143149,9.000000,24.000000,0.266667,0.428571,0.538462,0.625000
0.548780,0.145405,12.000000,36.000000,0.170732,0.600000,0.500000,0.375000,0.417722,0.144676,9.000000,31.000000,0.278481,0.300000,0.428571,0.375000
0.553571,0.136719,6.000000,37.000000,0.119048,0.821429,0.909091,0.875000,0.456790,0.109605,8.000000,31.000000,0.234568,0.677419,0.687500,0.750000
0.536145,0.200291,16.000000,32.000000,0.132530,0.290323,0.153846,0.500000,0.488506,0.096937,15.000000,19.000000,0.160920,0.185185,0.187500,0.125000
0.507143,0.164948,10.000000,31.000000,0.357143,0.500000,0.294118,0.500000,0.500000,0.172624,8.000000,23.000000,0.229730,0.700000,0.687500,0.625000
0.351190,0.123904,19.000000,32.000000,0.214286,0.413793,0.333333,0.500000,0.513158,0.128645,6.000000,36.000000,0.157895,0.655172,0.785714,0.750000
0.626582,0.200305,6.000000,29.000000,0.139241,0.612903,0.533333,0.500000,0.500000,0.187896,6.000000,29.000000,0.319444,0.266667,0.357143,0.125000
0.492754,0.208247,10.000000,32.000000,0.231884,0.333333,0.214286,0.250000,0.446667,0.185644,11.000000,24.000000,0.120000,0.827586,0.764706,0.875000
0.437500,0.178077,11.000000,27.000000,0.087500,0.516129,0.333333,0.500000,0.493333,0.151149,10.000000,35.000000,0.280000,0.551724,0.800000,0.375000
0.547945,0.140389,5.000000,34.000000,0.205479,0.821429,0.714286,0.875000,0.403846,0.155642,10.000000,31.000000,0.256410,0.464286,0.533333,0.375000
0.457317,0.089003,9.000000,23.000000,0.280488,0.600000,0.666667,0.625000,0.500000,0.107970,13.000000,37.000000,0.341772,0.718750,0.750000,0.875000
0.402439,0.152323,12.000000,39.000000,0.195122,0.700000,0.687500,0.625000,0.477011,0.088097,12.000000,38.000000,0.160920,0.866667,0.894737,0.875000
0.493976,0.170068,10.000000,33.000000,0.132530,0.400000,0.250000,0.500000,0.558140,0.127351,10.000000,34.000000,0.081395,0.606061,0.687500,0.500000
0.560606,0.221239,5.000000,23.000000,0.272727,0.827586,0.733333,0.875000,0.628571,0.162973,5.000000,24.000000,0.228571,0.322581,0.466667,0.375000
0.614865,0.160438,4.000000,36.000000,0.459459,0.727273,0.687500,0.875000,0.467742,0.061360,16.000000,28.000000,0.344086,0.500000,0.692308,0.875000
0.500000,0.114373,15.000000,27.000000,0.211765,0.677419,0.714286,0.625000,0.541667,0.149765,10.000000,24.000000,0.236111,0.312500,0.388889,0.625000
0.505882,0.115535,13.000000,21.000000,0.388235,0.566667,0.285714,0.375000,0.529070,0.165678,13.000000,29.000000,0.255814,0.250000,0.461538,0.250000
0.492958,0.220899,7.000000,28.000000,0.323944,0.290323,0.187500,0.375000,0.585366,0.142966,8.000000,26.000000,0.219512,0.656250,0.647059,0.625000
0.567073,0.111940,12.000000,34.000000,0.365854,0.387097,0.235294,0.500000,0.545977,0.087719,10.000000,21.000000,0.172414,0.448276,0.538462,0.250000
0.442529,0.134844,14.000000,26.000000,0.241379,0.451613,0.312500,0.625000,0.513158,0.196850,10.000000,31.000000,0.289474,0.178571,0.176471,0.000000
0.458824,0.158464,13.000000,34.000000,0.141176,0.448276,0.384615,0.250000,0.443878,0.078616,21.000000,33.000000,0.173469,0.241379,0.500000,0.125000
0.532895,0.142974,7.000000,43.000000,0.236842,0.870968,0.818182,0.875000,0.487805,0.102333,4.000000,31.000000,0.158537,0.800000,0.722222,0.750000
0.512195,0.142369,11.000000,24.000000,0.231707,0.580645,0.625000,0.500000,0.529070,0.151461,17.000000,34.000000,0.244186,0.625000,0.687500,0.500000
0.532258,0.199734,4.000000,35.000000,0.370968,0.687500,0.733333,0.625000,0.506757,0.095745,6.000000,28.000000,0.337838,0.500000,0.769231,0.500000
0.409091,0.158541,12.000000,34.000000,0.233766,0.281250,0.176471,0.375000,0.434211,0.112751,11.000000,32.000000,0.315789,0.666667,0.800000,0.750000
0.437500,0.117410,19.000000,34.000000,0.218750,0.354839,0.266667,0.375000,0.510989,0.114800,11.000000,36.000000,0.230769,0.483871,0.642857,0.750000
0.425000,0.200146,13.000000,26.000000,0.225000,0.266667,0.000000,0.250000,0.519231,0.214632,11.000000,34.000000,0.179487,0.433333,0.500000,0.250000
0.524096,0.128917,7.000000,28.000000,0.132530,0.406250,0.277778,0.500000,0.536585,0.145405,11.000000,34.000000,0.170732,0.687500,0.714286,0.625000
0.486301,0.135248,5.000000,31.000000,0.315068,0.617647,0.529412,0.625000,0.543210,0.120482,7.000000,35.000000,0.185185,0.666667,0.666667,0.625000
0.440789,0.149701,13.000000,27.000000,0.105263,0.343750,0.187500,0.500000,0.563380,0.182247,8.000000,30.000000,0.169014,0.433333,0.500000,0.250000
0.426829,0.124712,8.000000,32.000000,0.256098,0.250000,0.176471,0.125000,0.468750,0.116505,8.000000,37.000000,0.312500,0.677419,0.812500,0.750000
0.444444,0.131283,7.000000,28.000000,0.066667,0.206897,0.181818,0.125000,0.494118,0.182927,13.000000,45.000000,0.235294,0.580645,0.812500,0.500000
0.545977,0.115075,7.000000,29.000000,0.137931,0.406250,0.277778,0.625000,0.556338,0.139442,10.000000,33.000000,0.492958,0.735294,0.764706,0.875000
0.431250,0.120096,6.000000,25.000000,0.225000,0.774194,0.916667,0.625000,0.519481,0.166081,8.000000,43.000000,0.246753,0.400000,0.500000,0.375000
0.486301,0.199045,13.000000,23.000000,0.232877,0.272727,0.166667,0.375000,0.554795,0.178784,10.000000,25.000000,0.301370,0.242424,0.428571,0.250000
0.335294,0.170434,14.000000,36.000000,0.200000,0.676471,0.666667,0.625000,0.494444,0.128111,11.000000,41.000000,0.133333,0.875000,0.900000,0.875000
0.461039,0.180540,14.000000,29.000000,0.272727,0.437500,0.294118,0.500000,0.513514,0.106746,9.000000,26.000000,0.297297,0.666667,0.647059,0.625000
0.542169,0.100847,11.000000,26.000000,0.168675,0.750000,0.846154,0.625000,0.537037,0.150723,9.000000,25.000000,0.098765,0.242424,0.333333,0.125000
0.514286,0.140845,7.000000,26.000000,0.500000,0.600000,0.500000,0.625000,0.487500,0.176252,11.000000,31.000000,0.250000,0.303030,0.368421,0.625000
0.488889,0.093423,12.000000,32.000000,0.177778,0.424242,0.277778,0.375000,0.507042,0.206782,6.000000,31.000000,0.183099,0.696970,0.733333,0.625000
0.409091,0.118805,21.000000,36.000000,0.111111,0.451613,0.357143,0.375000,0.472603,0.113683,9.000000,36.000000,0.397260,0.562500,0.533333,0.375000
0.440000,0.152501,11.000000,29.000000,0.253333,0.500000,0.352941,0.750000,0.471591,0.119838,15.000000,32.000000,0.193182,0.515152,0.785714,0.625000
0.442529,0.070508,9.000000,23.000000,0.137931,0.451613,0.375000,0.375000,0.428571,0.138020,18.000000,42.000000,0.261905,0.200000,0.222222,0.125000
0.585714,0.176134,2.000000,35.000000,0.157143,0.774194,0.687500,0.625000,0.383333,0.121043,19.000000,30.000000,0.111111,0.343750,0.437500,0.250000
0.446429,0.156078,13.000000,32.000000,0.214286,0.264706,0.105263,0.375000,0.481707,0.109475,7.000000,23.000000,0.207317,0.781250,0.866667,0.625000
0.500000,0.101289,12.000000,30.000000,0.164835,0.484848,0.333333,0.750000,0.487654,0.111152,12.000000,38.000000,0.419753,0.593750,0.823529,0.500000
0.454545,0.170557,13.000000,30.000000,0.113636,0.393939,0.263158,0.500000,0.590909,0.182062,9.000000,33.000000,0.246753,0.636364,0.705882,0.625000
0.500000,0.073653,9.000000,30.000000,0.197531,0.333333,0.176471,0.500000,0.506944,0.095990,8.000000,27.000000,0.402778,0.676471,0.666667,0.625000
0.480769,0.182622,8.000000,25.000000,0.205128,0.333333,0.250000,0.250000,0.554217,0.132878,13.000000,31.000000,0.228916,0.687500,0.823529,0.750000
0.443038,0.096941,14.000000,32.000000,0.139241,0.529412,0.315789,0.750000,0.480519,0.146751,12.000000,34.000000,0.129870,0.757576,0.684211,0.625000
0.465278,0.193798,10.000000,27.000000,0.222222,0.323529,0.166667,0.375000,0.505618,0.058298,13.000000,28.000000,0.202247,0.676471,0.687500,0.500000
0.546053,0.140449,3.000000,28.000000,0.289474,0.657143,0.625000,0.500000,0.523810,0.138020,12.000000,30.000000,0.261905,0.441176,0.600000,0.375000
0.431507,0.096318,7.000000,27.000000,0.356164,0.419355,0.312500,0.375000,0.472973,0.137741,12.000000,35.000000,0.418919,0.750000,0.777778,0.875000
0.567073,0.148588,10.000000,27.000000,0.268293,0.878788,0.833333,0.875000,0.593407,0.056711,10.000000,28.000000,0.219780,0.575758,0.562500,0.375000
0.564103,0.187266,10.000000,37.000000,0.256410,0.611111,0.526316,0.625000,0.473958,0.098355,13.000000,26.000000,0.114583,0.225806,0.263158,0.250000
0.505814,0.138837,15.000000,22.000000,0.186047,0.852941,0.769231,0.750000,0.646667,0.186490,5.000000,31.000000,0.106667,0.787879,0.875000,0.625000
0.619318,0.114460,12.000000,27.000000,0.125000,0.323529,0.235294,0.250000,0.582090,0.168634,6.000000,24.000000,0.402985,0.235294,0.312500,0.125000
0.523529,0.080678,7.000000,27.000000,0.164706,0.514286,0.300000,0.625000,0.550000,0.166459,6.000000,37.000000,0.328571,0.470588,0.666667,0.625000
0.425000,0.133333,10.000000,33.000000,0.312500,0.606061,0.333333,0.625000,0.483516,0.108186,19.000000,38.000000,0.197802,0.294118,0.350000,0.625000
0.480519,0.113636,10.000000,26.000000,0.259740,0.696970,0.533333,0.875000,0.525974,0.168986,12.000000,27.000000,0.194805,0.264706,0.400000,0.250000
0.428571,0.116959,14.000000,34.000000,0.178571,0.406250,0.294118,0.375000,0.487013,0.121605,9.000000,35.000000,0.285714,0.647059,0.722222,0.750000
0.518293,0.129637,9.000000,26.000000,0.146341,0.250000,0.000000,0.250000,0.597015,0.140147,6.000000,34.000000,0.432836,0.382353,0.571429,0.375000
0.505882,0.116822,14.000000,33.000000,0.152941,0.685714,0.666667,0.500000,0.560811,0.112007,5.000000,26.000000,0.162162,0.437500,0.533333,0.250000
0.594937,0.148456,9.000000,31.000000,0.202532,0.621622,0.550000,0.750000,0.443662,0.137479,11.000000,23.000000,0.338028,0.685714,0.684211,0.750000
0.493976,0.099522,16.000000,29.000000,0.204819,0.638889,0.588235,0.500000,0.506329,0.149105,12.000000,35.000000,0.189873,0.764706,0.700000,0.625000
0.535211,0.218134,8.000000,22.000000,0.366197,0.588235,0.312500,0.500000,0.621795,0.152381,7.000000,26.000000,0.320513,0.218750,0.250000,0.250000
0.544304,0.131260,11.000000,20.000000,0.202532,0.342857,0.277778,0.250000,0.643750,0.153315,14.000000,29.000000,0.237500,0.794118,0.882353,0.625000
0.486842,0.164156,10.000000,29.000000,0.315789,0.228571,0.166667,0.000000,0.564706,0.153430,11.000000,31.000000,0.235294,0.400000,0.571429,0.625000
0.454545,0.131579,10.000000,33.000000,0.259740,0.828571,0.714286,0.625000,0.403409,0.120326,12.000000,33.000000,0.181818,0.437500,0.529412,0.375000
0.513699,0.215841,11.000000,25.000000,0.328767,0.666667,0.687500,0.625000,0.523529,0.121223,13.000000,21.000000,0.247059,0.457143,0.625000,0.500000
0.421348,0.137410,13.000000,35.000000,0.292135,0.756757,0.722222,0.875000,0.481481,0.206315,14.000000,39.000000,0.209877,0.393939,0.533333,0.375000
0.517442,0.129199,18.000000,27.000000,0.220930,0.527778,0.333333,0.625000,0.539474,0.186201,12.000000,24.000000,0.210526,0.250000,0.437500,0.375000
0.445122,0.098348,9.000000,26.000000,0.268293,0.457143,0.315789,0.500000,0.563218,0.147765,9.000000,39.000000,0.137931,0.657143,0.736842,0.875000
0.526667,0.151822,9.000000,29.000000,0.266667,0.676471,0.500000,0.750000,0.605634,0.158966,6.000000,28.000000,0.267606,0.400000,0.600000,0.375000
0.592391,0.156142,14.000000,45.000000,0.130435,0.588235,0.588235,0.500000,0.463415,0.125241,4.000000,30.000000,0.243902,0.424242,0.500000,0.250000
0.388889,0.171168,14.000000,34.000000,0.172840,0.285714,0.157895,0.375000,0.487013,0.094064,7.000000,32.000000,0.285714,0.242424,0.500000,0.250000
0.439759,0.140449,11.000000,32.000000,0.240964,0.424242,0.333333,0.250000,0.494048,0.136364,12.000000,32.000000,0.297619,0.631579,0.705882,0.750000
0.412162,0.108790,4.000000,23.000000,0.243243,0.800000,0.705882,0.625000,0.515873,0.221053,11.000000,37.000000,0.396825,0.657143,0.833333,0.625000
0.604938,0.135449,10.000000,28.000000,0.234568,0.666667,0.562500,1.000000,0.618421,0.172204,6.000000,28.000000,0.171053,0.742857,0.666667,0.500000
0.510989,0.117075,8.000000,37.000000,0.175824,0.416667,0.250000,0.500000,0.489130,0.105559,15.000000,38.000000,0.239130,0.314286,0.500000,0.375000
0.494253,0.144823,13.000000,40.000000,0.195402,0.648649,0.647059,0.500000,0.394444,0.064032,11.000000,31.000000,0.311111,0.444444,0.625000,0.375000
0.625000,0.117021,4.000000,32.000000,0.347222,0.382353,0.277778,0.375000,0.468750,0.137958,12.000000,24.000000,0.212500,0.277778,0.437500,0.250000
0.435484,0.113676,17.000000,23.000000,0.204301,0.472222,0.315789,0.625000,0.500000,0.167598,14.000000,33.000000,0.472973,0.648649,0.684211,0.500000
0.432927,0.173042,12.000000,32.000000,0.243902,0.416667,0.285714,0.625000,0.418605,0.144656,16.000000,36.000000,0.383721,0.314286,0.380952,0.625000
0.406977,0.130257,7.000000,35.000000,0.197674,0.600000,0.611111,0.625000,0.461538,0.113043,17.000000,44.000000,0.274725,0.702703,0.722222,0.625000
0.400000,0.094372,18.000000,31.000000,0.252632,0.222222,0.157895,0.000000,0.548193,0.181028,11.000000,41.000000,0.204819,0.411765,0.470588,0.125000
0.601266,0.167852,7.000000,34.000000,0.151899,0.763158,0.736842,1.000000,0.445055,0.123500,15.000000,28.000000,0.208791,0.540541,0.800000,0.625000
0.432292,0.099529,19.000000,31.000000,0.083333,0.243243,0.100000,0.375000,0.467949,0.163085,13.000000,35.000000,0.269231,0.833333,0.904762,0.625000
0.467033,0.080443,14.000000,27.000000,0.296703,0.242424,0.166667,0.375000,0.621951,0.152323,8.000000,31.000000,0.195122,0.333333,0.411765,0.250000
0.594595,0.153374,12.000000,26.000000,0.270270,0.432432,0.300000,0.250000,0.540000,0.142508,9.000000,22.000000,0.280000,0.777778,0.888889,0.625000
0.418750,0.155945,15.000000,28.000000,0.187500,0.333333,0.157895,0.375000,0.467532,0.121065,9.000000,31.000000,0.298701,0.666667,0.842105,0.750000
0.408046,0.124026,16.000000,24.000000,0.310345,0.428571,0.352941,0.250000,0.601266,0.128111,9.000000,38.000000,0.468354,0.555556,0.789474,0.500000
0.305195,0.189243,14.000000,28.000000,0.129870,0.216216,0.150000,0.000000,0.593023,0.117188,13.000000,40.000000,0.116279,0.710526,0.736842,0.750000
0.537975,0.160863,8.000000,38.000000,0.278481,0.837838,0.733333,0.750000,0.422222,0.131810,14.000000,33.000000,0.222222,0.236842,0.411765,0.375000
0.555556,0.120549,12.000000,28.000000,0.122222,0.411765,0.312500,0.250000,0.517442,0.123621,8.000000,28.000000,0.162791,0.405405,0.625000,0.500000
0.536145,0.120192,9.000000,31.000000,0.132530,0.583333,0.578947,0.625000,0.369048,0.128961,14.000000,29.000000,0.285714,0.526316,0.750000,0.625000
0.523148,0.093168,12.000000,28.000000,0.185185,0.235294,0.153846,0.375000,0.542105,0.154416,14.000000,41.000000,0.347368,0.257143,0.529412,0.250000
0.528571,0.224961,6.000000,31.000000,0.300000,0.228571,0.142857,0.375000,0.583333,0.131487,12.000000,26.000000,0.072917,0.756757,0.842105,0.500000
0.542254,0.151210,10.000000,29.000000,0.422535,0.447368,0.285714,0.500000,0.475610,0.157058,14.000000,23.000000,0.256098,0.324324,0.529412,0.250000
0.542683,0.130305,18.000000,29.000000,0.317073,0.717949,0.684211,0.875000,0.580460,0.107885,7.000000,20.000000,0.103448,0.405405,0.600000,0.500000
0.547619,0.119882,14.000000,35.000000,0.309524,0.657895,0.611111,0.625000,0.515625,0.089509,13.000000,22.000000,0.135417,0.447368,0.588235,0.250000
0.468750,0.122249,11.000000,30.000000,0.175000,0.722222,0.857143,0.375000,0.493976,0.080160,12.000000,34.000000,0.240964,0.428571,0.500000,0.250000
0.465909,0.066591,13.000000,33.000000,0.261364,0.769231,0.750000,1.000000,0.535714,0.096862,9.000000,33.000000,0.250000,0.333333,0.409091,0.625000
0.506250,0.055928,10.000000,33.000000,0.125000,0.842105,0.750000,0.750000,0.413580,0.110575,13.000000,31.000000,0.209877,0.400000,0.500000,0.375000
0.522727,0.143524,7.000000,32.000000,0.193182,0.270270,0.150000,0.125000,0.506098,0.148601,10.000000,35.000000,0.426829,0.416667,0.500000,0.250000
0.493750,0.133333,10.000000,30.000000,0.312500,0.641026,0.571429,0.750000,0.567901,0.132707,4.000000,29.000000,0.111111,0.351351,0.444444,0.375000
0.597403,0.132676,8.000000,18.000000,0.428571,0.594595,0.600000,0.625000,0.649351,0.133792,11.000000,25.000000,0.402597,0.657895,0.650000,0.500000
0.516854,0.146252,12.000000,29.000000,0.112360,0.750000,0.714286,0.875000,0.614130,0.082965,12.000000,38.000000,0.184783,0.567568,0.800000,0.625000
0.525641,0.175439,6.000000,32.000000,0.192308,0.277778,0.000000,0.375000,0.516854,0.149806,15.000000,32.000000,0.191011,0.230769,0.388889,0.250000
0.533333,0.046590,15.000000,21.000000,0.311111,0.657895,0.555556,0.875000,0.608974,0.107632,11.000000,31.000000,0.384615,0.666667,0.700000,0.625000
0.547059,0.146306,12.000000,29.000000,0.223529,0.351351,0.214286,0.625000,0.609756,0.132475,7.000000,28.000000,0.268293,0.394737,0.562500,0.375000
0.494318,0.069805,9.000000,43.000000,0.136364,0.657895,0.444444,0.625000,0.364130,0.073828,16.000000,37.000000,0.206522,0.444444,0.526316,0.375000
0.452941,0.126410,15.000000,30.000000,0.129412,0.263158,0.142857,0.125000,0.528169,0.098901,7.000000,31.000000,0.352113,0.725000,0.750000,0.875000
0.451087,0.185811,13.000000,47.000000,0.108696,0.222222,0.133333,0.375000,0.364130,0.139082,14.000000,35.000000,0.173913,0.578947,0.588235,0.500000
0.506250,0.122800,11.000000,22.000000,0.162500,0.388889,0.315789,0.250000,0.626984,0.185960,4.000000,26.000000,0.253968,0.394737,0.588235,0.375000
0.530864,0.123810,11.000000,28.000000,0.308642,0.512821,0.363636,0.500000,0.602564,0.138285,7.000000,32.000000,0.269231,0.432432,0.526316,0.375000
0.469880,0.083472,8.000000,31.000000,0.132530,0.702703,0.800000,0.250000,0.487500,0.117509,14.000000,38.000000,0.287500,0.846154,0.909091,0.750000
0.481928,0.097809,15.000000,29.000000,0.253012,0.315789,0.150000,0.250000,0.500000,0.121704,15.000000,30.000000,0.187500,0.342105,0.421053,0.375000
0.543750,0.197591,16.000000,27.000000,0.150000,0.210526,0.142857,0.000000,0.577778,0.093041,10.000000,26.000000,0.188889,0.666667,0.666667,0.625000
0.580460,0.123998,11.000000,34.000000,0.126437,0.425000,0.333333,0.125000,0.551724,0.124521,7.000000,25.000000,0.114943,0.650000,0.722222,0.875000
0.525974,0.134576,6.000000,24.000000,0.194805,0.731707,0.681818,0.750000,0.505952,0.108739,10.000000,32.000000,0.166667,0.666667,0.850000,0.625000
0.397959,0.115473,18.000000,29.000000,0.214286,0.205128,0.136364,0.000000,0.660714,0.165077,7.000000,42.000000,0.190476,0.578947,0.809524,0.625000
0.547619,0.142640,21.000000,24.000000,0.166667,0.243243,0.187500,0.375000,0.571429,0.103434,7.000000,23.000000,0.285714,0.333333,0.500000,0.375000
0.364865,0.147306,9.000000,29.000000,0.216216,0.684211,0.750000,0.250000,0.493421,0.136612,7.000000,35.000000,0.184211,0.461538,0.647059,0.500000
0.512346,0.140187,8.000000,29.000000,0.308642,0.641026,0.526316,0.750000,0.482143,0.163755,12.000000,34.000000,0.214286,0.250000,0.421053,0.250000
0.513158,0.138534,8.000000,22.000000,0.144737,0.256410,0.136364,0.125000,0.481013,0.111336,17.000000,23.000000,0.253165,0.500000,0.705882,0.500000
0.494118,0.109084,8.000000,31.000000,0.129412,0.333333,0.263158,0.250000,0.488235,0.132576,12.000000,36.000000,0.176471,0.270270,0.555556,0.375000
0.433333,0.138779,11.000000,34.000000,0.360000,0.731707,0.700000,0.875000,0.488506,0.105607,15.000000,35.000000,0.160920,0.342105,0.434783,0.625000
0.465116,0.096637,7.000000,31.000000,0.197674,0.589744,0.294118,0.625000,0.595588,0.198491,4.000000,43.000000,0.426471,0.850000,0.913043,0.750000
0.451087,0.075047,17.000000,30.000000,0.163043,0.236842,0.176471,0.375000,0.500000,0.099522,8.000000,30.000000,0.204819,0.634146,0.684211,0.750000
0.533784,0.131472,13.000000,21.000000,0.364865,0.650000,0.550000,0.750000,0.621429,0.130890,6.000000,24.000000,0.314286,0.769231,0.857143,0.750000
0.527397,0.169707,10.000000,21.000000,0.164384,0.666667,0.705882,0.250000,0.602740,0.121413,9.000000,24.000000,0.205479,0.350000,0.526316,0.375000
0.506250,0.153315,11.000000,27.000000,0.237500,0.250000,0.130435,0.125000,0.530120,0.061075,11.000000,24.000000,0.253012,0.410256,0.588235,0.500000
0.470238,0.113169,7.000000,37.000000,0.059524,0.378378,0.300000,0.250000,0.373684,0.045587,17.000000,36.000000,0.231579,0.439024,0.526316,0.250000
0.533784,0.139553,7.000000,27.000000,0.378378,0.432432,0.352941,0.375000,0.586420,0.151860,7.000000,29.000000,0.234568,0.358974,0.458333,0.625000
0.436782,0.086605,11.000000,29.000000,0.206897,0.675000,0.631579,0.750000,0.546053,0.151638,11.000000,30.000000,0.236842,0.714286,0.761905,0.875000
0.560811,0.121252,7.000000,29.000000,0.175676,0.675000,0.473684,0.625000,0.383117,0.137255,16.000000,27.000000,0.324675,0.475000,0.666667,0.625000
0.554945,0.111761,14.000000,34.000000,0.307692,0.447368,0.333333,0.500000,0.548913,0.098390,10.000000,28.000000,0.217391,0.564103,0.555556,0.500000
0.448864,0.140203,21.000000,26.000000,0.261364,0.243902,0.095238,0.250000,0.488095,0.117498,14.000000,28.000000,0.369048,0.512195,0.722222,0.500000
0.537500,0.139165,11.000000,22.000000,0.187500,0.675000,0.666667,0.625000,0.577465,0.195236,11.000000,33.000000,0.366197,0.289474,0.578947,0.375000
0.436842,0.107720,15.000000,33.000000,0.105263,0.642857,0.590909,0.750000,0.409091,0.153198,11.000000,35.000000,0.337662,0.714286,0.789474,0.625000
0.445946,0.156185,5.000000,29.000000,0.216216,0.365854,0.190476,0.500000,0.473684,0.179712,14.000000,33.000000,0.184211,0.775000,0.863636,0.750000
0.505882,0.153430,8.000000,39.000000,0.235294,0.461538,0.368421,0.500000,0.487952,0.158169,8.000000,31.000000,0.204819,0.200000,0.294118,0.000000
0.580247,0.106792,8.000000,27.000000,0.074074,0.720930,0.666667,0.875000,0.625000,0.086994,7.000000,28.000000,0.112500,0.650000,0.636364,0.250000
0.500000,0.105203,14.000000,32.000000,0.289157,0.658537,0.600000,0.625000,0.536585,0.079554,12.000000,27.000000,0.292683,0.575000,0.818182,0.500000
0.512346,0.178571,15.000000,34.000000,0.308642,0.421053,0.333333,0.375000,0.545455,0.113037,7.000000,28.000000,0.159091,0.425000,0.611111,0.500000
0.469880,0.137471,9.000000,36.000000,0.132530,0.550000,0.571429,0.500000,0.517241,0.096937,8.000000,40.000000,0.160920,0.452381,0.550000,0.375000
0.506098,0.167667,12.000000,21.000000,0.341463,0.238095,0.090909,0.125000,0.561798,0.192864,22.000000,26.000000,0.292135,0.375000,0.480000,0.625000
0.455696,0.149105,6.000000,28.000000,0.189873,0.307692,0.000000,0.500000,0.513699,0.151515,8.000000,35.000000,0.342466,0.368421,0.470588,0.250000
0.448052,0.101585,10.000000,21.000000,0.337662,0.658537,0.631579,0.625000,0.550725,0.182039,11.000000,33.000000,0.391304,0.243902,0.411765,0.125000
0.446429,0.137463,8.000000,41.000000,0.273810,0.425000,0.238095,0.500000,0.506667,0.166471,4.000000,43.000000,0.306667,0.634146,0.750000,0.625000
