1.136261057054e-02,2.940485207072e-03,2.757329589115e-01,6.893323972787e-01,2.525024571232e-03,5.559121117854e-03,3.829632088575e-03,5.744436643989e-03,1.258305060218e-02,2.040240073972e-03,1.838219726077e-01,6.433769041268e-01,5.197336498016e-03,1.148887328798e-02,1.505437617966e-02,1.723330993197e-02
1.049842709438e-02,2.883740889717e-03,1.213151036172e-01,6.874522538308e-01,3.629080667157e-03,1.425286670194e-02,1.326883945813e-02,1.010959196810e-02,1.343835709625e-02,1.666869523700e-03,1.010959196810e-01,7.076714377670e-01,3.945207607999e-03,1.657309893535e-02,1.887123160073e-02,1.516438795215e-02
7.995961108246e-03,3.186667881492e-03,3.630376293537e-01,6.114317968062e-01,3.738370434648e-03,8.457305506180e-03,6.369074847650e-03,7.165216368823e-03,9.261166353787e-03,2.096504095030e-03,2.675014111027e-01,6.496462841066e-01,3.314514448755e-03,9.401967632245e-03,1.054192489566e-02,1.433043273765e-02
7.980605949200e-03,2.554869588754e-03,4.707593041903e-01,6.276790722538e-01,2.115337318408e-03,1.151991170290e-02,7.192162574565e-03,1.471122825595e-02,1.033761932540e-02,3.783747522401e-03,1.176898260476e-01,6.080641012459e-01,5.831472035745e-03,6.960156697483e-03,1.042045334796e-02,4.903742751983e-03
7.535112635009e-03,1.079661578832e-03,2.573533350413e-01,6.112141707232e-01,4.636992390775e-03,4.410296271770e-03,2.680769268209e-03,6.031718790032e-03,8.272076079067e-03,2.029070200967e-03,3.216916688017e-01,6.755525044835e-01,4.442401100317e-03,4.746271050667e-03,7.506144300234e-03,4.021145860021e-03
8.271672186842e-03,2.795378358282e-03,2.595110011402e-01,6.673140029319e-01,3.787025503138e-03,4.712664171205e-03,4.634125020360e-03,4.634125020360e-03,8.846971003370e-03,2.578983256331e-03,2.039015008958e-01,6.673140029319e-01,5.266052844637e-03,9.567225250534e-03,9.847515668265e-03,2.317062510180e-03
9.749839640837e-03,3.773164353373e-03,3.551724760787e-01,6.476674563789e-01,2.785659514883e-03,4.974399452469e-03,3.369751098043e-03,5.223124648217e-03,9.872269682591e-03,2.600426622358e-03,3.342799774859e-01,5.849899606003e-01,3.902990339629e-03,5.223124648217e-03,9.435323967020e-03,2.611562324108e-03
1.258399764844e-02,3.468216379025e-03,1.654333848027e-01,7.326335612690e-01,3.069261954903e-03,1.221056723226e-02,1.102890019796e-02,1.477083792881e-02,1.149728937702e-02,5.060158207641e-03,1.654333848027e-01,6.381001985246e-01,2.235595862201e-03,1.410376325460e-02,1.519285849344e-02,8.862502757286e-03
1.131889595097e-02,2.396332608078e-03,3.475565075242e-01,6.256017135435e-01,5.060214215647e-03,1.250468924334e-02,9.127737534504e-03,1.448152114684e-02,1.333092374346e-02,3.606848753350e-03,1.853634706795e-01,6.719425812134e-01,6.030661495956e-03,1.709294489221e-02,1.719095582733e-02,2.317043383494e-02
1.097428167103e-02,2.494211975701e-03,1.894506077021e-01,4.973078452179e-01,7.508709066989e-03,6.211493393402e-03,8.166031631738e-04,2.960165745345e-03,1.314183343640e-02,2.228199641162e-03,2.604945855903e-01,8.051650827338e-01,3.122809092057e-03,8.269661114151e-03,1.110062154504e-02,5.920331490689e-03
1.316778275196e-02,4.525679069774e-03,2.744832041348e-01,7.136563307504e-01,5.934766046520e-03,1.921382428943e-02,1.463909507108e-02,2.058624031011e-02,1.392598770674e-02,4.800766136958e-03,2.195865633078e-01,6.038630490965e-01,6.862080103369e-03,1.903672772612e-02,2.082287228039e-02,1.372416020674e-02
1.305308415687e-02,4.622952018959e-03,7.100872479355e-02,7.100872479355e-01,4.873139425982e-03,1.775218119839e-02,1.521615193154e-02,2.071087806478e-02,1.094717840567e-02,4.178626758351e-03,2.840348991742e-01,6.390785231419e-01,2.662827179758e-03,9.073329167095e-03,1.183478746559e-02,8.876090599194e-03
9.449351661689e-03,2.177768471530e-03,1.388196823336e-01,6.420410307931e-01,1.374453674785e-03,9.254639704756e-03,8.676230145852e-03,1.301434521878e-02,9.218494529968e-03,2.202894834032e-03,1.041147617502e-01,7.461557925433e-01,8.025512884913e-03,1.098988573393e-02,1.214672220419e-02,8.676230145852e-03
1.028596466343e-02,3.213340812255e-03,2.419259275921e-01,5.443333370823e-01,3.497220727790e-03,8.923498320718e-03,5.561514186452e-03,7.560185237254e-03,1.028808151530e-02,3.400268912307e-03,3.427283974222e-01,7.257777827764e-01,5.403838963144e-03,1.024550255204e-02,1.344033603084e-02,1.512037047451e-02
1.041116614598e-02,1.612158111689e-03,2.851754825150e-01,7.129387062874e-01,1.584312762789e-03,1.422644744784e-02,1.357979167156e-02,1.527725799187e-02,8.171560863725e-03,2.172018692898e-03,3.259148371600e-01,5.499812877074e-01,3.316000141007e-03,1.675570954162e-02,1.905550722036e-02,1.527725799187e-02
1.413867651167e-02,3.121367666771e-03,2.035967788907e-01,6.616895313947e-01,3.456106220864e-03,1.627104737539e-02,1.442144698796e-02,1.590599835084e-02,1.347332223826e-02,1.790786367928e-03,3.817439604200e-01,6.107903366721e-01,5.089919472267e-03,1.391774855698e-02,1.781471815294e-02,1.590599835084e-02
1.099968544469e-02,3.088147881503e-03,2.519925647396e-01,6.719801726389e-01,4.999847475140e-03,1.524147628695e-02,1.539953862318e-02,1.837445784560e-02,1.061900867689e-02,3.025842719872e-03,3.359900863195e-01,6.089820314540e-01,3.818065344652e-03,4.921729780070e-03,6.562306373427e-03,5.249845098742e-03
1.193407724698e-02,4.137488973284e-03,5.492418747119e-01,4.743452554330e-01,6.035618961209e-03,1.307719938149e-02,1.248276987981e-02,6.241384939907e-03,1.598403703786e-02,3.649936947318e-03,2.246898578367e-01,6.491040337504e-01,7.915898588205e-03,1.309667250250e-02,1.414714751897e-02,1.560346234977e-02
1.111640954725e-02,2.190977248957e-03,1.847036048732e-01,6.464626170563e-01,3.135389868624e-03,1.303351752608e-02,1.042681863845e-02,1.442996913072e-02,1.251953356962e-02,4.690663485509e-03,1.847036048732e-01,7.157264688838e-01,2.601457922837e-03,1.465902468871e-02,1.629736875189e-02,1.731596295687e-02
1.386991301293e-02,3.438775309023e-03,2.848338478570e-01,6.408761576782e-01,7.435421445228e-03,1.186807699404e-02,1.047182147185e-02,1.780211549106e-02,1.149330685872e-02,3.303574175907e-03,4.272507717854e-01,5.696676957139e-01,2.248692020369e-03,5.934038497020e-03,6.125470578934e-03,5.934038497020e-03
1.234018003294e-02,2.423750838427e-03,3.053825515086e-01,7.047289650198e-01,5.352369507394e-03,1.651708511765e-02,1.589095692320e-02,2.055459481308e-02,1.033036349760e-02,3.188005910025e-03,3.758554480105e-01,5.168012410145e-01,3.962338605824e-03,1.379629102047e-02,1.458060737660e-02,8.809112062747e-03
1.149780505793e-02,3.472337127494e-03,3.219385416220e-01,5.978858630123e-01,2.406513594235e-03,1.001422027569e-02,6.132170362765e-03,5.748902528964e-03,8.927700693330e-03,3.888534674981e-03,3.909253719696e-01,6.208814731281e-01,5.140185733587e-03,4.450754346704e-03,5.934362124549e-03,8.623353793446e-03
1.240525823027e-02,2.712376279266e-03,2.282568610003e-01,6.162935247008e-01,2.481060776329e-03,1.178099854112e-02,8.099443630048e-03,1.711926457502e-02,1.157134461429e-02,4.394629344838e-03,1.826054888002e-01,7.304219552009e-01,8.559632287511e-03,9.940221085585e-03,1.251730952334e-02,8.559632287511e-03
1.532003032485e-02,2.870678090229e-03,3.338709519738e-01,6.120967452853e-01,6.339319055444e-03,1.589862868462e-02,1.304183406148e-02,1.738911208197e-02,1.565020087377e-02,4.206440123918e-03,1.669354759869e-01,6.955644832787e-01,5.796361419796e-03,1.899002329668e-02,2.040321556865e-02,1.043346724918e-02
1.189081946450e-02,2.426387006617e-03,2.585563710697e-01,5.876281160675e-01,6.636742458240e-03,1.193336374010e-02,1.074520319454e-02,2.056698406236e-02,1.378387519297e-02,3.772525494904e-03,2.350512464270e-01,7.286588639237e-01,5.223355808350e-03,1.233055333631e-02,1.331957846590e-02,1.469070290169e-02
9.732836111780e-03,2.700511155570e-03,1.970600668104e-01,6.305922137933e-01,3.364445932668e-03,7.430130113080e-03,5.254941683613e-03,7.389752505391e-03,7.650561503814e-03,3.891680141419e-03,3.744141269398e-01,6.502982204744e-01,2.318352568005e-03,5.085430614143e-03,9.237190631738e-03,2.463250835130e-03
1.338341535136e-02,3.683138979549e-03,1.845988324326e-01,7.153204756762e-01,6.460959135140e-03,8.653070270277e-03,4.466091852458e-03,8.653070270277e-03,1.098801475201e-02,2.013904037277e-03,2.538233945948e-01,6.230210594600e-01,6.318125788546e-03,1.740070129247e-02,1.946940810812e-02,2.019049729731e-02
1.735662827767e-02,4.588948965708e-03,2.881853956208e-01,5.763707912417e-01,1.309946715795e-03,1.533889823024e-02,1.394445555644e-02,1.801158722630e-02,1.612976541144e-02,4.728228967411e-03,1.440926978104e-01,7.492820286142e-01,1.419419702029e-02,1.596103286230e-02,2.045185470080e-02,1.801158722630e-02
1.108580704055e-02,3.412615633979e-03,8.983818181524e-02,6.288672727067e-01,3.743265062150e-03,4.278004379860e-03,2.898000068996e-03,8.422329545179e-03,1.324538217411e-02,2.951611003994e-03,1.122977272691e-01,7.636245454296e-01,5.182966844830e-03,8.694022666534e-03,1.086752271828e-02,8.422329545179e-03
4.879705867618e-03,2.390278741520e-03,1.064150095123e-01,5.928836244255e-01,4.316664052288e-03,6.515198148812e-03,4.903922883354e-03,3.800536054009e-03,6.264621205699e-03,1.941693869993e-03,2.432343074566e-01,7.601072108019e-01,4.343465432541e-03,3.508183618591e-03,4.606705761786e-03,3.800536054009e-03
9.511935598085e-03,2.029987960879e-03,1.598006778485e-01,6.591777961251e-01,2.377993887064e-03,8.877806558213e-03,5.799226524377e-03,4.993771182766e-03,9.413538330700e-03,2.298632875427e-03,2.796511862349e-01,6.791528808562e-01,2.755183412040e-03,6.121404666004e-03,9.665364223905e-03,4.993771182766e-03
1.009416534700e-02,2.959249966882e-03,3.032367938807e-01,7.012350858490e-01,2.472043200614e-03,1.192160293302e-02,1.039319473036e-02,9.476149808771e-03,8.966674090452e-03,2.461771054221e-03,3.032367938807e-01,5.685689885262e-01,3.464404560888e-03,9.927404062664e-03,1.283864785462e-02,1.658326216535e-02
1.132420191806e-02,2.820548954653e-03,1.219925443897e-01,6.099627219486e-01,4.632626209018e-03,1.270755670726e-02,1.121770242681e-02,1.270755670726e-02,8.941219888047e-03,3.656848510626e-03,3.253134517059e-01,7.116231756067e-01,7.103991837447e-03,4.999701775087e-03,5.083022682905e-03,5.083022682905e-03
1.241920498672e-02,2.770760049540e-03,5.133271052291e-01,4.876607499676e-01,3.863761788349e-03,9.223846422085e-03,5.795617016168e-03,9.624883223046e-03,1.759977913175e-02,4.202994005840e-03,1.283317763073e-01,6.929915920593e-01,5.499940603556e-03,2.077753057667e-02,2.326013445569e-02,1.604147203841e-02
1.340848908236e-02,4.023564523287e-03,3.710723986088e-01,5.035982552548e-01,3.118253891367e-03,1.366672896662e-02,1.282508375623e-02,6.626292832301e-03,1.274933197657e-02,4.120520440009e-03,4.505879125964e-01,6.361241119008e-01,6.039150277016e-03,7.152181936643e-03,9.939439248451e-03,6.626292832301e-03
1.036952376567e-02,2.505097577049e-03,2.466265111834e-01,5.829353900698e-01,9.809008967521e-03,1.210001231227e-02,1.121029596288e-02,1.401286995360e-02,1.276065747396e-02,2.343624474000e-03,3.811500627380e-01,6.726177577729e-01,4.770339661677e-03,1.611480044664e-02,1.611480044664e-02,1.681544394432e-02
1.036637801631e-02,2.680511271547e-03,3.017077917376e-01,5.569990001310e-01,6.498321668195e-03,1.642432235003e-02,1.591425051566e-02,2.320829167212e-02,1.174741062055e-02,3.437240829808e-03,4.177492500982e-01,6.498321668195e-01,3.438261994642e-03,1.559307096721e-02,1.647039080900e-02,5.802072918031e-03
1.085378585673e-02,3.210802691203e-03,2.536934376235e-01,7.415654330535e-01,3.727556708762e-03,1.128203989432e-02,6.924640439454e-03,1.463615986290e-02,8.564866088089e-03,3.309860221155e-03,2.536934376235e-01,5.659315146987e-01,3.902975963439e-03,1.038695090174e-02,1.133121739146e-02,1.463615986290e-02
1.018387940295e-02,3.198519699603e-03,8.755092141004e-02,5.253055284602e-01,2.735966294064e-03,1.265384411004e-02,1.223138902651e-02,8.207898882191e-03,1.039667191744e-02,2.628628864415e-03,3.064282249351e-01,7.879582926903e-01,4.924739329315e-03,1.563409936257e-02,1.906351272966e-02,1.915176405845e-02
1.223371656614e-02,3.446181940972e-03,2.812467997931e-01,7.572029225198e-01,6.438799331355e-03,1.364628943528e-02,1.225948309987e-02,1.352148075928e-02,1.314346342599e-02,2.373052324808e-03,1.730749537188e-01,5.624935995862e-01,2.326278818565e-03,9.465036531498e-03,1.284540672132e-02,5.408592303713e-03
1.323572561294e-02,4.595989398584e-03,1.865605617363e-01,6.296418958599e-01,5.357319730959e-03,1.219819236892e-02,1.166003510852e-02,8.745026331388e-03,1.415861739178e-02,3.056934724470e-03,2.798408426044e-01,6.996021065110e-01,5.552392118325e-03,5.653344702294e-03,7.544718997247e-03,8.745026331388e-03
9.260770182696e-03,2.641765479595e-03,2.155823307656e-01,6.663453860027e-01,2.584400981218e-03,7.537836195218e-03,4.287148623179e-03,9.799196852980e-03,1.024460954674e-02,3.195380905001e-03,1.959839370596e-01,6.859437797086e-01,2.227083067171e-03,6.221706065894e-03,9.799196852980e-03,7.349397639735e-03
1.356227308975e-02,4.158153437697e-03,3.354181849718e-01,6.450349710997e-01,3.969442006552e-03,9.129721775349e-03,5.644055997122e-03,6.450349710997e-03,1.451328684974e-02,3.047841841244e-03,2.322125895959e-01,6.450349710997e-01,8.242102052319e-03,1.638184995542e-02,1.831065932740e-02,1.290069942199e-02
7.996797108660e-03,2.066342971932e-03,1.464920046742e-01,6.775255216183e-01,3.940451810731e-03,1.358594318600e-02,1.199718246080e-02,1.373362543821e-02,8.125728384274e-03,1.527234083231e-03,9.155750292140e-02,7.141485227869e-01,4.120087631463e-03,9.441867488769e-03,1.201692225843e-02,1.373362543821e-02
1.094431206462e-02,2.973985140338e-03,2.380694442572e-01,6.276376257690e-01,3.443155086938e-03,5.236120999670e-03,5.224087671396e-03,5.410669187664e-03,1.175651843772e-02,2.919056026744e-03,1.947840907559e-01,7.142083327716e-01,5.343879887211e-03,1.758467485991e-02,1.967516264993e-02,1.623200756299e-02
1.174127085654e-02,3.289454082125e-03,3.092374665917e-01,4.995374460327e-01,6.404331720611e-03,1.003535047833e-02,7.433592946915e-03,2.973437178766e-03,1.321528692229e-02,3.235765700425e-03,3.805999588820e-01,7.136249229038e-01,5.286105253918e-03,6.318554004878e-03,8.649990415502e-03,5.946874357532e-03
9.549913851120e-03,3.773033769240e-03,2.410961225113e-01,5.786306940270e-01,6.575342220413e-03,1.372393869132e-02,1.134569421003e-02,1.506850765695e-02,1.346382008474e-02,4.052030202210e-03,2.169865102601e-01,7.473979797849e-01,1.565557671527e-03,1.372393869132e-02,1.446576735068e-02,9.041104594172e-03
1.017834773375e-02,2.829952583277e-03,2.948812406428e-01,6.124456536428e-01,8.724288336141e-03,1.168528160612e-02,1.099789075101e-02,8.506189633927e-03,1.454050324341e-02,2.980999828003e-03,2.041485512143e-01,7.031783430713e-01,5.234573001685e-03,1.630353013169e-02,1.984777581250e-02,1.984777581250e-02
9.668471620073e-03,1.837989652258e-03,2.437921501834e-01,6.297963879737e-01,4.161105367367e-03,1.415965124278e-02,1.354401511553e-02,1.777651095087e-02,9.213067883530e-03,2.522050109660e-03,3.047401877292e-01,6.704284130043e-01,3.071029399848e-03,1.469004138151e-02,1.477528737003e-02,1.523700938646e-02
1.224777005025e-02,2.864297414403e-03,1.834559286750e-01,5.732997771095e-01,1.824125230807e-03,7.991454913040e-03,4.864356880810e-03,5.732997771095e-03,1.538122024401e-02,2.467252920768e-03,2.522519019282e-01,7.567557057845e-01,5.872837052728e-03,1.340638596779e-02,1.806763420357e-02,1.719899331329e-02
1.049036618255e-02,2.239230243060e-03,1.845350442958e-01,6.766284957512e-01,6.437258973533e-03,1.671856745479e-02,1.455114184786e-02,1.537792035798e-02,1.103058227278e-02,3.459601498776e-03,1.435272566745e-01,6.971323895619e-01,5.709944852282e-03,1.025194690532e-02,1.161887999400e-02,1.537792035798e-02
8.759812696489e-03,2.903207650657e-03,2.635785270125e-01,5.710868085272e-01,4.706765686617e-03,1.198085212097e-02,9.044367681276e-03,1.372804828190e-02,1.464325882232e-02,3.452153862915e-03,1.098243862552e-01,7.687707037866e-01,8.276629326721e-03,1.486853060341e-02,1.578725552419e-02,5.491219312761e-03
1.027913464996e-02,4.872234881859e-03,2.829788133424e-01,5.187944911278e-01,1.813964938228e-03,1.233497572889e-02,8.843087916952e-03,1.768617583390e-02,1.380762105510e-02,3.657194602070e-03,2.829788133424e-01,7.546101689132e-01,4.033697913222e-03,9.357755633718e-03,1.179078388927e-02,1.179078388927e-02
1.113567929440e-02,2.075869882420e-03,2.640745701372e-01,7.515968534675e-01,7.586943653756e-03,7.694482944088e-03,4.308904760929e-03,1.015671423605e-02,8.787264142172e-03,2.185013933601e-03,2.031342847209e-01,5.687759972186e-01,5.477780062070e-03,5.158960802201e-03,9.233367344848e-03,2.539178559012e-03
6.832008025062e-03,3.983380957606e-03,1.221040771322e-01,5.291176675731e-01,2.616507216828e-03,8.267463555829e-03,5.908270330877e-03,1.017533976102e-02,9.610038585257e-03,3.553432151343e-03,2.035067952204e-01,8.140271808816e-01,5.370320468392e-03,1.485923180913e-02,1.665055967270e-02,1.271917470128e-02
9.047591429276e-03,1.844595356552e-03,1.465054639108e-01,6.592745875986e-01,2.616166382238e-03,1.173188285223e-02,1.030116543123e-02,1.144573936803e-02,6.752986227139e-03,3.138201976518e-03,3.296372937993e-01,6.592745875986e-01,3.662636597770e-03,3.433721810410e-03,4.578295747213e-03,4.578295747213e-03
8.315462915355e-03,5.101617443110e-03,1.801213648321e-01,6.804584893658e-01,5.073838725956e-03,5.078041557802e-03,3.127107028336e-03,1.000674249067e-02,9.546652484438e-03,2.742067590779e-03,2.601753047575e-01,6.604450043845e-01,3.910674992325e-03,8.929096378368e-03,1.212939272128e-02,7.505056868005e-03
1.401366895378e-02,3.673809399163e-03,1.154066583472e-01,6.462772867446e-01,6.924399500835e-03,9.587638955514e-03,6.994335935793e-03,2.885166458681e-03,9.429577996242e-03,3.192725203177e-03,3.462199750417e-01,6.693586184140e-01,7.318467076427e-03,1.226195744940e-02,1.340205982721e-02,1.442583229341e-02
9.057042184046e-03,1.994215776252e-03,2.535971811533e-01,7.789056278279e-01,5.265728097635e-03,1.125268657847e-02,9.933528384365e-03,1.132130273006e-02,7.472059801838e-03,2.137769894869e-03,1.811408436809e-01,5.434225310427e-01,4.981373201225e-03,9.488338532850e-03,1.018917245705e-02,1.132130273006e-02
1.072645834453e-02,3.305078664160e-03,2.665206906117e-01,6.218816114272e-01,2.019094121901e-03,1.145206092472e-02,1.074680275725e-02,1.110502877549e-02,9.929206118680e-03,3.249464680053e-03,3.553609208156e-01,6.440916689782e-01,4.964591954311e-03,1.093927511598e-02,1.217970683021e-02,1.388128596936e-02
1.200731228199e-02,4.393965987210e-03,1.324048711712e-01,7.282267914418e-01,3.245221324929e-03,1.383335199527e-02,1.241295667230e-02,1.379217408034e-02,1.041386379240e-02,1.106463373421e-03,3.089446993996e-01,5.958219202706e-01,3.223330386228e-03,1.548018171542e-02,1.618281023177e-02,1.930904371247e-02
9.609069557511e-03,4.085030259865e-03,2.939244805827e-01,5.200202348771e-01,3.956675700152e-03,8.773871841148e-03,5.319897441094e-03,1.413098464340e-02,1.291976707807e-02,3.104498192641e-03,2.260957542944e-01,7.687255646009e-01,2.422457740236e-03,1.214841880272e-02,1.554408310774e-02,1.130478771472e-02
8.726864983972e-03,2.722367396055e-03,1.455333371955e-01,5.405523952974e-01,3.080067548405e-03,1.701039384189e-02,1.494315515846e-02,1.559285755666e-02,1.159468255532e-02,2.307264737420e-03,1.663238139377e-01,8.108285929461e-01,6.130529457929e-03,1.417532127142e-02,1.512035239174e-02,7.796428778328e-03
8.041956820644e-03,2.276733802461e-03,2.468436368427e-01,7.025549663986e-01,1.563716463455e-03,1.394429198511e-02,1.202570931173e-02,1.424097904862e-02,8.885402539763e-03,2.007180551029e-03,2.278556647779e-01,6.266030781393e-01,3.651538931843e-03,6.230428333771e-03,9.781691785139e-03,9.493986032413e-03
1.342907384006e-02,2.848367728385e-03,9.524959590644e-02,4.762479795322e-01,6.091545031802e-03,1.082380689282e-02,6.697237212172e-03,1.190619948830e-02,1.463171905037e-02,3.972908270056e-03,2.619363887427e-01,8.334339641813e-01,7.746197199490e-03,5.581031010143e-03,5.772697009506e-03,2.976549872076e-03
8.566114497368e-03,1.612929943598e-03,2.031118850121e-01,6.093356550363e-01,3.236089340314e-03,9.512135798887e-03,6.714435765297e-03,1.154044801205e-02,9.125004546054e-03,2.310563874464e-03,2.031118850121e-01,7.385886727713e-01,5.797053239564e-03,9.370160591264e-03,1.007167211266e-02,4.616179204821e-03
1.166549210652e-02,3.489573515792e-03,2.299072153433e-01,6.479203341492e-01,4.860614744164e-03,1.350504243845e-02,1.203371986287e-02,1.567549195522e-02,8.226853489252e-03,3.172113452715e-03,4.807150866268e-01,5.434170544477e-01,3.335201271017e-03,5.225163985074e-03,9.220867785116e-03,2.612581992537e-03
1.015406381129e-02,2.927711170296e-03,2.561528961881e-01,4.657325385239e-01,2.707745692351e-03,9.314650770478e-03,6.549363822992e-03,1.164331346310e-02,1.642822627726e-02,5.037269990167e-03,1.164331346310e-01,8.383185693430e-01,2.232954655953e-03,1.340746174577e-02,1.427244350295e-02,8.732485097323e-03
9.189359727523e-03,3.422875250184e-03,2.004952671425e-01,6.415848548560e-01,3.620062345418e-03,4.935271198820e-03,6.683108739661e-04,2.506190839281e-03,9.356452483160e-03,2.224434840366e-03,4.009905342850e-01,6.215353281418e-01,3.118824177562e-03,1.449735162796e-02,1.761928348216e-02,1.754333587497e-02
1.102685198923e-02,2.601906693159e-03,2.532618472774e-01,6.120494642538e-01,5.691279126864e-03,1.103962060736e-02,1.023279167740e-02,1.055257696989e-02,1.151191174223e-02,3.271552122514e-03,2.743670012172e-01,6.964700800129e-01,5.516127454318e-03,8.953692717723e-03,1.121211303051e-02,5.276288484946e-03
1.804830283928e-02,4.670125635199e-03,1.630431209593e-01,7.336940443170e-01,4.866945856050e-03,1.935107172345e-02,1.953120719825e-02,1.698365843326e-02,1.374676335286e-02,1.903691480321e-03,4.076078023983e-01,5.163032163712e-01,5.754471084992e-03,1.523382531142e-02,1.840808465953e-02,1.358692674661e-02
1.258343753174e-02,2.804575959895e-03,1.512972743050e-01,7.781002678541e-01,5.033379335474e-03,1.290382031702e-02,8.514556706060e-03,1.621042224696e-02,9.620820761881e-03,2.201894074649e-03,1.729111706342e-01,5.835752008905e-01,3.690183748091e-03,1.258123291431e-02,1.350868520580e-02,8.105211123480e-03
8.692872650894e-03,3.021944893864e-03,4.094221506386e-01,6.464560273242e-01,2.203833242751e-03,9.326981368096e-03,6.971575735472e-03,5.387133561035e-03,1.111096296963e-02,3.573953695596e-03,1.508397397090e-01,6.249074930800e-01,8.754092036682e-03,1.558124949565e-02,1.774584285754e-02,1.346783390259e-02
1.147555232092e-02,3.561805847568e-03,1.768084312518e-01,6.630316171944e-01,3.400158739296e-03,6.027554128752e-03,3.564678984576e-03,5.525263476620e-03,1.255121061454e-02,2.264451882204e-03,2.431115929713e-01,6.851326711009e-01,4.092783667671e-03,7.586938189232e-03,1.071565178445e-02,5.525263476620e-03
1.390479836301e-02,3.354356279329e-03,2.433337888523e-01,7.543347454421e-01,7.584422197979e-03,1.706969495434e-02,1.695963508164e-02,1.216668944261e-02,1.379880216458e-02,3.140733546095e-03,1.703336521966e-01,5.840010932455e-01,3.857740888327e-03,1.089553806303e-02,1.502943846832e-02,1.216668944261e-02
9.428770326839e-03,1.998390155692e-03,1.697178658831e-01,6.977290041861e-01,4.489886141937e-03,9.569504152737e-03,6.655599255849e-03,9.428770326839e-03,9.070722202447e-03,3.084848502913e-03,1.508603252294e-01,6.788714635324e-01,4.296652922859e-03,7.210237241555e-03,1.028593983725e-02,1.178596290855e-02
8.994925452213e-03,2.562567018190e-03,3.406682930412e-01,6.813365860823e-01,3.871234246252e-03,1.305591193769e-02,1.178782431512e-02,1.753439743594e-02,8.092795733618e-03,2.412432497515e-03,1.803538021983e-01,6.212186520162e-01,5.652107807091e-03,1.375832987932e-02,1.473478540373e-02,7.514741758261e-03
1.081172253424e-02,4.120702489172e-03,3.376813079783e-01,7.879230519493e-01,5.924235842996e-03,1.390452312192e-02,1.227933052289e-02,1.125604359928e-02,1.030673139420e-02,3.255698050655e-03,2.476329591841e-01,4.502417439710e-01,3.526000681648e-03,8.868389118910e-03,1.159714674451e-02,1.125604359928e-02
1.036002578824e-02,3.363297539288e-03,1.376024008593e-01,6.880120042964e-01,5.047197091061e-03,3.629066747805e-03,2.457185729630e-03,4.914371459260e-03,8.354431480742e-03,2.341776630281e-03,3.341772592297e-01,6.290395467853e-01,1.572598866963e-03,4.838768768731e-03,5.203454445980e-03,4.914371459260e-03
1.019287865888e-02,2.433894694425e-03,3.812140430561e-01,5.606088868473e-01,6.115727195328e-03,5.606088868473e-03,3.397626219627e-03,8.409133302709e-03,1.321435873979e-02,2.939519061650e-03,1.569704883172e-01,7.175793751645e-01,5.339126916556e-03,1.154195030854e-02,1.253126802334e-02,8.409133302709e-03
8.623369709534e-03,2.590249922679e-03,3.392678183983e-01,6.585787063025e-01,3.449355866586e-03,1.451413671117e-02,1.122577340288e-02,1.746231418226e-02,7.333573248636e-03,2.561611727420e-03,3.392678183983e-01,5.787509843265e-01,2.885333096964e-03,6.754662608866e-03,1.056543848670e-02,1.247308155876e-02
1.092888093252e-02,2.918307215127e-03,2.020366533550e-01,7.183525452621e-01,7.384372334573e-03,1.221464219447e-02,8.979406815777e-03,1.122425851972e-02,1.449208914515e-02,2.316193091095e-03,1.346911022366e-01,6.510069941438e-01,5.114849710403e-03,1.156439844990e-02,1.262729083469e-02,1.122425851972e-02
9.359792045822e-03,5.239609407793e-03,1.718041523426e-01,5.399559073624e-01,1.039977166685e-02,4.834323412416e-03,3.718700877455e-03,6.135862583663e-03,1.493306966091e-02,2.962983498201e-03,3.681517550198e-01,7.363035100396e-01,2.957043983220e-03,1.392016146560e-02,1.687362210507e-02,1.533965645916e-02
1.266671884213e-02,3.468856983018e-03,1.653953325038e-01,8.683254956447e-01,5.532597918750e-03,1.398564324677e-02,1.315645442168e-02,7.752906211113e-03,9.552097312506e-03,1.374021724775e-03,1.033720828148e-01,4.548371643853e-01,3.140423201498e-03,1.185737745694e-02,1.252995757657e-02,7.752906211113e-03
1.059287745708e-02,2.784440976270e-03,2.003259000002e-01,6.009777000006e-01,4.827119661705e-03,1.793962951369e-02,1.551346028035e-02,1.391152083335e-02,1.189150123305e-02,4.327773968305e-03,1.558090333335e-01,7.567867333341e-01,3.963826324871e-03,1.571182743822e-02,1.571182743822e-02,1.112921666668e-02
1.240321584345e-02,4.084647310481e-03,3.037346777421e-01,6.775619734246e-01,2.596020290661e-03,1.220518083356e-02,1.099491496379e-02,1.168210299008e-02,1.182116674407e-02,2.944310509208e-03,2.803704717619e-01,6.074693554841e-01,3.894042118095e-03,8.246186222843e-03,1.168210299008e-02,8.761577242559e-03
9.188139565185e-03,3.054193313587e-03,1.283328422870e-01,6.202754043870e-01,4.820010445842e-03,1.555550186809e-02,1.310926400603e-02,1.336800440489e-02,1.054791158444e-02,3.483509448651e-03,1.924992634304e-01,7.486082466740e-01,6.152939512256e-03,1.084938681978e-02,1.231477676824e-02,1.336800440489e-02
