1.087247983598e-02,2.684593716487e-03,2.636268880017e-01,7.300436898509e-01,1.221626720009e-03,1.208940182998e-02,9.294530958346e-03,1.267436961547e-02,8.559316125692e-03,2.792660461576e-03,1.622319310780e-01,6.083697415424e-01,2.633632611137e-03,1.147867972544e-02,1.427040735341e-02,1.267436961547e-02
8.670898146394e-03,1.964249396309e-03,2.933654606277e-01,6.076855970145e-01,5.298892677912e-03,1.173461842511e-02,8.865441356142e-03,1.047733787956e-02,1.019027977634e-02,3.830053725901e-03,1.885920818321e-01,7.124589758102e-01,4.879862026757e-03,1.611898618887e-02,1.785028245476e-02,1.833534128923e-02
1.152125085359e-02,3.183696312296e-03,2.700794292752e-01,6.751985731880e-01,4.286970780886e-03,1.146563699778e-02,6.668621214711e-03,1.125330955313e-02,1.139224291288e-02,3.475922254772e-03,2.700794292752e-01,6.301853349755e-01,4.167888259194e-03,1.061632721919e-02,1.500442023972e-02,1.125330955313e-02
1.241936469808e-02,2.676327055270e-03,2.486662522846e-01,5.425445504391e-01,5.302649587808e-03,1.046575219604e-02,9.688285855260e-03,8.477258600611e-03,1.236682830078e-02,2.343249913347e-03,2.938782981545e-01,7.459987568538e-01,6.116918533926e-03,7.825165263029e-03,1.175513192618e-02,8.477258600611e-03
1.190919144308e-02,3.737024490556e-03,3.294874322328e-01,7.248723509122e-01,5.822262585842e-03,1.013806469986e-02,9.413917221297e-03,1.098291440776e-02,1.071172428520e-02,3.682790859210e-03,1.976924593397e-01,5.711115492036e-01,5.152480533599e-03,5.069032349929e-03,5.913882057832e-03,5.491457203880e-03
1.605876507025e-02,3.101181151494e-03,2.917591694140e-01,8.266509800064e-01,5.402942178794e-03,1.750555016484e-02,1.458795847070e-02,2.127410610311e-02,1.141536926249e-02,3.346307480330e-03,2.431326411784e-01,4.133254900032e-01,3.854551953449e-03,8.266509800064e-03,8.416133627445e-03,3.039158014729e-03
1.202256728673e-02,2.520971841357e-03,9.111836633378e-02,5.922693811695e-01,6.011283643364e-03,1.375372512870e-02,1.275657128673e-02,8.542346843792e-03,1.333804314149e-02,3.331743064995e-03,2.733550990013e-01,7.517265222537e-01,3.896517479123e-03,8.323321070717e-03,1.184538762339e-02,8.542346843792e-03
1.119947034303e-02,2.704274583518e-03,3.458815096908e-01,6.052926419590e-01,4.688142835133e-03,1.101273756299e-02,7.782333968044e-03,1.621319576676e-02,1.106016656501e-02,1.843116094765e-03,3.458815096908e-01,6.269102363146e-01,6.032822056839e-03,1.288741534551e-02,1.503832274872e-02,1.351099647230e-02
8.656637406811e-03,1.233682296406e-03,1.988687509318e-01,5.568325026091e-01,3.041518563626e-03,6.997236775286e-03,8.522937945560e-03,9.943437546591e-03,1.043446437952e-02,3.193394628713e-03,2.187556260250e-01,7.755881286341e-01,1.473100385652e-03,1.238240368177e-02,1.620412412905e-02,1.242929693324e-02
1.097094519589e-02,3.009575626313e-03,1.950976031578e-01,6.936803667834e-01,2.907951452579e-03,8.500987862396e-03,8.129066798243e-03,5.419377865495e-03,1.124520907090e-02,2.829392151041e-03,2.384526260818e-01,6.503253438595e-01,4.064533399122e-03,1.232641831009e-02,1.535489672640e-02,1.083875573099e-02
1.055698347874e-02,3.552298586169e-03,2.218301060454e-01,6.211242969272e-01,3.741719313721e-03,1.237128755007e-02,9.644795899675e-03,1.109150530227e-02,1.079573922188e-02,3.645689060814e-03,2.440131166500e-01,7.098563393454e-01,7.690117737245e-03,1.609355236349e-02,2.025404255140e-02,1.386438162784e-02
9.498127016797e-03,2.302554913795e-03,2.614779726874e-01,6.838654670285e-01,5.363657426355e-03,1.005684510336e-02,8.045476082688e-03,1.005684510336e-02,9.346952521204e-03,2.438241867929e-03,2.212505922739e-01,6.436380866150e-01,4.969268188782e-03,7.210576915897e-03,1.083045785609e-02,7.542633827520e-03
8.289520423125e-03,2.880365690566e-03,2.165769909068e-01,7.399713855984e-01,1.678886785427e-03,1.309370342775e-02,1.110651929577e-02,1.804808257557e-02,8.697876339479e-03,2.218109348538e-03,7.219233030228e-02,6.316828901450e-01,1.304677841305e-03,1.041235394375e-02,1.270050790076e-02,1.579207225362e-02
9.509120478668e-03,2.312361109899e-03,2.050020044770e-01,6.150060134310e-01,1.975932320352e-03,1.182703714289e-02,9.111191087777e-03,1.281262527981e-02,1.076260523504e-02,2.723861633486e-03,1.845018040293e-01,7.380072161172e-01,2.818777561559e-03,1.138900935992e-02,1.391084151800e-02,1.025010022385e-02
1.160874173206e-02,2.411305931528e-03,2.513544347878e-01,6.702784927674e-01,5.299640687877e-03,1.318835773129e-02,8.861856683892e-03,1.570965217424e-02,1.047310144949e-02,1.891819153430e-03,3.770316521817e-01,5.864936811715e-01,2.866320297102e-03,1.264677270913e-02,1.496157948390e-02,1.570965217424e-02
1.130200539403e-02,4.482616391499e-03,2.929479563775e-01,7.079575612456e-01,5.424956730176e-03,1.842440023278e-02,1.660038419472e-02,1.830924727359e-02,1.058848182162e-02,3.151729413346e-03,1.952986375850e-01,6.103082424531e-01,7.647235514926e-03,1.783977376117e-02,2.237797702739e-02,1.525770606133e-02
1.014002667772e-02,3.409214107358e-03,4.704496373037e-01,5.152543646660e-01,2.829776970746e-03,7.467447092922e-03,7.467447092922e-03,0.000000000000e+00,1.306803801320e-02,3.447835782344e-03,2.464260004924e-01,6.720709104339e-01,2.400256451887e-03,1.056715014366e-02,1.120118184057e-02,1.120118184057e-02
1.026764365324e-02,2.396180534644e-03,1.642822984519e-01,5.955233318880e-01,2.626606993510e-03,7.898179527383e-03,7.392703430334e-03,2.566910913310e-03,9.795557933353e-03,3.520117879503e-03,2.669587349843e-01,7.392703430334e-01,2.596420121170e-03,9.334212168725e-03,1.026764365324e-02,5.133821826621e-03
1.312374632623e-02,3.169575170153e-03,2.555359635860e-01,8.130689750465e-01,3.620340609918e-03,8.173712714516e-03,7.147851973429e-03,1.161527107209e-02,1.043903903171e-02,1.825479232232e-03,1.858443371535e-01,4.878413850279e-01,2.058411878312e-03,1.271105574503e-02,1.522000075769e-02,1.161527107209e-02
8.183875487279e-03,2.927057096416e-03,3.016340783611e-01,6.032681567223e-01,4.208841057943e-03,6.946733369350e-03,8.320938012486e-03,1.005446927870e-02,1.067511155834e-02,2.939906708155e-03,2.211983241315e-01,7.038128495093e-01,3.723873786754e-03,9.309694521354e-03,1.292717191420e-02,1.005446927870e-02
1.054250152769e-02,2.070921368605e-03,2.827610002483e-01,5.655220004967e-01,2.663366255768e-03,1.028914767147e-02,8.544976835862e-03,1.009860715173e-02,1.060991982903e-02,2.922052176566e-03,2.019721430345e-01,7.472969292278e-01,5.624540436440e-03,1.047263936341e-02,1.475949809932e-02,1.009860715173e-02
1.617703951679e-02,3.601315189613e-03,1.336364482612e-01,6.949095309585e-01,5.978467058574e-03,1.613724258250e-02,1.382445002702e-02,1.670455603266e-02,1.336364482612e-02,3.397091969380e-03,2.940001861747e-01,6.414549516540e-01,3.818180417851e-03,6.051459286614e-03,6.929290387952e-03,3.340911206531e-03
1.033706024359e-02,3.216168117059e-03,1.569485915619e-01,6.502155936136e-01,4.367767197031e-03,1.269126669579e-02,9.865340041034e-03,1.681592052449e-02,9.949419643656e-03,2.646085990052e-03,3.138971831238e-01,6.726368209796e-01,6.165837525646e-03,1.712165638085e-02,1.743873737826e-02,1.401326710374e-02
1.116200486111e-02,4.079775760681e-03,3.100894823890e-01,5.963259276712e-01,6.421977033314e-03,5.300669611958e-03,4.587129859944e-03,2.981629638356e-03,1.332964960820e-02,4.666465061361e-03,2.623834081753e-01,6.917380760986e-01,8.067932005835e-03,9.001134376566e-03,1.284395406663e-02,1.192651855342e-02
1.324164725451e-02,2.992265567477e-03,2.321007103170e-01,7.195122019826e-01,2.082964614669e-03,1.160503551585e-02,8.034258927906e-03,1.450629439481e-02,1.112150010604e-02,3.790854481465e-03,1.856805682536e-01,6.266719178558e-01,3.545988232081e-03,1.375412562289e-02,1.492075663322e-02,8.703776636886e-03
1.057465094772e-02,3.765410722815e-03,2.856529087177e-01,6.591990201177e-01,4.394660134118e-03,1.302122416429e-02,1.054718432188e-02,1.647997550294e-02,9.678711586179e-03,3.701973803779e-03,3.955194120706e-01,5.713058174354e-01,2.877447669415e-03,7.731349787549e-03,1.139357389041e-02,5.493325167648e-03
1.170299820794e-02,3.771309434812e-03,2.028518787812e-01,6.536338316284e-01,4.334448789407e-03,8.765207143039e-03,5.008683356280e-03,1.408693602647e-02,1.140868267093e-02,2.862533017872e-03,2.704691717083e-01,6.761729292707e-01,5.286951055773e-03,1.311365271208e-02,1.560399761059e-02,1.408693602647e-02
8.931191465234e-03,2.035978751371e-03,2.611879531864e-01,6.902824477070e-01,1.786245755560e-03,8.819328396141e-03,5.022849558881e-03,9.328141185230e-03,9.127530180901e-03,1.924414182795e-03,1.679065413341e-01,6.529698829661e-01,1.203628713413e-03,1.051535237016e-02,1.286639841820e-02,9.328141185230e-03
9.041005174627e-03,2.887097115462e-03,3.121523532774e-01,7.413618390337e-01,5.472186829129e-03,1.011605787931e-02,8.670890031250e-03,1.219345129990e-02,9.012560291434e-03,9.220005039709e-04,2.731333091177e-01,5.267570961555e-01,4.241194514457e-03,1.047733520919e-02,1.083863204858e-02,9.754761039917e-03
9.989927039676e-03,3.380141633677e-03,2.286885584887e-01,6.029061996520e-01,6.479952674384e-03,1.539990831850e-02,1.359337265578e-02,1.559240171514e-02,9.294298024491e-03,2.291313826974e-03,3.742176411633e-01,6.652758065126e-01,6.603839503478e-03,1.270491760605e-02,1.472615024545e-02,1.559240171514e-02
1.150735076201e-02,2.913686180068e-03,1.939110691962e-01,5.601875332334e-01,4.407059960970e-03,1.178914663690e-02,7.756442767848e-03,1.346604647196e-02,9.618613856687e-03,2.858012157534e-03,2.800937666167e-01,7.540986024296e-01,8.207867736936e-03,1.371089151533e-02,1.769824173986e-02,1.615925576635e-02
1.169162576415e-02,2.746874080341e-03,2.739181545501e-01,6.847953863752e-01,3.618846872325e-03,1.292067369710e-02,9.782781451140e-03,1.426657054948e-02,9.743017665704e-03,3.536260548729e-03,3.195711803084e-01,5.934893348585e-01,3.340454721251e-03,1.679686667563e-02,2.100039184884e-02,1.426657054948e-02
1.224152186536e-02,3.779654900076e-03,4.570166808946e-01,5.839657589209e-01,5.138416272007e-03,5.539600748386e-03,4.701813002859e-03,3.173726950657e-03,1.539257571069e-02,3.781254458459e-03,2.792879716578e-01,6.093555745261e-01,4.125845035854e-03,8.614408977444e-03,6.835725445218e-03,1.269490780263e-02
7.383024510244e-03,1.672230200557e-03,1.763873213282e-01,5.879577377607e-01,7.785736363428e-03,6.407230250065e-03,6.271549202781e-03,0.000000000000e+00,8.725390821326e-03,2.931420090336e-03,1.959859125869e-01,7.643450590890e-01,4.027098933245e-03,7.126753330946e-03,7.699443766116e-03,1.224911953668e-02
1.192239879988e-02,3.715711445733e-03,3.299900421861e-01,6.364093670733e-01,3.014859737564e-03,9.339331032517e-03,9.065651433959e-03,5.892679324752e-03,1.223289585886e-02,3.213773020851e-03,2.828486075881e-01,6.364093670733e-01,6.563996924146e-03,1.199964004047e-02,1.658680804618e-02,8.839018987129e-03
1.271814849190e-02,3.869915446966e-03,2.729748944604e-01,5.955815879135e-01,4.652981155574e-03,1.353595645981e-02,1.286751539097e-02,1.240794974820e-02,1.409994740766e-02,3.035431194600e-03,3.474225929496e-01,6.700292864027e-01,3.383995318927e-03,9.650630339254e-03,1.011017116613e-02,3.101987437050e-03
9.263520674196e-03,3.321545307840e-03,1.543074636055e-01,6.943835862247e-01,3.299344321514e-03,1.071580465635e-02,8.160492347478e-03,1.205527059418e-02,7.428650624463e-03,3.679519334972e-03,1.928843295069e-01,6.750951532740e-01,3.909823224403e-03,1.192376205832e-02,1.388767172449e-02,1.446632471302e-02
9.280085611828e-03,3.677500541208e-03,1.826321140619e-01,6.696510848937e-01,4.701904361438e-03,7.010130773696e-03,3.757858671395e-03,5.073114279498e-03,1.128625879988e-02,3.124754301771e-03,2.029245711799e-01,6.899435420117e-01,2.280060481777e-03,1.217547427079e-02,1.399479451371e-02,1.775589997824e-02
1.143338624557e-02,3.867970821451e-03,1.734311912365e-01,7.370825627550e-01,3.563664117527e-03,1.200080974550e-02,9.171843511845e-03,1.083944945228e-02,9.620011388899e-03,2.358273980636e-03,1.734311912365e-01,6.286880682322e-01,6.232683435061e-03,1.244529220974e-02,1.560880721128e-02,1.625917417842e-02
1.051204460514e-02,3.077853193811e-03,1.772842021361e-01,5.540131316755e-01,5.682180283716e-03,1.068454213382e-02,6.566074994517e-03,1.385032829189e-02,1.249476896130e-02,3.099371063845e-03,3.545684042723e-01,7.312973338116e-01,2.357503159481e-03,1.087880129831e-02,1.193260075633e-02,1.385032829189e-02
7.709312198821e-03,1.742266010373e-03,3.276457684499e-01,6.938380978939e-01,5.781984149116e-03,1.121354151223e-02,1.037792916300e-02,7.227480186395e-03,8.277623420838e-03,1.472844822304e-03,1.734595244735e-01,6.167449759057e-01,3.706406025827e-03,1.035046473830e-02,1.220640455704e-02,7.227480186395e-03
1.006179933888e-02,2.334906358649e-03,4.109448341456e-01,6.986062180476e-01,2.118276789329e-03,1.284202606705e-02,9.132098293351e-03,1.284202606705e-02,1.180373284910e-02,5.899934983829e-04,1.849251753655e-01,5.547755260966e-01,3.715989210004e-03,1.046041582800e-02,1.217615160504e-02,1.284202606705e-02
8.339078237347e-03,3.367978900046e-03,2.112565641768e-01,6.126440361128e-01,5.281414104421e-03,1.113898823632e-02,8.802363882587e-03,7.922121156632e-03,1.351420916433e-02,4.087075118847e-03,2.112565641768e-02,7.605236310366e-01,4.970740201143e-03,1.190718048064e-02,1.433525780100e-02,1.584424231326e-02
8.161422959556e-03,4.387605450747e-03,3.319903678382e-01,5.809831437168e-01,4.426531321376e-03,7.922493641702e-03,4.446305497661e-03,1.296837374368e-02,9.874721500979e-03,2.757138506100e-03,3.319903678382e-01,6.639807356763e-01,4.749869190253e-03,1.498567171505e-02,1.835522870282e-02,1.037469899494e-02
9.750141548304e-03,2.539365002975e-03,3.247391962281e-01,5.921714754748e-01,3.780671029405e-03,6.487582355328e-03,6.612339513597e-03,2.387788207560e-03,9.356232903279e-03,2.028168201195e-03,3.820461132095e-01,6.303760867957e-01,5.067956305558e-03,6.702559703231e-03,5.659936757977e-03,1.193894103780e-02
7.617279251196e-03,2.967432682234e-03,3.169581549977e-01,7.219602419392e-01,4.352733516224e-03,1.352102989012e-02,1.320658979157e-02,1.100549149298e-02,7.423318469124e-03,1.352671752812e-03,2.817405822202e-01,5.458723780516e-01,2.416893975789e-03,8.964474671441e-03,1.131993159152e-02,1.100549149298e-02
8.688332863024e-03,3.780264284697e-03,2.329561578460e-01,6.776906410065e-01,2.986625010581e-03,7.563514643781e-03,7.059270451207e-03,1.058891626573e-02,1.029477734970e-02,3.484621742558e-03,2.329561578460e-01,6.565128084751e-01,6.176874880952e-03,1.540206579865e-02,1.739608579848e-02,1.323614533216e-02
1.060259842809e-02,2.143124425468e-03,3.392831496990e-01,6.361559056857e-01,2.508150684150e-03,1.178067434464e-02,8.155836788843e-03,1.325324803512e-02,1.014819226466e-02,4.292546794401e-03,3.180779528428e-01,6.149507088295e-01,6.058621614569e-03,7.194626420549e-03,1.060259842809e-02,5.301299214047e-03
9.654134229081e-03,2.021414317645e-03,2.244587534609e-01,5.713495542640e-01,3.510596120152e-03,1.056704879009e-02,6.558868424197e-03,7.652002958893e-03,1.123773154543e-02,3.209658147784e-03,1.428373885660e-01,7.754029665012e-01,1.123773154543e-02,1.501524993413e-02,1.726606109781e-02,2.040534122371e-02
8.568095491319e-03,2.821848356629e-03,1.361633061489e-01,3.890380175682e-01,2.315709895773e-03,7.780760351364e-03,7.204400528337e-03,4.862975219603e-03,1.160482899695e-02,2.780824297677e-03,3.112304140546e-01,8.558836386500e-01,3.978789065174e-03,1.042065562718e-02,1.111538026705e-02,9.725950439205e-03
1.168283695866e-02,2.727050306877e-03,2.350813320454e-01,6.625019357643e-01,4.559145982658e-03,7.498602958554e-03,6.869268861638e-03,1.068551509297e-02,1.188951619159e-02,3.130962777392e-03,1.923392716735e-01,6.838729659502e-01,7.224006591694e-03,1.297527138018e-02,1.479533516597e-02,1.335689386622e-02
9.589367956453e-03,2.443686651677e-03,3.132529998305e-01,4.922547140193e-01,3.462832911412e-03,1.358495471972e-02,1.118760713680e-02,1.957831248940e-02,1.179234205298e-02,4.428972288532e-03,3.356282141041e-01,7.383820710290e-01,4.837879329382e-03,1.301830241824e-02,1.635111295951e-02,1.678141070520e-02
1.221077117178e-02,3.794267400713e-03,2.990220192613e-01,7.130525074692e-01,6.531353953174e-03,1.684052909600e-02,1.448255646058e-02,1.437605861833e-02,1.057548875352e-02,3.621984714231e-03,2.070152441040e-01,5.980440385226e-01,2.379479219119e-03,1.150084689467e-02,1.277872899483e-02,1.725127034200e-02
1.350020416273e-02,3.558629388409e-03,1.096055571834e-01,7.672389002841e-01,3.475307243838e-03,1.135200100527e-02,9.394752649533e-03,1.370069464793e-02,9.243847718403e-03,2.900711070860e-03,2.192111143669e-01,5.918700087906e-01,5.282198696230e-03,9.614511791686e-03,1.055459865565e-02,5.480277859172e-03
1.078715068496e-02,3.415193563821e-03,2.382831720789e-01,5.480512957815e-01,7.084087220955e-03,8.935618952960e-03,4.930007345361e-03,1.489269825493e-02,1.474377127238e-02,2.626357122654e-03,3.097681237026e-01,7.386778334447e-01,5.957079301973e-03,1.404169373417e-02,1.478999820777e-02,8.935618952960e-03
1.184242000616e-02,3.403962649580e-03,1.578989334155e-01,6.992667051256e-01,2.819623810990e-03,1.271393189065e-02,9.189875823713e-03,1.409811905495e-02,9.783756269279e-03,3.022569054410e-03,2.932408763430e-01,6.315957336618e-01,4.620100234746e-03,1.068488548228e-02,1.477870857195e-02,1.127849524396e-02
9.281124049862e-03,2.821109030583e-03,2.516750057021e-01,5.452958456879e-01,1.687480913233e-03,1.553549961657e-02,1.320517782002e-02,2.097291714184e-02,9.480912058556e-03,4.033259749713e-03,3.145937571276e-01,7.340520999645e-01,7.182511041898e-03,1.067043300009e-02,1.498066109358e-02,7.864843928191e-03
1.001922332246e-02,3.697188657967e-03,1.060004202519e-01,5.936023534108e-01,4.937011973401e-03,1.097861192608e-02,7.851875129741e-03,1.590006303779e-02,1.024670022432e-02,2.381129840287e-03,3.816015129069e-01,6.996027736627e-01,2.591116672806e-03,1.599304660643e-02,1.665720283956e-02,1.060004202519e-02
9.184197937537e-03,2.510401289998e-03,1.485620363356e-01,5.942481453422e-01,1.816653720820e-03,6.190078657230e-03,3.316108923810e-03,4.642563635486e-03,8.982357840920e-03,2.669938346768e-03,3.156943272131e-01,7.242399271358e-01,4.238864871999e-03,1.009961863518e-02,1.238017588471e-02,9.285127270972e-03
1.549718178935e-02,3.457351222526e-03,1.158210574767e-01,8.107474023371e-01,6.525126736124e-03,1.323670221057e-02,1.029519481384e-02,1.737315862151e-02,1.144898102421e-02,1.570603032019e-03,3.011347494395e-01,4.864484414023e-01,5.591354206535e-03,1.684670558685e-02,2.059041279189e-02,1.447763218459e-02
1.000996721415e-02,2.916945262532e-03,3.241320401736e-01,7.495553429014e-01,5.481640030405e-03,1.049087787051e-02,8.103301004339e-03,5.064563127712e-03,8.057253996382e-03,2.252575871439e-03,1.823242725976e-01,5.469728177929e-01,4.143724259831e-03,7.334885228350e-03,6.511589846309e-03,1.266140781928e-02
8.285967407699e-03,2.334435550908e-03,2.536136432238e-01,5.852622535934e-01,1.258625985094e-03,1.163678889694e-02,1.083819855191e-02,7.315778169918e-03,1.012954350652e-02,2.634128842231e-03,1.170524507187e-01,7.608409296714e-01,3.001341888878e-03,4.449358739235e-03,4.877185446612e-03,4.877185446612e-03
7.655847221877e-03,2.739378173669e-03,1.089317036837e-01,5.991243702603e-01,3.499812241801e-03,1.082946347700e-02,9.077641973640e-03,1.134705246705e-02,7.853685351050e-03,3.573867645022e-03,2.723292592092e-01,7.443666418385e-01,2.243920474748e-03,1.051094717543e-02,1.252088235066e-02,1.361646296046e-02
1.084795392163e-02,3.723375307447e-03,1.879406278471e-01,7.308802194054e-01,6.508759823601e-03,1.282245815779e-02,1.113721543018e-02,1.566171898726e-02,9.847900958561e-03,3.338201431820e-03,2.505875037962e-01,6.055864675074e-01,3.559491079964e-03,7.213892176992e-03,7.457964405689e-03,5.220572995753e-03
1.436069936141e-02,3.724972181009e-03,2.622388807075e-01,6.818210898394e-01,4.682825916682e-03,1.130338737069e-02,1.048955522830e-02,3.277986008843e-03,1.455105856492e-02,3.256692211730e-03,2.622388807075e-01,6.293733136979e-01,7.035685602165e-03,1.426212376616e-02,1.537262675429e-02,1.638993004422e-02
1.103335765327e-02,2.463763362186e-03,1.400979962576e-01,7.004899812879e-01,4.362031169477e-03,1.035206109747e-02,6.211244664079e-03,7.505249799513e-03,7.591510137209e-03,1.683417523031e-03,2.801959925151e-01,6.404479828918e-01,5.751142830370e-03,1.143657970050e-02,1.429571962212e-02,1.501049959903e-02
1.359551689878e-02,3.490134378897e-03,3.105677397706e-01,4.917322546368e-01,3.276023802970e-03,1.362139754376e-02,1.160167200945e-02,1.617540311305e-02,1.355654064744e-02,3.449450004987e-03,4.140903196941e-01,6.987774144839e-01,4.929641733379e-03,1.525110175821e-02,1.917085484379e-02,1.941048373566e-02
1.238655712508e-02,3.574107276923e-03,2.252101295470e-01,7.206724145503e-01,6.474791224475e-03,1.145806080299e-02,8.043222129679e-03,1.407563309669e-02,1.218783170677e-02,3.348852105350e-03,2.927731684111e-01,5.855463368221e-01,3.974305677128e-03,1.106295215171e-02,1.206482193401e-02,1.689075971602e-02
1.198161277004e-02,2.837006271691e-03,2.635954809410e-01,6.230438640423e-01,5.621005888487e-03,1.429384836563e-02,1.153783779627e-02,1.797241915507e-02,1.166630464839e-02,3.336160259691e-03,2.396322554009e-01,6.949335406625e-01,7.567323030078e-03,1.765711103341e-02,1.983162997182e-02,1.497701596255e-02
1.231031203080e-02,3.002765751020e-03,2.172406727549e-01,6.082738837137e-01,1.931030616051e-03,8.534451897647e-03,7.758598558970e-03,5.431016818873e-03,1.160262881523e-02,2.701996039591e-03,2.606888073059e-01,7.168942200912e-01,5.924739695843e-03,1.011292262588e-02,1.375856869979e-02,1.086203363775e-02
9.008615602743e-03,2.031659242569e-03,2.819399448472e-01,7.753348483297e-01,1.385946283883e-03,1.093733152295e-02,7.899181919770e-03,1.101327909559e-02,8.593071366532e-03,1.367496838742e-03,1.762124655295e-02,5.638798896944e-01,1.087724307220e-03,1.281545684430e-02,1.501069411862e-02,1.541859073383e-02
1.040781412712e-02,1.117520940358e-03,7.724354175624e-02,7.338136466843e-01,2.507904691971e-03,1.016362798074e-02,8.169991478901e-03,7.241582039647e-03,7.845047209618e-03,1.860796920908e-03,1.544870835125e-01,6.565701049280e-01,2.413860679882e-03,6.658934004180e-03,7.324811955890e-03,9.655442719530e-03
9.904320568736e-03,3.852728659288e-03,2.137246435427e-01,6.625463949825e-01,2.606393400468e-03,1.526605207376e-02,1.221284593350e-02,1.335779022142e-02,1.056197266938e-02,3.200676144303e-03,3.205869653141e-01,6.411739306282e-01,2.733687798162e-03,1.621360028090e-02,1.695056559677e-02,1.068623217714e-02
1.174544488202e-02,2.037406414407e-03,2.983587142706e-01,5.967174285413e-01,3.632623902929e-03,1.175797594802e-02,8.682387764632e-03,1.065566836681e-02,1.091877813012e-02,3.222892142888e-03,2.983587142706e-01,6.819627754757e-01,5.262067398244e-03,8.225430082390e-03,9.133420895263e-03,5.327834183404e-03
1.011069133302e-02,2.158411424073e-03,2.862451919844e-01,6.338286393940e-01,1.123410148113e-03,1.233814918661e-02,1.022304257087e-02,1.533456385631e-02,8.895376032192e-03,3.455102143762e-03,2.453530217009e-01,6.747208096775e-01,3.982999616037e-03,8.663599211025e-03,9.492831086119e-03,2.555760642718e-03
9.874412014119e-03,3.032877679418e-03,2.650499020698e-01,6.405372633354e-01,5.456913646289e-03,1.317499009463e-02,9.901292491688e-03,1.932655535926e-02,1.177031396362e-02,3.770621994337e-03,2.208749183915e-01,6.847122470137e-01,7.556241395633e-03,1.577678619582e-02,1.814330633394e-02,1.656561887936e-02
1.209047546408e-02,2.299767312352e-03,1.771572863192e-01,7.086291452766e-01,4.581663883447e-03,1.069053429827e-02,9.926919960251e-03,1.384041299368e-02,1.093038311928e-02,3.262971478069e-03,1.550126255293e-01,6.643398236968e-01,5.678112473137e-03,8.399691284215e-03,1.230259916979e-02,1.107233039495e-02
1.153560943118e-02,3.040914848870e-03,1.691887973333e-01,7.613495879999e-01,7.690392188387e-03,1.093892284018e-02,9.164386139355e-03,1.321787479167e-02,9.567224665805e-03,2.838480452861e-03,2.537831960000e-01,5.710121909999e-01,7.301300251720e-03,1.187290844726e-02,1.458523750311e-02,1.321787479167e-02
8.160814615832e-03,3.641107612093e-03,2.456017680709e-01,6.344712341832e-01,5.181480967806e-03,6.944103456809e-03,6.822264513032e-03,5.116703501477e-03,9.096352684042e-03,2.520549545270e-03,3.274690240945e-01,6.549380481891e-01,5.002989882860e-03,1.270354678533e-02,1.440257888321e-02,1.535011050443e-02
1.065776069686e-02,3.035085798650e-03,4.057299990769e-01,4.958922210940e-01,2.450068221092e-03,1.243616544504e-02,1.127027775214e-02,1.408784719017e-02,1.247243319885e-02,4.854243871178e-03,3.155677770598e-01,6.987572206325e-01,6.010822314658e-03,1.413561062728e-02,1.787698219211e-02,1.690541662820e-02
6.386396976970e-03,4.263287918326e-03,3.363507593279e-01,6.306576737397e-01,4.523707493735e-03,5.074250620987e-03,4.349372690791e-03,7.883220921747e-03,1.151200415452e-02,3.036679764824e-03,1.891973021219e-01,6.727015186557e-01,2.752862789719e-03,1.087340019409e-02,1.377297498065e-02,1.313870153624e-02
7.788861881192e-03,2.572003797583e-03,1.419741553093e-01,5.856433906508e-01,1.971861296321e-03,5.715063141359e-03,2.957800817867e-03,2.218346176708e-03,8.971985757693e-03,2.168779449735e-03,2.839483106186e-01,7.453643153738e-01,4.732477759233e-03,1.285111010967e-02,1.419741553093e-02,8.873384706830e-03
1.181104707391e-02,2.960122120419e-03,1.191156079442e-01,7.345462489890e-01,3.769472971197e-03,1.163773386435e-02,9.606098055259e-03,9.926300662014e-03,8.408152386164e-03,3.026310693234e-03,2.580838172124e-01,6.154306410449e-01,2.102033133391e-03,1.163773386435e-02,1.257330755435e-02,4.963150331007e-03
8.531007101583e-03,2.029202729062e-03,9.337996783623e-02,6.723357684209e-01,4.841919416251e-03,6.647383742377e-03,7.470397426899e-03,1.167249597953e-02,7.954591236123e-03,2.824351831181e-03,1.867599356725e-01,7.096877555554e-01,4.611364275663e-03,9.982001069803e-03,1.144657248535e-02,7.003497587717e-03
1.123511100115e-02,4.092833095258e-03,3.352857454951e-01,7.334375682704e-01,2.019803241580e-03,1.172079335886e-02,8.980859202035e-03,1.047767954672e-02,9.594013009109e-03,2.621431601153e-03,2.724196682147e-01,5.238839773360e-01,4.544525860517e-03,9.944910497129e-03,1.351958042808e-02,1.047767954672e-02
8.132773128125e-03,2.104761685559e-03,2.033193282031e-01,5.489621861485e-01,3.812237403809e-03,1.191872134280e-02,9.439831761412e-03,1.524894961523e-02,8.048049964063e-03,3.084333876909e-03,2.439831938438e-01,7.726134471719e-01,7.624474807617e-03,6.892179583228e-03,7.455048811426e-03,7.624474807617e-03
1.289591681079e-02,3.615377522803e-03,2.550203773820e-01,6.491427787904e-01,4.346938250829e-03,8.793798122250e-03,7.994378790170e-03,5.795917667772e-03,1.402468336843e-02,2.386132936480e-03,3.013877187241e-01,6.491427787904e-01,4.007065638791e-03,1.414595714971e-02,1.622856946976e-02,1.738775300332e-02
