0.443038,0.190186,13.000000,27.000000,0.177215,0.147059,0.125000,0.000000,0.600000,0.226556,9.000000,30.000000,0.106667,0.513514,0.466667,0.625000
0.475610,0.109475,13.000000,31.000000,0.207317,0.714286,0.647059,0.500000,0.518519,0.099325,13.000000,34.000000,0.271605,0.485714,0.687500,0.375000
0.533784,0.198807,9.000000,35.000000,0.202703,0.361111,0.368421,0.625000,0.500000,0.129008,9.000000,29.000000,0.087912,0.472222,0.588235,0.500000
0.582353,0.105404,10.000000,29.000000,0.223529,0.444444,0.294118,0.500000,0.523256,0.137716,12.000000,26.000000,0.209302,0.428571,0.473684,0.375000
0.487952,0.183217,9.000000,39.000000,0.168675,0.578947,0.590909,0.750000,0.488764,0.136712,7.000000,33.000000,0.146067,0.583333,0.666667,0.500000
0.445783,0.153433,11.000000,35.000000,0.144578,0.694444,0.777778,0.750000,0.523256,0.124664,12.000000,36.000000,0.139535,0.685714,0.789474,0.625000
0.462963,0.113076,12.000000,25.000000,0.148148,0.526316,0.545455,0.625000,0.420455,0.125854,22.000000,29.000000,0.238636,0.675676,0.611111,0.625000
0.471591,0.131579,9.000000,37.000000,0.113636,0.444444,0.470588,0.375000,0.493750,0.110709,9.000000,35.000000,0.237500,0.333333,0.222222,0.875000
0.450000,0.283467,9.000000,32.000000,0.271429,0.351351,0.350000,0.500000,0.512987,0.190621,8.000000,25.000000,0.233766,0.694444,0.666667,0.500000
0.511628,0.107548,8.000000,32.000000,0.139535,0.702703,0.722222,0.750000,0.596591,0.104167,9.000000,38.000000,0.170455,0.666667,0.761905,0.625000
0.541667,0.115964,9.000000,36.000000,0.202381,0.594595,0.500000,0.500000,0.413580,0.123293,7.000000,35.000000,0.320988,0.142857,0.166667,0.000000
0.544872,0.152381,11.000000,40.000000,0.320513,0.368421,0.333333,0.500000,0.435294,0.128054,4.000000,25.000000,0.094118,0.128205,0.157895,0.000000
0.356322,0.114841,19.000000,35.000000,0.344828,0.394737,0.333333,0.625000,0.468750,0.162028,12.000000,32.000000,0.225000,0.171429,0.062500,0.250000
0.418478,0.139616,17.000000,32.000000,0.163043,0.333333,0.391304,0.250000,0.539474,0.190042,6.000000,37.000000,0.276316,0.777778,0.850000,0.750000
0.506024,0.169364,9.000000,34.000000,0.144578,0.352941,0.266667,0.250000,0.521978,0.118010,15.000000,33.000000,0.153846,0.685714,0.777778,0.375000
0.506579,0.197472,8.000000,31.000000,0.157895,0.694444,0.562500,0.625000,0.561798,0.084270,13.000000,29.000000,0.224719,0.777778,0.833333,0.875000
0.518519,0.126459,15.000000,31.000000,0.246914,0.416667,0.470588,0.250000,0.513333,0.138711,6.000000,21.000000,0.173333,0.675676,0.772727,0.750000
0.552326,0.108013,6.000000,37.000000,0.127907,0.783784,0.687500,0.875000,0.487654,0.129225,7.000000,38.000000,0.185185,0.324324,0.333333,0.375000
0.460000,0.162892,9.000000,37.000000,0.180000,0.564103,0.565217,0.625000,0.525000,0.182537,11.000000,43.000000,0.170000,0.694444,0.777778,0.500000
0.493590,0.147244,6.000000,35.000000,0.089744,0.513514,0.470588,0.125000,0.523256,0.051696,7.000000,38.000000,0.151163,0.416667,0.450000,0.375000
0.453333,0.168099,16.000000,29.000000,0.426667,0.500000,0.315789,0.500000,0.465909,0.099602,17.000000,27.000000,0.295455,0.342857,0.421053,0.250000
0.569767,0.131332,12.000000,30.000000,0.174419,0.702703,0.722222,0.625000,0.494048,0.149477,11.000000,30.000000,0.190476,0.432432,0.421053,0.375000
0.635802,0.110088,2.000000,32.000000,0.222222,0.325000,0.375000,0.250000,0.535714,0.128961,11.000000,32.000000,0.285714,0.684211,0.631579,0.625000
0.463542,0.069565,17.000000,29.000000,0.260417,0.351351,0.444444,0.875000,0.580460,0.172101,10.000000,32.000000,0.114943,0.694444,0.789474,0.375000
0.528736,0.151894,7.000000,27.000000,0.206897,0.138889,0.117647,0.000000,0.518750,0.169940,10.000000,31.000000,0.225000,0.384615,0.470588,0.500000
0.435897,0.187377,9.000000,43.000000,0.128205,0.432432,0.500000,0.375000,0.336957,0.109369,13.000000,33.000000,0.141304,0.315789,0.315789,0.375000
0.551724,0.172790,15.000000,32.000000,0.103448,0.783784,0.722222,1.000000,0.467105,0.186201,12.000000,23.000000,0.210526,0.194444,0.117647,0.375000
0.518293,0.176580,16.000000,26.000000,0.182927,0.500000,0.444444,0.125000,0.572368,0.114823,9.000000,25.000000,0.263158,0.550000,0.562500,0.500000
0.460000,0.085441,12.000000,32.000000,0.160000,0.684211,0.684211,0.750000,0.447674,0.169664,12.000000,47.000000,0.313953,0.432432,0.476190,0.500000
0.576923,0.094482,6.000000,25.000000,0.120879,0.852941,0.764706,0.750000,0.524691,0.159176,11.000000,33.000000,0.246914,0.342105,0.352941,0.375000
0.442708,0.082934,8.000000,26.000000,0.083333,0.605263,0.526316,0.625000,0.533333,0.151149,8.000000,40.000000,0.280000,0.675676,0.800000,0.500000
0.561644,0.126156,6.000000,29.000000,0.315068,0.789474,0.736842,1.000000,0.475904,0.161474,13.000000,27.000000,0.144578,0.361111,0.450000,0.375000
0.487952,0.088513,14.000000,27.000000,0.265060,0.702703,0.611111,0.625000,0.546667,0.193089,6.000000,30.000000,0.133333,0.421053,0.400000,0.250000
0.544872,0.147348,10.000000,33.000000,0.256410,0.684211,0.529412,0.500000,0.512658,0.130104,8.000000,25.000000,0.227848,0.666667,0.600000,0.500000
0.482353,0.132026,6.000000,36.000000,0.188235,0.589744,0.500000,0.625000,0.406977,0.102689,15.000000,33.000000,0.267442,0.384615,0.400000,0.625000
0.455000,0.077559,10.000000,29.000000,0.160000,0.692308,0.700000,0.750000,0.524390,0.145033,11.000000,40.000000,0.341463,0.459459,0.578947,0.625000
0.537500,0.128256,11.000000,36.000000,0.237500,0.486486,0.300000,0.375000,0.520548,0.089969,3.000000,27.000000,0.246575,0.368421,0.263158,0.875000
0.464789,0.189772,11.000000,30.000000,0.323944,0.447368,0.526316,0.375000,0.549383,0.129225,10.000000,26.000000,0.185185,0.857143,0.941176,0.875000
0.560241,0.186170,10.000000,28.000000,0.240964,0.710526,0.736842,0.750000,0.538889,0.145150,10.000000,29.000000,0.255556,0.341463,0.250000,0.250000
0.465909,0.068014,7.000000,37.000000,0.204545,0.657895,0.533333,0.625000,0.436782,0.120460,11.000000,37.000000,0.206897,0.789474,0.857143,0.875000
0.406250,0.119570,11.000000,34.000000,0.237500,0.189189,0.263158,0.375000,0.524390,0.161658,10.000000,39.000000,0.170732,0.675676,0.750000,0.375000
0.500000,0.159176,10.000000,33.000000,0.246914,0.486486,0.368421,0.625000,0.569767,0.131876,11.000000,30.000000,0.162791,0.692308,0.684211,0.625000
0.532051,0.091426,12.000000,26.000000,0.333333,0.487179,0.421053,0.125000,0.565789,0.126263,8.000000,27.000000,0.210526,0.307692,0.300000,0.375000
0.470588,0.219665,5.000000,31.000000,0.220588,0.125000,0.100000,0.000000,0.444444,0.149046,14.000000,30.000000,0.430556,0.512821,0.500000,0.625000
0.612360,0.069721,8.000000,28.000000,0.112360,0.650000,0.736842,0.500000,0.523529,0.133130,11.000000,34.000000,0.164706,0.351351,0.428571,0.250000
0.463855,0.145236,13.000000,39.000000,0.144578,0.473684,0.333333,0.625000,0.468354,0.144065,10.000000,42.000000,0.291139,0.675000,0.684211,0.625000
0.452941,0.160371,15.000000,34.000000,0.247059,0.358974,0.473684,0.750000,0.483146,0.113852,12.000000,32.000000,0.112360,0.375000,0.444444,0.500000
0.614458,0.176118,12.000000,32.000000,0.289157,0.500000,0.450000,0.250000,0.527473,0.113043,17.000000,26.000000,0.274725,0.666667,0.739130,0.750000
0.505435,0.121024,13.000000,30.000000,0.239130,0.861111,0.777778,1.000000,0.577320,0.119048,16.000000,38.000000,0.154639,0.473684,0.611111,0.500000
0.477011,0.101739,9.000000,38.000000,0.264368,0.710526,0.631579,0.625000,0.512658,0.149105,5.000000,34.000000,0.189873,0.357143,0.294118,0.250000
0.413333,0.193498,15.000000,40.000000,0.253333,0.500000,0.333333,0.500000,0.493750,0.102585,9.000000,30.000000,0.212500,0.184211,0.111111,0.375000
0.505495,0.113122,13.000000,23.000000,0.076923,0.162162,0.166667,0.125000,0.580460,0.149589,15.000000,31.000000,0.103448,0.560976,0.588235,0.625000
0.527027,0.109314,6.000000,32.000000,0.229730,0.435897,0.500000,0.375000,0.473333,0.157431,6.000000,29.000000,0.160000,0.421053,0.454545,0.375000
0.540541,0.164880,2.000000,30.000000,0.216216,0.769231,0.705882,0.750000,0.505319,0.114437,15.000000,34.000000,0.159574,0.600000,0.684211,0.625000
0.695652,0.184462,4.000000,28.000000,0.202899,0.794872,0.750000,1.000000,0.463415,0.178036,12.000000,23.000000,0.158537,0.684211,0.761905,0.375000
0.500000,0.221519,8.000000,34.000000,0.307692,0.300000,0.315789,0.250000,0.494118,0.126953,12.000000,26.000000,0.117647,0.333333,0.333333,0.375000
0.481481,0.098464,8.000000,31.000000,0.296296,0.410256,0.444444,0.125000,0.452055,0.193562,8.000000,29.000000,0.191781,0.692308,0.809524,0.625000
0.551948,0.135191,13.000000,36.000000,0.181818,0.675000,0.555556,0.625000,0.463415,0.101874,11.000000,29.000000,0.170732,0.425000,0.380952,0.125000
0.541667,0.098971,9.000000,31.000000,0.190476,0.800000,0.761905,1.000000,0.518750,0.129948,7.000000,36.000000,0.200000,0.658537,0.571429,0.500000
0.369048,0.185254,7.000000,49.000000,0.107143,0.365854,0.318182,0.375000,0.316832,0.060848,14.000000,44.000000,0.158416,0.375000,0.380952,0.625000
0.587500,0.145124,8.000000,35.000000,0.237500,0.157895,0.157895,0.125000,0.467391,0.090613,13.000000,26.000000,0.206522,0.461538,0.600000,0.625000
0.506098,0.206302,10.000000,32.000000,0.073171,0.205128,0.250000,0.500000,0.517045,0.144092,18.000000,29.000000,0.181818,0.375000,0.250000,0.750000
0.598901,0.122079,12.000000,37.000000,0.241758,0.837838,0.736842,0.875000,0.460227,0.153846,10.000000,29.000000,0.284091,0.700000,0.700000,0.750000
0.456989,0.066213,15.000000,25.000000,0.139785,0.750000,0.666667,0.625000,0.558442,0.142799,11.000000,39.000000,0.207792,0.717949,0.789474,0.625000
0.527174,0.047259,11.000000,23.000000,0.217391,0.650000,0.562500,0.625000,0.488764,0.154852,22.000000,32.000000,0.235955,0.410256,0.434783,0.375000
0.632530,0.177494,10.000000,44.000000,0.265060,0.487179,0.350000,0.500000,0.443182,0.156196,10.000000,23.000000,0.238636,0.348837,0.277778,0.250000
0.351190,0.145068,12.000000,36.000000,0.119048,0.350000,0.333333,0.375000,0.437500,0.101667,11.000000,38.000000,0.237500,0.609756,0.700000,0.750000
0.506098,0.170973,11.000000,30.000000,0.146341,0.487179,0.318182,0.375000,0.479167,0.153752,7.000000,30.000000,0.333333,0.666667,0.727273,0.250000
0.408537,0.176580,20.000000,41.000000,0.182927,0.390244,0.500000,0.750000,0.494048,0.110664,5.000000,37.000000,0.119048,0.804878,0.842105,1.000000
0.400000,0.163399,10.000000,32.000000,0.200000,0.179487,0.200000,0.250000,0.516854,0.104048,10.000000,37.000000,0.146067,0.390244,0.409091,0.750000
0.425000,0.080451,11.000000,29.000000,0.325000,0.642857,0.750000,0.375000,0.500000,0.109170,20.000000,34.000000,0.200000,0.512195,0.550000,0.250000
0.385057,0.147765,8.000000,31.000000,0.137931,0.450000,0.315789,0.625000,0.623457,0.125920,7.000000,46.000000,0.259259,0.842105,0.944444,0.875000
0.494118,0.172476,11.000000,32.000000,0.164706,0.357143,0.304348,0.250000,0.597222,0.195008,7.000000,32.000000,0.333333,0.682927,0.666667,0.625000
0.464286,0.133843,12.000000,31.000000,0.178571,0.342105,0.250000,0.250000,0.530488,0.110442,10.000000,34.000000,0.182927,0.658537,0.708333,0.625000
0.513158,0.130000,12.000000,30.000000,0.328947,0.682927,0.666667,0.625000,0.441176,0.121723,9.000000,33.000000,0.235294,0.725000,0.800000,0.625000
0.433333,0.142653,20.000000,34.000000,0.155556,0.650000,0.588235,0.250000,0.480263,0.169932,11.000000,32.000000,0.210526,0.525000,0.529412,0.625000
0.464286,0.108739,20.000000,30.000000,0.166667,0.500000,0.347826,0.500000,0.551282,0.045600,9.000000,25.000000,0.166667,0.121951,0.150000,0.000000
0.506667,0.211864,13.000000,33.000000,0.320000,0.292683,0.300000,0.250000,0.575581,0.138837,10.000000,31.000000,0.186047,0.571429,0.611111,0.750000
0.473684,0.211630,11.000000,42.000000,0.289474,0.400000,0.375000,0.375000,0.460227,0.119838,9.000000,26.000000,0.193182,0.731707,0.818182,0.500000
0.364706,0.149309,10.000000,20.000000,0.164706,0.200000,0.238095,0.500000,0.598765,0.208787,13.000000,40.000000,0.172840,0.682927,0.772727,0.750000
0.517857,0.145879,14.000000,30.000000,0.261905,0.619048,0.523810,0.750000,0.500000,0.154143,12.000000,30.000000,0.253165,0.439024,0.571429,0.625000
0.478261,0.104127,12.000000,30.000000,0.065217,0.500000,0.380952,0.625000,0.529412,0.220681,4.000000,32.000000,0.205882,0.450000,0.368421,0.500000
0.429487,0.168919,10.000000,32.000000,0.307692,0.348837,0.291667,0.250000,0.583333,0.156311,9.000000,34.000000,0.243590,0.809524,0.850000,1.000000
0.375000,0.072374,10.000000,31.000000,0.154762,0.439024,0.523810,0.500000,0.362500,0.136187,20.000000,36.000000,0.250000,0.404762,0.434783,0.875000
0.464286,0.181554,16.000000,26.000000,0.166667,0.341463,0.318182,0.375000,0.549383,0.136612,15.000000,30.000000,0.209877,0.523810,0.571429,0.375000
0.525773,0.118604,13.000000,29.000000,0.164948,0.340909,0.400000,0.250000,0.574468,0.127334,11.000000,34.000000,0.212766,0.380952,0.285714,0.625000
0.500000,0.168862,17.000000,29.000000,0.298851,0.690476,0.700000,0.750000,0.566327,0.146819,16.000000,30.000000,0.153061,0.846154,0.947368,0.875000
0.347059,0.126263,21.000000,29.000000,0.317647,0.658537,0.611111,0.375000,0.466216,0.133855,9.000000,36.000000,0.310811,0.707317,0.761905,0.625000
0.585526,0.120932,6.000000,36.000000,0.118421,0.690476,0.681818,0.625000,0.359551,0.113379,16.000000,27.000000,0.123596,0.175000,0.157895,0.250000
0.402597,0.174893,10.000000,31.000000,0.233766,0.285714,0.285714,0.125000,0.475904,0.142207,10.000000,35.000000,0.204819,0.487805,0.705882,0.375000
0.445055,0.108617,18.000000,34.000000,0.186813,0.142857,0.095238,0.125000,0.417722,0.134615,15.000000,28.000000,0.316456,0.195122,0.157895,0.375000
0.522989,0.134312,10.000000,34.000000,0.252874,0.738095,0.631579,0.625000,0.559783,0.116487,11.000000,39.000000,0.163043,0.581395,0.631579,0.750000
0.500000,0.143458,10.000000,33.000000,0.303797,0.414634,0.473684,0.125000,0.494048,0.132727,10.000000,32.000000,0.202381,0.390244,0.416667,0.250000
0.421569,0.083084,11.000000,46.000000,0.186275,0.512195,0.409091,0.625000,0.415000,0.099338,13.000000,45.000000,0.200000,0.690476,0.782609,0.750000
0.407407,0.129225,9.000000,30.000000,0.185185,0.627907,0.545455,0.750000,0.513158,0.102627,8.000000,38.000000,0.342105,0.627907,0.545455,0.250000
0.397727,0.121314,15.000000,25.000000,0.159091,0.428571,0.500000,0.250000,0.656627,0.135712,9.000000,39.000000,0.168675,0.666667,0.720000,0.625000
0.549296,0.213344,12.000000,31.000000,0.323944,0.333333,0.304348,0.250000,0.483696,0.110701,15.000000,25.000000,0.108696,0.512195,0.500000,0.500000
0.488506,0.152091,10.000000,37.000000,0.057471,0.333333,0.235294,0.250000,0.421348,0.103617,13.000000,32.000000,0.157303,0.720930,0.826087,0.500000
0.471264,0.123998,9.000000,27.000000,0.126437,0.523810,0.434783,0.625000,0.542169,0.176383,10.000000,37.000000,0.156627,0.813953,0.857143,1.000000
0.415730,0.111070,12.000000,30.000000,0.179775,0.418605,0.368421,0.875000,0.601124,0.100292,11.000000,45.000000,0.247191,0.534884,0.590909,0.500000
0.544872,0.219218,15.000000,32.000000,0.217949,0.636364,0.714286,0.375000,0.487805,0.117739,9.000000,21.000000,0.219512,0.697674,0.700000,0.625000
0.553333,0.153878,8.000000,33.000000,0.226667,0.350000,0.277778,0.375000,0.449438,0.117796,17.000000,31.000000,0.213483,0.428571,0.545455,0.500000
0.439024,0.188421,11.000000,32.000000,0.353659,0.380952,0.352941,0.250000,0.569149,0.149551,12.000000,34.000000,0.202128,0.850000,0.950000,0.875000
0.429487,0.171756,8.000000,29.000000,0.256410,0.340909,0.280000,0.125000,0.506667,0.182334,4.000000,32.000000,0.173333,0.428571,0.350000,0.500000
0.518750,0.134076,6.000000,31.000000,0.112500,0.500000,0.333333,0.500000,0.428571,0.143843,9.000000,29.000000,0.142857,0.170732,0.150000,0.250000
0.545977,0.132275,8.000000,31.000000,0.126437,0.333333,0.384615,0.250000,0.527473,0.124467,12.000000,37.000000,0.186813,0.162791,0.190476,0.250000
0.450000,0.153315,13.000000,29.000000,0.237500,0.642857,0.578947,0.375000,0.438272,0.170455,15.000000,33.000000,0.185185,0.190476,0.150000,0.375000
0.583333,0.150094,6.000000,35.000000,0.178571,0.674419,0.666667,0.625000,0.516484,0.108617,13.000000,31.000000,0.186813,0.590909,0.650000,0.750000
0.427711,0.091687,8.000000,32.000000,0.168675,0.279070,0.272727,0.125000,0.470238,0.105973,12.000000,40.000000,0.238095,0.613636,0.714286,0.750000
0.392405,0.178288,14.000000,40.000000,0.113924,0.181818,0.136364,0.375000,0.342105,0.094182,10.000000,31.000000,0.315789,0.409091,0.458333,0.750000
0.438272,0.217628,15.000000,33.000000,0.148148,0.186047,0.227273,0.250000,0.506329,0.169428,9.000000,38.000000,0.265823,0.714286,0.772727,0.625000
0.395349,0.175562,16.000000,30.000000,0.209302,0.395349,0.476190,0.625000,0.574074,0.199014,9.000000,36.000000,0.098765,0.500000,0.473684,0.500000
0.518293,0.130208,2.000000,39.000000,0.134146,0.674419,0.578947,0.625000,0.477011,0.111317,8.000000,36.000000,0.229885,0.704545,0.791667,0.375000
0.420000,0.184805,8.000000,21.000000,0.133333,0.418605,0.476190,0.250000,0.613924,0.168584,6.000000,37.000000,0.139241,0.348837,0.368421,0.375000
0.563380,0.175620,11.000000,26.000000,0.281690,0.166667,0.190476,0.250000,0.625000,0.104954,8.000000,21.000000,0.150000,0.818182,0.863636,1.000000
0.458333,0.106424,13.000000,41.000000,0.226190,0.441860,0.500000,0.500000,0.396552,0.105163,14.000000,29.000000,0.172414,0.644444,0.565217,0.500000
0.446809,0.073964,10.000000,32.000000,0.148936,0.511628,0.416667,0.625000,0.536585,0.116732,11.000000,37.000000,0.243902,0.545455,0.608696,0.625000
0.555556,0.155871,10.000000,40.000000,0.188889,0.659091,0.550000,0.500000,0.465347,0.075478,14.000000,31.000000,0.207921,0.418605,0.521739,0.375000
0.484211,0.119291,13.000000,35.000000,0.200000,0.365854,0.315789,0.375000,0.516854,0.116404,9.000000,38.000000,0.247191,0.853659,0.952381,0.875000
0.477011,0.129582,11.000000,35.000000,0.183908,0.681818,0.681818,0.625000,0.436709,0.194589,13.000000,40.000000,0.227848,0.272727,0.285714,0.125000
0.537037,0.091501,13.000000,25.000000,0.234568,0.681818,0.695652,0.500000,0.556962,0.101792,11.000000,29.000000,0.265823,0.511628,0.722222,0.625000
0.566265,0.136879,9.000000,38.000000,0.144578,0.333333,0.269231,0.125000,0.525641,0.123102,3.000000,30.000000,0.217949,0.326087,0.263158,0.250000
0.551724,0.109529,14.000000,36.000000,0.275862,0.674419,0.588235,0.750000,0.487500,0.109257,5.000000,26.000000,0.275000,0.577778,0.619048,0.625000
0.524390,0.196335,13.000000,29.000000,0.109756,0.511628,0.521739,0.500000,0.451807,0.137061,14.000000,27.000000,0.313253,0.622222,0.727273,0.750000
0.522222,0.126081,14.000000,30.000000,0.177778,0.386364,0.454545,0.625000,0.561728,0.080710,6.000000,31.000000,0.283951,0.651163,0.695652,0.500000
0.530120,0.102669,8.000000,30.000000,0.120482,0.409091,0.300000,0.250000,0.518750,0.128256,10.000000,35.000000,0.237500,0.681818,0.730769,0.750000
0.500000,0.174689,13.000000,31.000000,0.205128,0.319149,0.370370,0.250000,0.519737,0.147696,7.000000,32.000000,0.315789,0.720930,0.782609,0.750000
0.358025,0.128662,13.000000,25.000000,0.197531,0.181818,0.217391,0.125000,0.494186,0.131876,17.000000,35.000000,0.162791,0.522727,0.736842,0.625000
0.352941,0.119749,15.000000,35.000000,0.282353,0.162791,0.181818,0.250000,0.441860,0.146735,14.000000,38.000000,0.186047,0.500000,0.631579,0.625000
0.527027,0.143974,5.000000,32.000000,0.283784,0.357143,0.300000,0.375000,0.481707,0.155581,10.000000,29.000000,0.134146,0.363636,0.400000,0.375000
0.594937,0.131846,9.000000,31.000000,0.189873,0.727273,0.650000,0.875000,0.532051,0.164813,8.000000,27.000000,0.089744,0.666667,0.666667,0.500000
0.467742,0.082539,13.000000,34.000000,0.172043,0.555556,0.476190,0.750000,0.469880,0.165929,16.000000,35.000000,0.204819,0.377778,0.318182,0.500000
0.469388,0.163755,19.000000,42.000000,0.214286,0.630435,0.727273,0.375000,0.464602,0.101057,15.000000,33.000000,0.053097,0.857143,0.954545,0.875000
0.527397,0.123865,8.000000,34.000000,0.369863,0.659091,0.600000,0.500000,0.457317,0.144175,11.000000,32.000000,0.195122,0.347826,0.421053,0.125000
0.512821,0.156986,9.000000,42.000000,0.230769,0.666667,0.571429,0.625000,0.454023,0.106055,8.000000,30.000000,0.149425,0.266667,0.272727,0.000000
0.612676,0.138770,4.000000,30.000000,0.309859,0.500000,0.500000,0.500000,0.553333,0.134911,5.000000,28.000000,0.253333,0.454545,0.380952,0.625000
0.500000,0.096525,9.000000,26.000000,0.172414,0.409091,0.454545,0.250000,0.536585,0.122642,12.000000,33.000000,0.304878,0.822222,0.869565,1.000000
0.500000,0.084962,11.000000,28.000000,0.175000,0.711111,0.600000,0.375000,0.488235,0.089074,14.000000,32.000000,0.188235,0.565217,0.625000,0.875000
0.487805,0.213980,10.000000,36.000000,0.170732,0.652174,0.666667,0.500000,0.488636,0.145826,11.000000,28.000000,0.147727,0.688889,0.681818,0.625000
0.500000,0.121405,9.000000,30.000000,0.076923,0.372093,0.333333,0.500000,0.532468,0.118437,6.000000,39.000000,0.363636,0.159091,0.142857,0.250000
0.517647,0.084034,8.000000,31.000000,0.058824,0.400000,0.285714,0.125000,0.408537,0.100080,17.000000,31.000000,0.219512,0.533333,0.750000,0.750000
0.429412,0.130402,10.000000,37.000000,0.223529,0.511111,0.400000,0.625000,0.483516,0.094091,11.000000,40.000000,0.131868,0.177778,0.227273,0.375000
0.320000,0.191865,14.000000,24.000000,0.280000,0.369565,0.434783,0.375000,0.519231,0.212519,13.000000,35.000000,0.102564,0.177778,0.142857,0.125000
0.465909,0.120326,15.000000,35.000000,0.181818,0.673913,0.590909,0.625000,0.517045,0.104167,7.000000,34.000000,0.170455,0.565217,0.590909,0.500000
0.445783,0.119665,8.000000,35.000000,0.144578,0.422222,0.350000,0.750000,0.481928,0.135135,10.000000,39.000000,0.180723,0.630435,0.739130,0.750000
0.527397,0.176471,6.000000,25.000000,0.342466,0.372093,0.333333,0.125000,0.613095,0.157349,11.000000,28.000000,0.190476,0.666667,0.708333,0.625000
0.506579,0.087451,10.000000,27.000000,0.223684,0.688889,0.611111,0.750000,0.462963,0.112062,16.000000,31.000000,0.172840,0.355556,0.380952,0.375000
0.450617,0.114631,6.000000,27.000000,0.111111,0.195652,0.130435,0.500000,0.569620,0.124069,8.000000,41.000000,0.164557,0.340426,0.400000,0.125000
0.442308,0.108158,17.000000,32.000000,0.250000,0.638298,0.739130,0.500000,0.485849,0.101721,18.000000,36.000000,0.188679,0.260870,0.260870,0.000000
0.344828,0.157466,10.000000,37.000000,0.103448,0.413043,0.318182,0.125000,0.460227,0.085780,13.000000,44.000000,0.204545,0.733333,0.791667,0.875000
0.586207,0.139250,7.000000,31.000000,0.149425,0.511111,0.520000,0.500000,0.481707,0.208261,14.000000,35.000000,0.256098,0.312500,0.250000,0.250000
0.511494,0.156827,9.000000,37.000000,0.114943,0.695652,0.571429,0.250000,0.541667,0.126018,7.000000,35.000000,0.166667,0.826087,0.875000,1.000000
0.464286,0.157993,12.000000,38.000000,0.178571,0.695652,0.695652,0.625000,0.394444,0.110051,14.000000,34.000000,0.177778,0.363636,0.409091,0.375000
0.548913,0.088152,9.000000,36.000000,0.282609,0.673913,0.619048,0.625000,0.504950,0.059932,14.000000,36.000000,0.198020,0.400000,0.363636,0.250000
0.375000,0.143010,14.000000,36.000000,0.321429,0.363636,0.315789,0.125000,0.543750,0.164793,7.000000,37.000000,0.175000,0.574468,0.640000,1.000000
0.493902,0.111925,13.000000,36.000000,0.146341,0.638298,0.640000,0.375000,0.380682,0.158582,17.000000,35.000000,0.056818,0.444444,0.363636,0.500000
0.494565,0.048885,9.000000,29.000000,0.130435,0.695652,0.631579,0.875000,0.494186,0.094233,14.000000,37.000000,0.267442,0.521739,0.714286,0.625000
0.480263,0.197666,11.000000,27.000000,0.276316,0.177778,0.173913,0.250000,0.554054,0.152687,7.000000,27.000000,0.283784,0.195652,0.181818,0.250000
0.436782,0.112697,12.000000,37.000000,0.195402,0.625000,0.708333,0.500000,0.466667,0.118613,11.000000,39.000000,0.166667,0.574468,0.608696,0.625000
0.476744,0.121586,11.000000,30.000000,0.209302,0.837209,0.750000,0.750000,0.494681,0.121233,17.000000,38.000000,0.180851,0.347826,0.363636,0.375000
0.469136,0.150060,10.000000,34.000000,0.111111,0.212766,0.208333,0.250000,0.500000,0.125366,8.000000,36.000000,0.166667,0.829787,0.880000,1.000000
0.473118,0.090876,10.000000,47.000000,0.172043,0.413043,0.333333,0.625000,0.385870,0.108499,8.000000,36.000000,0.163043,0.404255,0.500000,0.125000
0.511494,0.131728,11.000000,28.000000,0.137931,0.702128,0.708333,0.750000,0.560976,0.124188,12.000000,32.000000,0.268293,0.361702,0.304348,0.375000
0.412088,0.185999,15.000000,37.000000,0.131868,0.583333,0.541667,0.750000,0.528736,0.138683,9.000000,35.000000,0.160920,0.818182,0.913043,0.625000
0.456250,0.132777,9.000000,37.000000,0.325000,0.355556,0.300000,0.000000,0.443750,0.142694,9.000000,31.000000,0.287500,0.354167,0.428571,0.250000
0.384615,0.176194,12.000000,35.000000,0.179487,0.500000,0.384615,0.625000,0.390110,0.109930,20.000000,34.000000,0.153846,0.739130,0.800000,0.875000
0.421348,0.144509,11.000000,33.000000,0.146067,0.680851,0.545455,0.250000,0.500000,0.185667,9.000000,41.000000,0.158537,0.521739,0.500000,0.500000
0.540230,0.123480,18.000000,34.000000,0.137931,0.583333,0.500000,1.000000,0.451220,0.118765,12.000000,23.000000,0.195122,0.173913,0.181818,0.250000
0.641892,0.130833,3.000000,33.000000,0.175676,0.645833,0.653846,0.500000,0.474359,0.147987,11.000000,31.000000,0.243590,0.306122,0.238095,0.125000
0.483516,0.132182,16.000000,40.000000,0.186813,0.680851,0.600000,0.750000,0.440000,0.169390,4.000000,32.000000,0.253333,0.638298,0.750000,0.875000
0.562500,0.125854,6.000000,28.000000,0.238636,0.680851,0.636364,0.750000,0.531646,0.191171,12.000000,28.000000,0.405063,0.659574,0.750000,0.500000
0.441558,0.193050,10.000000,36.000000,0.194805,0.434783,0.521739,0.375000,0.395062,0.140224,8.000000,32.000000,0.135802,0.355556,0.391304,0.375000
0.401316,0.150966,10.000000,36.000000,0.250000,0.276596,0.260870,0.125000,0.500000,0.102543,11.000000,30.000000,0.095238,0.191489,0.260870,0.500000
0.516854,0.123199,15.000000,37.000000,0.089888,0.687500,0.619048,0.875000,0.566265,0.156067,10.000000,35.000000,0.096386,0.391304,0.347826,0.250000
0.474359,0.210728,11.000000,26.000000,0.128205,0.208333,0.200000,0.250000,0.525641,0.191205,11.000000,32.000000,0.192308,0.591837,0.653846,1.000000
