0.452381,0.128440,9.000000,31.000000,0.297619,0.414634,0.500000,0.375000,0.535714,0.174056,12.000000,33.000000,0.166667,0.175000,0.166667,0.000000
0.548193,0.155621,8.000000,34.000000,0.253012,0.525000,0.315789,0.375000,0.530120,0.139873,6.000000,27.000000,0.253012,0.261905,0.380952,0.125000
0.540000,0.201227,10.000000,29.000000,0.253333,0.825000,0.666667,0.875000,0.608434,0.096974,7.000000,28.000000,0.277108,0.575000,0.700000,0.375000
0.602410,0.145858,11.000000,27.000000,0.132530,0.761905,0.650000,0.625000,0.600000,0.172414,8.000000,22.000000,0.200000,0.780488,0.739130,0.875000
0.513699,0.213415,7.000000,26.000000,0.136986,0.581395,0.500000,0.625000,0.467105,0.131739,9.000000,31.000000,0.289474,0.500000,0.526316,0.500000
0.544944,0.157839,5.000000,37.000000,0.179775,0.325581,0.227273,0.125000,0.484043,0.149007,12.000000,38.000000,0.212766,0.500000,0.500000,0.625000
0.505682,0.113507,13.000000,22.000000,0.147727,0.380952,0.347826,0.250000,0.628205,0.178501,12.000000,36.000000,0.141026,0.714286,0.850000,0.500000
0.556962,0.202802,7.000000,28.000000,0.215190,0.500000,0.450000,0.625000,0.454545,0.089928,16.000000,24.000000,0.340909,0.738095,0.800000,0.625000
0.553571,0.197699,15.000000,39.000000,0.142857,0.761905,0.833333,0.750000,0.394737,0.191644,9.000000,27.000000,0.250000,0.536585,0.714286,0.500000
0.568750,0.159363,12.000000,33.000000,0.125000,0.767442,0.666667,0.750000,0.460000,0.173187,11.000000,21.000000,0.186667,0.340909,0.428571,0.250000
0.500000,0.142423,15.000000,28.000000,0.358974,0.568182,0.478261,0.625000,0.575342,0.152874,5.000000,30.000000,0.315068,0.450000,0.550000,0.875000
0.625000,0.077365,10.000000,30.000000,0.223684,0.659091,0.478261,0.750000,0.462366,0.076220,20.000000,26.000000,0.096774,0.512195,0.619048,0.750000
0.452703,0.159847,8.000000,26.000000,0.148649,0.195122,0.181818,0.125000,0.443182,0.128913,21.000000,31.000000,0.170455,0.357143,0.500000,0.500000
0.554795,0.202546,8.000000,27.000000,0.301370,0.390244,0.333333,0.125000,0.470588,0.160371,17.000000,27.000000,0.247059,0.404762,0.333333,0.375000
0.547872,0.113122,14.000000,30.000000,0.191489,0.487805,0.380952,0.500000,0.601124,0.128771,9.000000,32.000000,0.146067,0.604651,0.666667,0.500000
0.487179,0.169525,11.000000,31.000000,0.153846,0.500000,0.562500,0.750000,0.493671,0.135473,7.000000,24.000000,0.113924,0.659091,0.750000,0.750000
0.522222,0.103930,7.000000,33.000000,0.122222,0.372093,0.333333,0.250000,0.537037,0.139043,8.000000,43.000000,0.333333,0.255814,0.363636,0.125000
0.523810,0.141456,13.000000,40.000000,0.190476,0.512195,0.476190,0.625000,0.460674,0.095493,10.000000,32.000000,0.146067,0.333333,0.400000,0.250000
0.488372,0.168919,19.000000,25.000000,0.197674,0.487805,0.500000,0.500000,0.528169,0.208333,9.000000,21.000000,0.281690,0.585366,0.714286,0.500000
0.473684,0.101317,14.000000,35.000000,0.273684,0.804878,0.631579,0.750000,0.445545,0.140362,19.000000,34.000000,0.207921,0.365854,0.409091,0.500000
0.448864,0.151138,10.000000,41.000000,0.193182,0.809524,0.650000,0.750000,0.530120,0.131777,5.000000,41.000000,0.253012,0.487805,0.550000,0.500000
0.425926,0.148104,10.000000,28.000000,0.148148,0.644444,0.550000,0.750000,0.505682,0.114943,16.000000,36.000000,0.113636,0.512195,0.458333,0.750000
0.611842,0.133525,4.000000,31.000000,0.250000,0.523810,0.350000,0.500000,0.493902,0.191131,13.000000,26.000000,0.073171,0.190476,0.210526,0.125000
0.552632,0.191644,9.000000,35.000000,0.250000,0.772727,0.681818,0.875000,0.400000,0.132322,19.000000,25.000000,0.211111,0.325581,0.380952,0.250000
0.477528,0.093145,8.000000,32.000000,0.213483,0.500000,0.409091,0.500000,0.505263,0.104022,13.000000,37.000000,0.200000,0.744186,0.809524,0.750000
0.619048,0.069527,8.000000,24.000000,0.261905,0.666667,0.500000,0.750000,0.581081,0.145518,15.000000,27.000000,0.432432,0.523810,0.550000,0.625000
0.467033,0.092558,14.000000,33.000000,0.175824,0.500000,0.523810,0.625000,0.530864,0.110088,8.000000,33.000000,0.222222,0.325581,0.400000,0.375000
0.428571,0.109214,10.000000,32.000000,0.154762,0.463415,0.350000,0.875000,0.420000,0.171648,12.000000,33.000000,0.213333,0.333333,0.409091,0.250000
0.469512,0.115741,14.000000,36.000000,0.268293,0.571429,0.450000,0.375000,0.424419,0.130257,14.000000,29.000000,0.197674,0.372093,0.523810,0.500000
0.494505,0.109051,17.000000,24.000000,0.175824,0.395349,0.476190,0.375000,0.628378,0.168117,7.000000,32.000000,0.310811,0.555556,0.666667,0.500000
0.373494,0.137061,12.000000,42.000000,0.313253,0.750000,0.681818,0.750000,0.472527,0.083737,10.000000,41.000000,0.186813,0.590909,0.631579,0.375000
0.539474,0.124533,6.000000,22.000000,0.250000,0.767442,0.842105,0.750000,0.635135,0.145289,7.000000,30.000000,0.256757,0.720930,0.857143,0.500000
0.487013,0.167521,4.000000,28.000000,0.220779,0.272727,0.142857,0.250000,0.487654,0.134305,16.000000,32.000000,0.259259,0.404762,0.450000,0.250000
0.580247,0.112528,6.000000,31.000000,0.382716,0.500000,0.428571,0.500000,0.543210,0.145773,9.000000,32.000000,0.358025,0.357143,0.391304,0.375000
0.525316,0.169428,10.000000,33.000000,0.265823,0.511628,0.500000,0.500000,0.551948,0.166797,5.000000,31.000000,0.233766,0.476190,0.571429,0.875000
0.500000,0.144808,5.000000,35.000000,0.301370,0.488372,0.391304,0.500000,0.423529,0.141296,11.000000,31.000000,0.164706,0.511628,0.590909,0.625000
0.632911,0.190186,11.000000,36.000000,0.177215,0.673913,0.520000,0.750000,0.404494,0.120192,17.000000,24.000000,0.157303,0.186047,0.200000,0.125000
0.556818,0.162396,15.000000,25.000000,0.125000,0.534884,0.380952,0.625000,0.603659,0.138231,10.000000,23.000000,0.146341,0.777778,0.863636,0.875000
0.593750,0.177368,13.000000,29.000000,0.362500,0.581395,0.476190,0.500000,0.505747,0.176471,14.000000,23.000000,0.287356,0.318182,0.363636,0.250000
0.438889,0.091912,20.000000,35.000000,0.222222,0.348837,0.315789,0.250000,0.443750,0.077369,19.000000,35.000000,0.437500,0.340909,0.428571,0.500000
0.554054,0.154767,6.000000,35.000000,0.243243,0.418605,0.363636,0.375000,0.450000,0.111698,10.000000,25.000000,0.212500,0.363636,0.500000,0.375000
0.467532,0.160643,8.000000,32.000000,0.194805,0.266667,0.136364,0.250000,0.488372,0.137162,17.000000,39.000000,0.220930,0.386364,0.318182,0.375000
0.433333,0.160142,12.000000,44.000000,0.111111,0.488372,0.500000,0.625000,0.418750,0.177703,5.000000,42.000000,0.225000,0.600000,0.650000,0.375000
0.463415,0.119808,13.000000,26.000000,0.170732,0.750000,0.800000,0.625000,0.473333,0.147871,19.000000,36.000000,0.346667,0.630435,0.720000,0.625000
0.449495,0.036496,17.000000,46.000000,0.151515,0.790698,0.619048,0.750000,0.420213,0.082781,7.000000,43.000000,0.138298,0.355556,0.421053,0.250000
0.554217,0.131792,9.000000,37.000000,0.072289,0.523810,0.588235,0.875000,0.367816,0.112697,12.000000,28.000000,0.195402,0.733333,0.818182,0.625000
0.470930,0.097886,7.000000,33.000000,0.162791,0.311111,0.272727,0.250000,0.408046,0.156359,18.000000,41.000000,0.264368,0.319149,0.391304,0.250000
0.614865,0.174014,10.000000,32.000000,0.351351,0.638298,0.523810,0.625000,0.494186,0.123675,13.000000,28.000000,0.348837,0.565217,0.681818,0.500000
0.528409,0.155393,6.000000,30.000000,0.113636,0.500000,0.521739,0.625000,0.534247,0.179110,8.000000,35.000000,0.438356,0.680851,0.857143,0.750000
0.612500,0.156617,11.000000,23.000000,0.175000,0.782609,0.695652,1.000000,0.534722,0.208086,10.000000,27.000000,0.250000,0.727273,0.863636,0.625000
0.615385,0.141243,8.000000,28.000000,0.384615,0.590909,0.500000,0.625000,0.466292,0.079674,11.000000,25.000000,0.382022,0.181818,0.190476,0.125000
0.365854,0.143568,13.000000,35.000000,0.207317,0.431818,0.391304,0.500000,0.426829,0.126312,12.000000,38.000000,0.219512,0.500000,0.600000,0.500000
0.573333,0.129422,9.000000,22.000000,0.173333,0.534884,0.611111,0.875000,0.512658,0.170820,13.000000,21.000000,0.101266,0.340909,0.375000,0.250000
0.469880,0.080873,14.000000,25.000000,0.216867,0.500000,0.428571,0.625000,0.500000,0.196687,6.000000,25.000000,0.211268,0.733333,0.708333,0.500000
0.369048,0.069832,10.000000,29.000000,0.250000,0.260870,0.130435,0.250000,0.505747,0.132827,13.000000,41.000000,0.114943,0.522727,0.523810,0.500000
0.460526,0.131739,8.000000,26.000000,0.289474,0.687500,0.538462,0.750000,0.527473,0.101289,16.000000,37.000000,0.164835,0.586957,0.619048,0.375000
0.472527,0.109051,11.000000,35.000000,0.175824,0.600000,0.521739,0.750000,0.442529,0.137011,14.000000,33.000000,0.195402,0.795455,0.954545,0.750000
0.668831,0.175644,10.000000,31.000000,0.220779,0.787234,0.708333,1.000000,0.547297,0.148683,3.000000,14.000000,0.189189,0.465116,0.545455,0.750000
0.553333,0.151822,10.000000,29.000000,0.266667,0.333333,0.300000,0.125000,0.487500,0.041339,12.000000,25.000000,0.362500,0.553191,0.652174,0.375000
0.482353,0.138992,9.000000,31.000000,0.211765,0.533333,0.521739,0.625000,0.500000,0.235507,12.000000,37.000000,0.125000,0.500000,0.545455,0.375000
0.500000,0.113215,9.000000,29.000000,0.175000,0.545455,0.631579,0.875000,0.500000,0.139110,9.000000,37.000000,0.071429,0.511111,0.619048,0.625000
0.505747,0.146574,12.000000,31.000000,0.160920,0.177778,0.173913,0.125000,0.560241,0.140449,6.000000,38.000000,0.240964,0.255319,0.391304,0.250000
0.550562,0.151413,9.000000,37.000000,0.303371,0.522727,0.363636,0.500000,0.402299,0.173899,13.000000,33.000000,0.333333,0.326087,0.347826,0.250000
0.431818,0.085421,14.000000,29.000000,0.215909,0.595745,0.560000,0.375000,0.500000,0.190993,6.000000,36.000000,0.232877,0.355556,0.454545,0.500000
0.476190,0.147161,14.000000,32.000000,0.392857,0.500000,0.416667,0.625000,0.516304,0.134454,15.000000,33.000000,0.271739,0.533333,0.681818,0.500000
0.455056,0.165794,13.000000,31.000000,0.168539,0.319149,0.304348,0.250000,0.483696,0.134953,23.000000,35.000000,0.260870,0.400000,0.347826,0.375000
0.482759,0.150207,7.000000,25.000000,0.091954,0.347826,0.217391,0.250000,0.556250,0.162711,10.000000,34.000000,0.212500,0.645833,0.730769,0.625000
0.487013,0.148163,6.000000,21.000000,0.272727,0.454545,0.380952,0.625000,0.445205,0.216060,12.000000,34.000000,0.438356,0.777778,0.913043,0.625000
0.419753,0.127003,15.000000,27.000000,0.234568,0.347826,0.260870,0.500000,0.527027,0.115111,14.000000,31.000000,0.324324,0.673469,0.863636,0.625000
0.453947,0.132329,11.000000,27.000000,0.276316,0.173913,0.166667,0.125000,0.518987,0.121852,13.000000,35.000000,0.215190,0.555556,0.480000,0.875000
0.407143,0.175838,16.000000,26.000000,0.314286,0.511111,0.454545,0.625000,0.500000,0.125628,10.000000,22.000000,0.100000,0.422222,0.476190,0.500000
0.494253,0.112697,9.000000,29.000000,0.195402,0.543478,0.541667,0.625000,0.513158,0.136826,11.000000,31.000000,0.368421,0.717391,0.782609,0.500000
0.439759,0.098232,8.000000,35.000000,0.240964,0.326087,0.285714,0.125000,0.520000,0.136154,7.000000,35.000000,0.226667,0.717391,0.680000,0.375000
0.423077,0.198864,11.000000,35.000000,0.192308,0.791667,0.720000,1.000000,0.505618,0.107171,8.000000,35.000000,0.067416,0.488889,0.476190,0.500000
0.443750,0.137363,13.000000,26.000000,0.225000,0.270833,0.125000,0.375000,0.524390,0.156250,10.000000,34.000000,0.121951,0.312500,0.375000,0.125000
0.577465,0.245747,8.000000,30.000000,0.281690,0.312500,0.291667,0.250000,0.513889,0.147117,5.000000,25.000000,0.472222,0.444444,0.521739,0.625000
0.512500,0.099010,10.000000,21.000000,0.312500,0.340426,0.208333,0.250000,0.625000,0.125531,10.000000,35.000000,0.300000,0.562500,0.666667,0.500000
0.535714,0.103774,9.000000,28.000000,0.297619,0.680000,0.518519,0.750000,0.512048,0.149595,17.000000,35.000000,0.373494,0.488889,0.521739,0.375000
0.439759,0.131792,9.000000,29.000000,0.072289,0.265306,0.120000,0.250000,0.466667,0.085584,13.000000,39.000000,0.155556,0.782609,0.916667,0.625000
0.445783,0.184729,19.000000,32.000000,0.265060,0.413043,0.454545,0.375000,0.500000,0.177809,13.000000,31.000000,0.200000,0.717391,0.826087,0.750000
0.500000,0.071987,5.000000,29.000000,0.259259,0.723404,0.761905,0.375000,0.493671,0.156128,7.000000,37.000000,0.215190,0.434783,0.500000,0.625000
0.407407,0.131526,11.000000,24.000000,0.135802,0.565217,0.650000,0.875000,0.473684,0.162999,10.000000,34.000000,0.184211,0.775510,0.869565,0.875000
0.307692,0.137687,8.000000,22.000000,0.282051,0.500000,0.434783,0.625000,0.536232,0.223301,10.000000,43.000000,0.362319,0.319149,0.360000,0.125000
0.476190,0.062396,15.000000,29.000000,0.166667,0.531915,0.520000,0.625000,0.429487,0.116674,11.000000,28.000000,0.153846,0.340426,0.434783,0.375000
0.487654,0.157109,7.000000,38.000000,0.135802,0.723404,0.652174,0.500000,0.482143,0.061000,5.000000,34.000000,0.226190,0.500000,0.500000,0.500000
0.493243,0.189924,7.000000,33.000000,0.216216,0.787234,0.636364,0.625000,0.480263,0.181305,7.000000,31.000000,0.157895,0.543478,0.695652,0.625000
0.481013,0.152207,7.000000,31.000000,0.291139,0.340426,0.307692,0.250000,0.493976,0.128582,11.000000,42.000000,0.325301,0.489362,0.590909,0.625000
0.487179,0.175926,8.000000,36.000000,0.320513,0.489362,0.416667,0.500000,0.437500,0.189736,11.000000,36.000000,0.275000,0.617021,0.695652,0.875000
0.645570,0.147812,6.000000,34.000000,0.215190,0.333333,0.296296,0.125000,0.400990,0.088796,27.000000,30.000000,0.267327,0.333333,0.478261,0.125000
0.415789,0.125797,19.000000,30.000000,0.221053,0.187500,0.160000,0.250000,0.523810,0.183118,15.000000,33.000000,0.261905,0.500000,0.541667,0.375000
0.511111,0.126081,12.000000,26.000000,0.177778,0.604167,0.541667,0.750000,0.626761,0.140675,5.000000,31.000000,0.464789,0.653061,0.740741,0.750000
0.608974,0.146714,7.000000,24.000000,0.269231,0.723404,0.608696,0.750000,0.470930,0.167168,21.000000,31.000000,0.360465,0.666667,0.869565,0.625000
0.589744,0.131419,11.000000,24.000000,0.230769,0.571429,0.458333,0.500000,0.579710,0.182717,8.000000,24.000000,0.231884,0.553191,0.500000,0.750000
0.535714,0.110664,7.000000,31.000000,0.119048,0.531915,0.391304,0.625000,0.494186,0.103970,13.000000,37.000000,0.232558,0.425532,0.478261,0.625000
0.512821,0.140732,11.000000,28.000000,0.217949,0.500000,0.400000,0.625000,0.538462,0.144770,19.000000,30.000000,0.087912,0.780000,0.875000,0.875000
0.494118,0.141296,11.000000,25.000000,0.164706,0.404255,0.434783,0.375000,0.528090,0.126217,12.000000,32.000000,0.202247,0.260000,0.416667,0.250000
0.535714,0.136911,12.000000,36.000000,0.285714,0.326531,0.250000,0.250000,0.484043,0.136193,13.000000,34.000000,0.180851,0.306122,0.333333,0.250000
0.488095,0.163103,16.000000,28.000000,0.226190,0.541667,0.538462,0.750000,0.419753,0.099964,15.000000,26.000000,0.506173,0.333333,0.384615,0.125000
0.535714,0.157729,11.000000,42.000000,0.204082,0.729167,0.772727,0.500000,0.460396,0.125000,13.000000,36.000000,0.247525,0.510638,0.521739,0.625000
0.445205,0.169053,8.000000,30.000000,0.328767,0.734694,0.782609,0.500000,0.516129,0.127180,16.000000,37.000000,0.075269,0.456522,0.541667,0.625000
0.441558,0.166081,14.000000,31.000000,0.246753,0.500000,0.440000,0.500000,0.548193,0.120192,12.000000,27.000000,0.132530,0.591837,0.608696,0.500000
0.385057,0.093738,15.000000,32.000000,0.252874,0.346939,0.272727,0.250000,0.505682,0.131579,15.000000,37.000000,0.113636,0.340000,0.400000,0.375000
0.486842,0.168279,6.000000,31.000000,0.092105,0.333333,0.250000,0.375000,0.530864,0.092327,11.000000,37.000000,0.209877,0.580000,0.680000,0.625000
0.426966,0.109729,16.000000,24.000000,0.213483,0.468085,0.363636,0.625000,0.565476,0.201684,15.000000,42.000000,0.190476,0.395833,0.375000,0.250000
0.466346,0.119010,13.000000,34.000000,0.153846,0.714286,0.640000,0.500000,0.483696,0.102775,11.000000,35.000000,0.315217,0.791667,0.920000,0.625000
0.441176,0.083955,16.000000,28.000000,0.352941,0.530612,0.518519,0.625000,0.570423,0.120870,10.000000,35.000000,0.521127,0.653846,0.833333,0.625000
0.400000,0.144732,8.000000,36.000000,0.413333,0.489796,0.384615,0.500000,0.530864,0.122100,7.000000,31.000000,0.148148,0.437500,0.500000,0.625000
0.575342,0.165085,4.000000,30.000000,0.246575,0.784314,0.692308,0.875000,0.506250,0.109257,10.000000,26.000000,0.275000,0.274510,0.440000,0.375000
0.550562,0.128252,7.000000,33.000000,0.157303,0.346939,0.321429,0.125000,0.511494,0.201825,12.000000,38.000000,0.103448,0.300000,0.320000,0.125000
0.558442,0.167038,14.000000,31.000000,0.376623,0.326531,0.200000,0.125000,0.570588,0.123762,11.000000,23.000000,0.188235,0.500000,0.500000,0.500000
0.433333,0.150319,11.000000,30.000000,0.011111,0.541667,0.619048,0.750000,0.485714,0.222175,7.000000,35.000000,0.114286,0.520833,0.666667,0.500000
0.551136,0.176554,15.000000,32.000000,0.136364,0.500000,0.434783,0.500000,0.551020,0.086266,13.000000,27.000000,0.183673,0.408163,0.400000,0.375000
0.541176,0.127501,6.000000,32.000000,0.105882,0.660000,0.545455,0.750000,0.477778,0.160772,14.000000,33.000000,0.100000,0.183673,0.217391,0.125000
0.530120,0.119529,10.000000,37.000000,0.349398,0.700000,0.615385,0.500000,0.438144,0.100000,17.000000,33.000000,0.257732,0.480000,0.608696,0.375000
0.535714,0.114987,12.000000,22.000000,0.226190,0.600000,0.576923,0.500000,0.606250,0.165138,12.000000,33.000000,0.312500,0.591837,0.666667,0.625000
0.485075,0.114207,5.000000,27.000000,0.358209,0.729167,0.625000,0.750000,0.554054,0.131464,10.000000,31.000000,0.162162,0.326531,0.416667,0.250000
0.512195,0.100080,10.000000,38.000000,0.219512,0.588235,0.480000,0.625000,0.418478,0.100770,11.000000,32.000000,0.152174,0.352941,0.423077,0.500000
0.397590,0.151515,16.000000,26.000000,0.180723,0.448980,0.375000,0.750000,0.575758,0.230415,7.000000,38.000000,0.257576,0.458333,0.560000,0.500000
0.401163,0.139978,9.000000,37.000000,0.162791,0.551020,0.636364,0.750000,0.454545,0.131037,10.000000,38.000000,0.125000,0.340000,0.458333,0.250000
0.285000,0.141465,20.000000,24.000000,0.210000,0.294118,0.280000,0.125000,0.612360,0.194651,11.000000,48.000000,0.157303,0.660377,0.840000,0.625000
0.468750,0.146370,8.000000,35.000000,0.212500,0.489796,0.423077,0.375000,0.475610,0.173879,7.000000,36.000000,0.097561,0.360000,0.380952,0.250000
0.512658,0.151760,7.000000,34.000000,0.139241,0.795918,0.652174,0.750000,0.439759,0.124046,11.000000,37.000000,0.240964,0.288462,0.461538,0.375000
0.365854,0.162808,17.000000,32.000000,0.292683,0.340000,0.260870,0.250000,0.481013,0.147812,10.000000,28.000000,0.215190,0.489796,0.480000,0.500000
0.554878,0.181021,8.000000,30.000000,0.109756,0.725490,0.760000,0.500000,0.505556,0.117202,18.000000,24.000000,0.200000,0.420000,0.423077,0.500000
0.377778,0.151407,7.000000,31.000000,0.133333,0.288462,0.269231,0.125000,0.556818,0.153846,13.000000,47.000000,0.284091,0.588235,0.625000,0.500000
0.348315,0.101927,16.000000,21.000000,0.202247,0.489796,0.416667,0.500000,0.600000,0.142694,13.000000,43.000000,0.287500,0.780000,0.923077,0.625000
0.517045,0.147005,14.000000,29.000000,0.125000,0.346154,0.280000,0.375000,0.472222,0.208086,8.000000,28.000000,0.250000,0.180000,0.208333,0.125000
0.542683,0.174440,10.000000,36.000000,0.219512,0.666667,0.565217,0.750000,0.390805,0.150124,16.000000,27.000000,0.241379,0.470588,0.583333,0.375000
0.545455,0.150784,9.000000,27.000000,0.220779,0.440000,0.360000,0.625000,0.539474,0.111743,9.000000,27.000000,0.342105,0.520000,0.545455,0.500000
0.500000,0.108460,5.000000,23.000000,0.062500,0.510204,0.375000,0.375000,0.552941,0.154381,17.000000,40.000000,0.070588,0.500000,0.565217,0.500000
0.513514,0.142682,9.000000,27.000000,0.310811,0.333333,0.250000,0.250000,0.546512,0.123106,15.000000,30.000000,0.174419,0.352941,0.480000,0.250000
0.470588,0.106755,15.000000,40.000000,0.188235,0.340000,0.240000,0.375000,0.411765,0.110044,10.000000,30.000000,0.105882,0.352941,0.363636,0.250000
0.506757,0.139545,5.000000,28.000000,0.189189,0.500000,0.500000,0.500000,0.492857,0.191687,9.000000,31.000000,0.328571,0.540000,0.481481,0.625000
0.532895,0.131739,9.000000,32.000000,0.289474,0.714286,0.600000,0.750000,0.539474,0.162272,6.000000,30.000000,0.197368,0.600000,0.680000,0.750000
0.524096,0.154083,10.000000,34.000000,0.132530,0.773585,0.666667,0.750000,0.417647,0.151031,13.000000,29.000000,0.282353,0.705882,0.791667,0.500000
0.554878,0.102333,6.000000,34.000000,0.158537,0.711538,0.730769,0.500000,0.500000,0.141015,9.000000,29.000000,0.150000,0.358491,0.407407,0.500000
0.434524,0.097276,13.000000,32.000000,0.238095,0.365385,0.230769,0.375000,0.421687,0.149031,15.000000,38.000000,0.228916,0.431373,0.444444,0.625000
0.602564,0.123102,4.000000,31.000000,0.217949,0.720000,0.615385,0.750000,0.536145,0.123527,11.000000,32.000000,0.253012,0.596154,0.640000,0.625000
0.536082,0.090481,12.000000,23.000000,0.082474,0.490196,0.480000,0.500000,0.609375,0.246679,13.000000,38.000000,0.546875,0.673077,0.750000,0.750000
0.386905,0.124952,10.000000,37.000000,0.190476,0.584906,0.481481,0.750000,0.363095,0.183016,10.000000,37.000000,0.142857,0.784314,0.925926,0.750000
0.589286,0.148258,9.000000,23.000000,0.214286,0.692308,0.629630,0.375000,0.607595,0.081268,5.000000,28.000000,0.329114,0.666667,0.846154,0.625000
0.556962,0.105086,10.000000,28.000000,0.177215,0.431373,0.346154,0.500000,0.525000,0.113215,8.000000,26.000000,0.175000,0.176471,0.200000,0.125000
0.446429,0.188172,13.000000,32.000000,0.178571,0.480000,0.400000,0.375000,0.593023,0.097466,6.000000,34.000000,0.174419,0.461538,0.560000,0.250000
0.480519,0.108366,8.000000,28.000000,0.155844,0.549020,0.608696,0.625000,0.433735,0.138669,15.000000,27.000000,0.108434,0.301887,0.481481,0.500000
0.410256,0.156311,8.000000,37.000000,0.243590,0.500000,0.360000,0.375000,0.462766,0.073073,15.000000,32.000000,0.180851,0.529412,0.565217,0.625000
0.512500,0.153965,7.000000,33.000000,0.225000,0.283019,0.259259,0.125000,0.442529,0.115741,11.000000,34.000000,0.321839,0.352941,0.440000,0.500000
0.425373,0.166003,4.000000,23.000000,0.283582,0.480000,0.347826,0.500000,0.528571,0.179098,9.000000,36.000000,0.257143,0.509804,0.583333,0.500000
0.488636,0.133642,9.000000,35.000000,0.238636,0.777778,0.678571,0.750000,0.542169,0.205872,7.000000,35.000000,0.156627,0.346154,0.347826,0.250000
0.636364,0.123254,7.000000,21.000000,0.246753,0.725490,0.629630,0.750000,0.452941,0.140647,21.000000,29.000000,0.341176,0.592593,0.692308,0.750000
0.435484,0.130463,15.000000,41.000000,0.333333,0.588235,0.520000,0.625000,0.409091,0.105314,17.000000,39.000000,0.262626,0.470588,0.560000,0.250000
0.558442,0.210970,12.000000,32.000000,0.155844,0.490196,0.346154,0.250000,0.550633,0.136933,6.000000,30.000000,0.265823,0.769231,0.892857,0.625000
0.551136,0.151732,12.000000,36.000000,0.181818,0.716981,0.740741,0.625000,0.469136,0.114416,9.000000,29.000000,0.333333,0.672727,0.851852,0.625000
0.568750,0.151576,7.000000,30.000000,0.112500,0.296296,0.115385,0.500000,0.500000,0.107129,12.000000,31.000000,0.268293,0.173077,0.192308,0.125000
0.494253,0.174535,21.000000,40.000000,0.321839,0.377358,0.259259,0.500000,0.385057,0.151894,18.000000,26.000000,0.206897,0.277778,0.307692,0.000000
0.614865,0.159101,2.000000,27.000000,0.162162,0.538462,0.500000,0.625000,0.493827,0.155763,16.000000,24.000000,0.160494,0.480769,0.500000,0.375000
0.589888,0.097125,9.000000,32.000000,0.101124,0.471698,0.461538,0.375000,0.493151,0.168317,5.000000,33.000000,0.342466,0.480769,0.640000,0.250000
0.426966,0.058548,10.000000,35.000000,0.191011,0.290909,0.111111,0.500000,0.443750,0.105566,10.000000,41.000000,0.375000,0.388889,0.500000,0.625000
0.586538,0.120695,19.000000,37.000000,0.115385,0.679245,0.583333,0.875000,0.571429,0.183016,3.000000,29.000000,0.142857,0.339623,0.333333,0.250000
0.436782,0.183246,9.000000,40.000000,0.172414,0.773585,0.625000,0.750000,0.518072,0.141616,5.000000,39.000000,0.216867,0.471698,0.576923,0.250000
0.419540,0.126996,13.000000,33.000000,0.241379,0.351852,0.307692,0.500000,0.506098,0.167473,10.000000,36.000000,0.207317,0.596154,0.653846,0.625000
0.539773,0.128393,9.000000,31.000000,0.181818,0.722222,0.750000,0.750000,0.489247,0.121824,13.000000,32.000000,0.193548,0.679245,0.760000,0.375000
0.470930,0.068762,6.000000,29.000000,0.232558,0.584906,0.555556,0.500000,0.455696,0.193015,15.000000,34.000000,0.253165,0.339623,0.407407,0.375000
0.548611,0.186335,8.000000,30.000000,0.208333,0.519231,0.444444,0.625000,0.439759,0.098658,12.000000,21.000000,0.228916,0.547170,0.583333,0.625000
0.554878,0.073560,5.000000,28.000000,0.170732,0.470588,0.333333,0.500000,0.506098,0.168161,13.000000,33.000000,0.195122,0.365385,0.461538,0.500000
0.410891,0.128991,21.000000,39.000000,0.158416,0.685185,0.600000,1.000000,0.446237,0.105857,14.000000,35.000000,0.204301,0.592593,0.615385,0.625000
0.565789,0.162272,12.000000,29.000000,0.197368,0.461538,0.384615,0.250000,0.451220,0.135870,12.000000,24.000000,0.195122,0.188679,0.222222,0.250000
0.580000,0.188044,8.000000,33.000000,0.213333,0.730769,0.642857,0.750000,0.391892,0.192086,11.000000,27.000000,0.310811,0.781818,0.884615,0.750000
0.442529,0.131728,12.000000,28.000000,0.137931,0.471698,0.407407,0.375000,0.559524,0.129486,11.000000,39.000000,0.273810,0.528302,0.600000,0.625000
0.528409,0.096006,12.000000,29.000000,0.159091,0.471698,0.333333,0.125000,0.586207,0.106055,16.000000,30.000000,0.149425,0.407407,0.413793,0.375000
0.412371,0.127899,16.000000,31.000000,0.123711,0.345455,0.296296,0.500000,0.524096,0.167973,9.000000,37.000000,0.168675,0.333333,0.320000,0.250000
0.431250,0.115518,13.000000,34.000000,0.337500,0.660714,0.500000,0.500000,0.511494,0.114591,6.000000,36.000000,0.149425,0.566038,0.517241,0.625000
0.681818,0.226531,8.000000,40.000000,0.246753,0.581818,0.500000,0.750000,0.473404,0.133200,14.000000,20.000000,0.244681,0.272727,0.296296,0.000000
0.361446,0.160714,15.000000,32.000000,0.301205,0.727273,0.758621,0.750000,0.542683,0.143568,9.000000,34.000000,0.207317,0.603774,0.666667,0.625000
0.487805,0.153610,9.000000,31.000000,0.170732,0.358491,0.269231,0.375000,0.467033,0.108617,12.000000,33.000000,0.186813,0.666667,0.730769,0.375000
0.426829,0.141190,17.000000,30.000000,0.256098,0.400000,0.285714,0.750000,0.467742,0.084238,12.000000,30.000000,0.118280,0.537037,0.560000,0.500000
