7.263729793843e-03,2.032710911112e-03,2.482483775075e-01,6.028889168040e-01,4.700051067296e-03,1.163664269566e-02,9.974265167713e-03,8.866013482411e-03,8.765260105197e-03,1.987902078972e-03,2.659804044723e-01,7.092810785929e-01,3.224001678690e-03,1.322865954062e-02,1.315601142615e-02,1.551552359422e-02
9.448276544140e-03,3.273771640913e-03,1.722775763230e-01,5.742585877433e-01,2.454094074721e-03,7.477325361240e-03,6.600681343144e-03,4.785488231194e-03,8.918408145229e-03,2.870622970364e-03,2.871292938716e-01,7.465361640662e-01,4.132919914035e-03,1.080593869728e-02,1.148517175487e-02,1.435646469358e-02
1.325584102555e-02,2.898551955864e-03,1.079599512770e-01,7.341276686833e-01,3.006490315151e-03,1.262300138315e-02,1.079599512770e-02,1.079599512770e-02,1.079599512770e-02,2.305052919714e-03,2.375118928093e-01,6.261677174063e-01,4.064368285723e-03,7.422246650290e-03,9.751223495207e-03,5.397997563848e-03
9.240768618097e-03,1.800158053574e-03,3.417886419506e-01,5.767683332916e-01,4.800400114406e-03,4.339113618513e-03,3.560305474249e-03,5.340447530478e-03,1.226858874998e-02,4.039343617733e-03,1.495325308534e-01,7.263008641450e-01,4.907444044707e-03,9.302717809451e-03,1.296966133999e-02,5.340447530478e-03
8.221683848326e-03,3.201119195175e-03,4.046146176354e-01,6.388651857401e-01,7.008649224655e-03,1.464066050654e-02,1.236512919247e-02,1.597162964350e-02,1.238110082211e-02,1.723636975620e-03,2.129550619134e-01,6.175696795487e-01,2.723844310415e-03,1.164597994839e-02,1.305207963119e-02,1.330969136958e-02
8.245896833252e-03,2.176805860278e-03,2.138246154623e-01,4.454679488798e-01,2.843404098982e-03,6.125184297097e-03,5.939566712158e-03,6.682019233197e-03,1.031083678221e-02,2.688042697130e-03,2.316433334175e-01,8.374797438940e-01,5.605893399729e-03,1.308562099834e-02,1.457895429401e-02,8.909358977596e-03
7.629061883221e-03,2.755541906678e-03,1.504910837238e-01,7.022917240445e-01,2.926215516852e-03,9.405692732739e-03,8.072325009714e-03,6.270461821826e-03,5.425504550411e-03,2.137174043657e-03,3.177033989725e-01,6.186855664201e-01,3.379829085659e-03,5.659501464370e-03,6.885217898838e-03,6.270461821826e-03
1.040546894562e-02,2.281721120501e-03,7.584437439860e-02,7.015604631871e-01,3.006034896008e-03,7.292721014830e-03,5.745780193502e-03,7.110410099869e-03,9.973042244983e-03,3.232430353588e-03,9.480546799825e-02,7.015604631871e-01,3.201220393523e-03,1.177885887723e-02,1.284460506518e-02,1.422082019974e-02
1.190351005533e-02,3.508129372226e-03,2.042975466695e-01,7.263912770470e-01,6.920647492610e-03,9.931130740877e-03,8.512397777894e-03,8.512397777894e-03,1.275107247728e-02,4.202105438535e-03,1.588980918540e-01,6.355923674161e-01,4.483899854574e-03,1.610947444753e-02,1.891643193986e-02,1.134986370386e-02
1.187794155921e-02,3.190775033939e-03,1.235306086866e-01,6.382414782139e-01,5.543044884549e-03,1.330329948754e-02,1.123006469352e-02,7.720663042911e-03,1.017451623073e-02,1.981183902115e-03,1.647074782488e-01,7.411836521194e-01,4.309200576553e-03,8.364051629820e-03,1.029421739055e-02,7.720663042911e-03
7.986266651674e-03,1.735410154586e-03,1.928389334536e-01,7.187632974181e-01,4.480104225244e-03,9.039325005640e-03,9.313243945204e-03,1.095675758259e-02,8.403938250722e-03,2.143124252343e-03,1.577773091893e-01,6.486400488895e-01,1.445836199787e-03,5.046752665791e-03,8.217568186945e-03,4.382703033037e-03
1.370279873087e-02,4.879369304756e-03,8.442180552369e-02,8.231126038560e-01,4.410089593301e-03,1.549931585787e-02,1.195976281767e-02,1.055272569046e-02,9.145688563250e-03,1.971734584360e-03,1.899490624283e-01,5.276362845231e-01,3.752084935598e-03,4.946590167404e-03,5.116467945569e-03,0.000000000000e+00
6.267278337313e-03,1.580330188156e-03,1.382600967317e-01,5.011928506525e-01,3.608432982089e-03,5.849473607502e-03,5.591393854440e-03,6.480942034300e-03,9.611185189330e-03,2.335472271480e-03,3.110852176464e-01,7.949955562074e-01,1.763524816325e-03,1.296188406860e-02,1.296188406860e-02,1.728251209147e-02
1.176840365782e-02,4.185238267797e-03,3.073633205440e-01,5.891130310426e-01,6.230331348257e-03,1.520808096442e-02,1.536816602720e-02,1.921020753400e-02,1.461059228289e-02,4.539525721944e-03,2.049088803627e-01,7.171810812693e-01,6.493588032303e-03,1.463635957459e-02,1.569865843761e-02,1.921020753400e-02
1.326030791470e-02,2.880971535870e-03,1.457035260097e-01,6.313819460422e-01,4.153837539091e-03,1.692516442050e-02,1.324578612994e-02,2.428392100162e-02,1.214196050081e-02,4.789736294440e-03,2.185552890146e-01,7.285176300487e-01,3.153752820481e-03,8.219184470052e-03,1.062421543821e-02,3.035490125203e-03
8.401150578264e-03,3.470350409893e-03,2.201987347715e-01,7.706955717002e-01,3.537327525053e-03,8.186878859437e-03,7.228739114762e-03,9.174947282146e-03,9.061673383000e-03,2.506815796217e-03,1.100993673857e-01,5.871966260573e-01,3.851220821470e-03,8.155500539732e-03,1.138959605711e-02,4.587473641073e-03
7.118448860943e-03,3.008754826002e-03,3.592588230114e-01,6.807009278110e-01,5.116375073737e-03,6.690647236173e-03,5.729800059849e-03,7.090634664698e-03,8.242097009168e-03,2.070805672556e-03,1.323585137410e-01,6.239758504934e-01,6.302780065834e-03,1.047231905735e-02,1.181772444116e-02,1.181772444116e-02
7.109689630650e-03,1.338692322639e-03,2.990860005649e-01,7.310991124919e-01,3.674670298273e-03,1.227020256384e-02,9.647932822110e-03,8.307944460135e-03,7.394984443411e-03,1.630168246079e-03,1.329271113622e-01,5.981720011297e-01,4.199616076931e-03,6.390720117070e-03,7.121088130449e-03,4.153972230067e-03
1.221891925239e-02,4.606623799808e-03,1.496816485805e-01,7.270251502484e-01,7.025864136537e-03,1.250087671213e-02,1.241598583429e-02,1.603731949077e-02,8.759348691841e-03,4.317438854750e-03,2.993632971611e-01,5.987265943222e-01,2.318654268883e-03,4.934554908755e-03,5.031313403016e-03,0.000000000000e+00
1.316851853513e-02,3.396360463547e-03,1.420199792407e-01,6.864298996632e-01,5.000712829036e-03,1.239858088768e-02,9.615936094420e-03,2.071124697260e-02,1.229611347265e-02,3.305870066775e-03,2.603699619412e-01,6.627599031231e-01,6.455447146395e-03,1.238123078021e-02,1.183499827006e-02,1.479374783757e-02
8.211814253084e-03,3.307445074655e-03,3.304636133941e-01,6.609272267881e-01,3.483809374328e-03,8.136406587303e-03,6.682160148611e-03,1.032698791856e-02,1.010727092361e-02,1.371713151247e-03,2.065397583713e-01,6.402732509510e-01,2.197231911481e-03,1.448861947192e-02,1.752458868817e-02,2.065397583713e-02
1.532141975151e-02,4.419687704287e-03,2.768932948425e-01,6.645439076219e-01,7.753012255589e-03,1.874354398246e-02,1.557524783489e-02,1.730583092765e-02,1.579712243205e-02,3.779731921247e-03,1.938253063897e-01,6.645439076219e-01,8.519785167667e-03,1.933858767308e-02,2.233011514123e-02,1.038349855659e-02
1.073543599969e-02,3.259638621013e-03,2.281280409171e-01,7.673397739938e-01,3.415823373390e-03,7.227200030817e-03,6.099687558041e-03,7.777092303992e-03,9.837689941944e-03,1.862769148652e-03,1.451723896745e-01,5.806895586980e-01,7.976496950666e-03,1.036945640532e-02,1.204194602894e-02,1.296182050665e-02
1.024347340459e-02,2.577930318639e-03,2.532749955963e-01,7.013769108820e-01,3.615344700601e-03,6.494224162084e-03,5.027800902965e-03,7.306009488354e-03,1.005223130022e-02,2.005762620895e-03,2.337923036273e-01,6.234461430062e-01,4.974301430819e-03,7.793076787577e-03,9.427109645705e-03,7.306009488354e-03
1.440614690252e-02,4.180756773996e-03,1.858857664842e-01,7.900145075577e-01,4.956946027671e-03,1.373019654842e-02,1.194980591276e-02,1.161786040526e-02,9.853130645422e-03,3.405008999015e-03,2.323572081052e-01,5.344215786420e-01,5.588330269255e-03,1.715869686118e-02,1.913528992337e-02,1.452232550658e-02
1.078704413548e-02,2.222126335620e-03,1.998440851151e-01,6.195166638567e-01,4.087710838986e-03,1.222925894453e-02,1.141967057132e-02,1.249025531969e-02,9.765101437428e-03,2.151941092928e-03,2.398129021381e-01,7.194387064142e-01,5.904493416767e-03,1.302014191137e-02,1.498830638363e-02,7.494153191815e-03
1.052153254190e-02,1.630004769441e-03,2.797072520754e-01,5.594145041509e-01,3.546580376604e-03,7.171973650466e-03,5.215980836703e-03,2.689492808418e-03,1.489565909768e-02,2.685017492384e-03,8.606376986937e-02,7.745739288243e-01,3.861831965636e-03,1.621970716524e-02,1.629996163064e-02,2.151594246734e-02
1.392023108542e-02,4.542243404369e-03,2.880047810777e-01,7.920131479638e-01,1.088017261836e-02,1.366177079481e-02,1.200019921157e-02,1.200019921157e-02,1.284726927352e-02,2.498153471068e-03,9.600159369258e-02,5.280087653092e-01,6.211879121472e-03,1.387523033838e-02,1.500024901447e-02,1.800029881736e-02
1.157197091114e-02,3.797758845445e-03,2.777273018675e-01,6.480303710241e-01,4.339489091679e-03,1.332530965572e-02,1.194525954880e-02,1.157197091114e-02,1.504356218449e-02,4.164335739968e-03,1.388636509337e-01,6.943182546687e-01,5.620668279136e-03,1.193359500212e-02,1.493156865001e-02,1.735795636672e-02
9.289553469618e-03,2.472656184329e-03,1.114746416354e-01,7.431642775694e-01,5.449865175807e-03,1.351208284102e-02,1.198651521202e-02,1.161194183702e-02,6.967165102213e-03,1.118332183993e-03,2.415283902101e-01,6.131105289948e-01,4.865961002920e-03,1.041555882478e-02,1.182307480828e-02,1.161194183702e-02
8.004428796841e-03,2.851332924416e-03,4.060433277461e-01,6.960742761361e-01,2.494884888844e-03,6.348932143431e-03,4.833849139834e-03,4.833849139834e-03,9.295859268436e-03,2.529785279634e-03,1.160123793560e-01,5.800618967801e-01,4.709909247889e-03,1.154352177687e-02,1.309816500183e-02,9.667698279668e-03
8.136816956288e-03,2.633764596500e-03,3.111013513270e-01,5.249835303643e-01,4.860958614484e-03,1.372505275484e-02,1.086568134712e-02,1.944383445794e-02,8.572008859126e-03,2.702304112964e-03,3.694328547008e-01,6.999780404857e-01,5.854052459423e-03,8.543504197810e-03,9.721917228968e-03,9.721917228968e-03
9.212957749852e-03,3.731318514959e-03,1.911688467582e-01,5.310245743283e-01,3.582822802993e-03,6.974646687092e-03,4.997875847681e-03,2.655122871642e-03,1.411584392168e-02,3.794467957338e-03,1.699278637851e-01,8.071573529791e-01,5.108583850937e-03,1.416066239575e-02,1.673532442389e-02,1.327561435821e-02
9.164691711952e-03,3.405914673653e-03,2.067277389942e-01,6.389766478002e-01,2.552185491899e-03,4.271239402221e-03,4.243669439211e-03,0.000000000000e+00,7.888598966003e-03,2.571148063594e-03,3.006948930825e-01,6.765635094356e-01,7.192546668809e-03,1.395269408137e-02,1.658244006225e-02,9.396715408827e-03
1.009404763862e-02,2.624139999611e-03,1.503665131248e-01,7.894241939051e-01,6.033230789362e-03,1.069916007907e-02,9.985276262192e-03,1.174738383787e-02,9.097982264057e-03,1.472520467217e-03,1.879581414060e-01,5.638744242179e-01,5.398796878860e-03,8.674982466823e-03,1.190400935711e-02,9.397907070299e-03
1.117611007250e-02,2.999718713765e-03,1.466865363807e-01,6.077013650057e-01,5.588065513861e-03,1.473413869895e-02,1.244216156800e-02,7.858207306108e-03,1.178731095916e-02,4.250556719923e-03,8.382087793182e-02,7.753431208693e-01,4.365663740542e-03,8.131882472555e-03,9.822759132635e-03,7.858207306108e-03
9.500516851147e-03,3.176131492238e-03,9.885682825390e-02,6.919977977773e-01,3.851560885600e-03,5.606803413979e-03,2.326041854717e-03,4.942841412695e-03,1.012679462950e-02,2.145667685885e-03,1.779422908570e-01,6.919977977773e-01,4.581163820845e-03,1.221172468011e-02,1.297495870832e-02,1.482852423808e-02
8.779083469833e-03,2.679990810836e-03,2.106980032760e-01,7.198848445263e-01,3.045797660857e-03,3.406811131304e-03,2.743463584323e-03,2.194770867458e-03,8.688571119259e-03,2.273642153351e-03,1.931398363363e-01,6.320940098280e-01,4.344294338713e-03,1.126867351838e-02,1.276958074471e-02,4.389541734917e-03
9.190016695645e-03,2.401571922973e-03,2.021803673042e-01,5.514010017387e-01,4.039563738738e-03,9.746986847501e-03,1.002548111345e-02,1.148752086956e-02,9.084386643745e-03,3.047078695675e-03,2.940805342606e-01,7.535813690429e-01,6.549210258051e-03,6.309571382696e-03,7.466888565212e-03,6.892512521734e-03
1.292656264710e-02,3.043925679119e-03,2.742275386594e-01,6.481741822858e-01,3.693296490665e-03,1.764260320809e-02,1.510896511886e-02,9.348666090661e-03,1.473122914924e-02,3.433129345806e-03,2.243679861759e-01,6.731039585276e-01,3.237630040518e-03,8.065505577721e-03,9.971910496705e-03,6.232444060441e-03
9.283103129328e-03,2.085577889689e-03,1.394359183465e-01,6.623206121460e-01,4.736272126946e-03,8.848812532148e-03,7.394321608896e-03,1.089343112082e-02,9.448613564406e-03,2.336388247814e-03,1.742948979332e-01,7.146090815260e-01,3.485897958663e-03,1.050895400547e-02,1.198277423290e-02,1.089343112082e-02
1.009949785000e-02,2.285016310753e-03,2.398631488946e-01,6.196464679778e-01,2.735279418420e-03,7.571440203625e-03,6.662858584208e-03,4.997148935305e-03,1.150505592533e-02,2.255193325907e-03,1.998859574122e-01,7.195894466839e-01,4.416080457108e-03,8.950113617684e-03,1.029716507328e-02,1.249287233826e-02
1.036690330208e-02,1.872245072273e-03,1.582803138370e-01,7.562281661100e-01,2.406599411787e-03,1.332326300393e-02,1.319002615308e-02,1.758670153744e-02,8.406830242332e-03,1.872913366932e-03,2.110404184493e-01,5.979478522731e-01,4.251725790289e-03,5.862227983580e-03,6.240447586845e-03,6.595013076541e-03
1.007752243453e-02,3.443086787774e-03,2.090152181931e-01,6.061441327601e-01,1.244142184773e-03,6.762248452681e-03,4.777481743763e-03,2.612690227414e-03,9.547606151845e-03,2.620758214837e-03,2.299167400125e-01,7.315532636760e-01,5.676957833735e-03,1.235089735673e-02,1.229500668738e-02,1.567614136449e-02
1.045625729543e-02,2.434582966018e-03,4.884752733943e-01,5.772889594659e-01,6.712671613827e-03,1.244737132348e-02,1.143813700180e-02,1.387713844870e-02,1.259298136179e-02,2.974992042343e-03,1.110171075896e-01,6.438992240197e-01,7.953465418513e-03,9.083219912188e-03,1.110171075896e-02,1.110171075896e-02
9.518388870200e-03,2.907709715683e-03,2.765090307739e-01,7.505245121006e-01,5.235105978352e-03,1.090707647468e-02,9.576060753762e-03,9.875322527639e-03,1.036298570470e-02,2.794143506615e-03,1.777558054975e-01,5.727687066031e-01,2.194513922737e-03,4.421794165621e-03,4.514424690930e-03,0.000000000000e+00
9.203649377026e-03,3.820724113956e-03,2.734798672031e-01,6.311073858532e-01,6.048112447760e-03,5.877965896534e-03,2.404224623321e-03,2.629614107722e-03,1.193668094838e-02,3.101640358514e-03,2.103691286177e-01,6.942181244386e-01,1.890966023319e-03,1.193137964634e-02,1.322319335444e-02,7.888842323165e-03
9.942549594899e-03,3.248132211607e-03,3.704178296171e-01,7.202568909222e-01,3.699548073301e-03,1.505013815365e-02,1.350481670479e-02,1.286173019504e-02,1.016235141924e-02,2.479371163774e-03,1.852089148086e-01,5.556267444257e-01,3.810879209869e-03,7.868353800422e-03,9.353976242406e-03,5.144692078015e-03
1.101505857395e-02,2.306667495621e-03,1.523069827509e-01,6.309860713964e-01,7.887325892455e-03,4.159634247768e-03,3.296684641642e-03,2.719767549123e-03,1.278290748088e-02,3.130974644410e-03,1.740651231438e-01,7.397767733613e-01,5.711511853157e-03,1.355941199522e-02,1.450543418137e-02,1.631860529474e-02
1.082907205856e-02,3.088643108714e-03,2.997684787449e-01,5.567128890976e-01,4.430085639063e-03,1.103045224017e-02,9.446475598482e-03,1.338252137254e-02,1.435865318747e-02,3.012951567831e-03,1.927083077646e-01,7.494211968622e-01,3.778603086613e-03,1.438122147151e-02,1.700368177171e-02,1.338252137254e-02
1.052749443644e-02,2.201370364720e-03,3.230025967993e-01,6.029381806921e-01,3.588924920050e-03,1.124884536912e-02,1.140009671845e-02,1.076675322664e-02,1.276060518967e-02,2.349886958728e-03,2.368685709862e-01,6.890722065052e-01,5.316924212407e-03,1.393344915216e-02,1.583345809406e-02,8.075064919983e-03
1.251860552841e-02,3.445299044050e-03,1.614241663990e-01,7.609996415954e-01,1.153029759993e-02,9.293073956616e-03,7.460771304416e-03,1.153029759993e-02,1.139465517896e-02,3.346968666117e-03,1.844847615989e-01,5.995754751964e-01,5.697327589482e-03,1.083149238359e-02,1.487779665974e-02,1.441287199991e-02
1.108151925676e-02,2.502320605435e-03,2.794223857778e-01,5.821299703703e-01,5.330354571892e-03,7.761725176538e-03,5.644891037482e-03,8.731949555555e-03,1.447862019706e-02,2.654815372473e-03,1.629963917037e-01,7.451263620740e-01,5.074985796490e-03,1.234821078709e-02,1.552347363828e-02,1.746389911111e-02
1.270483856847e-02,3.447192818245e-03,2.213101197489e-01,5.532752993722e-01,3.551894635898e-03,1.008913000114e-02,8.461858821635e-03,1.383188248431e-02,1.342781446767e-02,3.185471470630e-03,3.319651796233e-01,7.303233951714e-01,3.481274576686e-03,1.315031370852e-02,1.475401536026e-02,1.383188248431e-02
8.098867754223e-03,2.714473425965e-03,2.044631650835e-01,5.316042292171e-01,4.779653624891e-03,1.142589237646e-02,1.022315825417e-02,1.277894781772e-02,9.058495173226e-03,3.138346013499e-03,2.658021146085e-01,7.769600273172e-01,5.435101193199e-03,1.503405385069e-02,1.810958877988e-02,1.022315825417e-02
1.076639292311e-02,3.403222863439e-03,1.793634864928e-01,6.975246696943e-01,5.268662910793e-03,1.025771807542e-02,1.024934777938e-02,9.964638138490e-03,1.018364095550e-02,3.541930626326e-03,2.192220390468e-01,6.576661171403e-01,3.066039438108e-03,6.543937299757e-03,6.850688720212e-03,4.982319069245e-03
1.155310135388e-02,4.103083395781e-03,3.650776523081e-01,6.814782843085e-01,3.388918492336e-03,1.453045563952e-02,1.445099040386e-02,1.825388261541e-02,1.249376043282e-02,3.796564198903e-03,2.433851015388e-01,5.841242436930e-01,4.543196674893e-03,1.696321142195e-02,1.977503950002e-02,9.126941307703e-03
8.373393361828e-03,3.079651424591e-03,2.573284229943e-01,7.168434640556e-01,2.042287029094e-03,6.858427413254e-03,5.929232858423e-03,4.595150410613e-03,9.316189561874e-03,2.474598779725e-03,7.352240656980e-02,6.433210574858e-01,6.042935260184e-03,1.054180807939e-02,1.174316420274e-02,9.190300821225e-03
7.075715435389e-03,1.377393677422e-03,2.221961086339e-01,6.665883259018e-01,4.043268404795e-03,1.301033420888e-02,1.294849532265e-02,1.709200835646e-02,7.264103551493e-03,2.567903335474e-03,1.196440584952e-01,7.007723426147e-01,2.350151149013e-03,6.032470521336e-03,7.251147809159e-03,6.409503133671e-03
7.511149381004e-03,1.864136185077e-03,1.505642666244e-01,6.357157924143e-01,5.291949196501e-03,1.230100020704e-02,1.115291421530e-02,1.045585184892e-02,7.453684019242e-03,2.509655384185e-03,2.342110814158e-01,7.193626072056e-01,4.637847834195e-03,9.488292412864e-03,1.013901444385e-02,1.045585184892e-02
7.135910937141e-03,2.096470891769e-03,3.867426593616e-01,5.902914274466e-01,4.679280855123e-03,4.424967024277e-03,4.452629301860e-03,0.000000000000e+00,9.741253749122e-03,3.195084657754e-03,2.239036448935e-01,6.717109346806e-01,6.978811997933e-03,1.120993953036e-02,1.257212859614e-02,1.017743840425e-02
1.196083871423e-02,2.653769347410e-03,1.073757160653e-01,5.583537235393e-01,8.155121209727e-03,1.452731160448e-02,1.171372424127e-02,1.342196450816e-02,1.143785455156e-02,3.340415576504e-03,2.791768617697e-01,7.731051556699e-01,3.034523636577e-03,8.092091664396e-03,9.474317782161e-03,5.368785803263e-03
8.183565492665e-03,2.289128837808e-03,1.638759727348e-01,5.644616838643e-01,3.887192698594e-03,1.392410440068e-02,1.392410440068e-02,1.820844141498e-02,7.685382535551e-03,3.091993645119e-03,2.002928555648e-01,7.829629808440e-01,5.911825716408e-03,1.144529822865e-02,1.231748257243e-02,1.365633106123e-02
1.076923608265e-02,3.136820205263e-03,3.338463394277e-01,6.259618864269e-01,1.570517507649e-03,7.671100321973e-03,6.520436316947e-03,2.608174526779e-03,1.269521648021e-02,2.689904283750e-03,1.460577734996e-01,6.885580750696e-01,2.765290960272e-03,1.451505460722e-02,1.779695191236e-02,1.825722168745e-02
8.518338603217e-03,2.572699839859e-03,1.680953831989e-01,5.673219182962e-01,3.123401327141e-03,1.553054257297e-02,1.209778270498e-02,1.313245181241e-02,9.945636501959e-03,2.745459869941e-03,2.101192289986e-01,7.774411472948e-01,3.081755695954e-03,1.235994846700e-02,1.260715373992e-02,1.575894217489e-02
1.377839490397e-02,4.143964306185e-03,1.226612845857e-01,6.869031936797e-01,4.368753376317e-03,1.720920650157e-02,1.443073214765e-02,1.226612845857e-02,1.358034599387e-02,2.246541427186e-03,2.698548260884e-01,6.623709367625e-01,3.504604626411e-03,1.010152476948e-02,1.189441570176e-02,1.533266057321e-02
8.431096482340e-03,2.500781187801e-03,1.158358973459e-01,7.529333327485e-01,4.643204721180e-03,5.316134060828e-03,2.145107065000e-03,2.413247861373e-03,8.880752129854e-03,2.931072934475e-03,1.158358973459e-01,6.370974354026e-01,5.148268539591e-03,6.155538890945e-03,8.190408793638e-03,2.413247861373e-03
8.937863430351e-03,2.412077757998e-03,2.660994815921e-01,6.272344923243e-01,6.335695606968e-03,1.021276505376e-02,7.487640262780e-03,1.425532937101e-02,8.354763437760e-03,2.302691863957e-03,3.421279049042e-01,6.462415981523e-01,5.012858062656e-03,1.140426349681e-02,1.285775588658e-02,1.425532937101e-02
1.094534740071e-02,4.440290884596e-03,2.566493777583e-01,7.271732369818e-01,3.774264361865e-03,1.115866580852e-02,1.128782460788e-02,1.069372407326e-02,1.069372407326e-02,2.860314540220e-03,2.138744814652e-01,5.988485481027e-01,3.290373347550e-03,9.608845766030e-03,1.132277169815e-02,1.069372407326e-02
1.080821708854e-02,4.097043347361e-03,2.880389133999e-01,7.311757032459e-01,3.782881520200e-03,6.014008786556e-03,2.395331603834e-03,0.000000000000e+00,1.107841974615e-02,2.979208638135e-03,1.550978764461e-01,5.982346662921e-01,6.370091354037e-03,7.168380124105e-03,7.385605778487e-03,2.769604936538e-03
1.486282391666e-02,3.981407539030e-03,2.057929465384e-01,7.545741373075e-01,6.573941347755e-03,1.325558100420e-02,1.143294147436e-02,1.143294147436e-02,1.105602025983e-02,2.343615806945e-03,3.658541271794e-01,5.030494248717e-01,8.040742007149e-03,1.160358955880e-02,1.357661800080e-02,1.143294147436e-02
1.131434620062e-02,2.671525728376e-03,2.404298840847e-01,6.338606034960e-01,4.885731959961e-03,4.118039340078e-03,3.214307120328e-03,2.732157773690e-03,1.207233419609e-02,2.368059500137e-03,2.841444084637e-01,6.775751278751e-01,7.370465525665e-03,7.602524078331e-03,9.000055565467e-03,5.464315547380e-03
9.960489525003e-03,3.815396000365e-03,1.705910152964e-01,6.397163073615e-01,4.208650938377e-03,9.866280636806e-03,6.701795979181e-03,1.332742307003e-02,1.012884153322e-02,3.426341866105e-03,2.558865229446e-01,7.036879380976e-01,5.330969228012e-03,1.191629419150e-02,1.254345073536e-02,1.066193845602e-02
1.421432613770e-02,4.580608702134e-03,1.673412708885e-01,7.649886669187e-01,4.522732528302e-03,1.400201787674e-02,1.231517005439e-02,1.494118490076e-02,1.128888994593e-02,4.028549849473e-03,1.673412708885e-01,5.976473960302e-01,8.964710940453e-03,1.089826760788e-02,1.494118490076e-02,1.494118490076e-02
7.527944575804e-03,3.114169268598e-03,1.136979999366e-01,6.821879996198e-01,4.932105539251e-03,1.380617758530e-02,1.058952851943e-02,1.184354166007e-02,8.346873370014e-03,1.883672664283e-03,1.705469999049e-01,7.011376662759e-01,3.383860924447e-03,1.055767412978e-02,1.191121091969e-02,1.184354166007e-02
1.147000954725e-02,2.244850969200e-03,2.465391439817e-01,6.051415352277e-01,2.900465790996e-03,4.162342780492e-03,3.201803862890e-03,2.801581181610e-03,1.206836004970e-02,2.893966122655e-03,1.568885461702e-01,7.396174319450e-01,6.321510190834e-03,1.568885461702e-02,1.921084558999e-02,1.961106827127e-02
8.044832735917e-03,1.796396841080e-03,2.703061636819e-01,5.406123273637e-01,3.646990067979e-03,9.653791560067e-03,8.274670205379e-03,9.653791560067e-03,1.082074188385e-02,2.500988471883e-03,3.089213299221e-01,7.336881585651e-01,1.485197216350e-03,1.147262381273e-02,1.179907642813e-02,1.448068734010e-02
8.789376225212e-03,2.925171227536e-03,1.941532577697e-01,6.601210764170e-01,6.296856117290e-03,1.248127808301e-02,1.053974550531e-02,7.280747166364e-03,9.129823962711e-03,1.938426125573e-03,2.523992351006e-01,6.795364021940e-01,3.235894101270e-03,1.341940720922e-02,1.588527007485e-02,9.707662888485e-03
7.832793769214e-03,1.800780847937e-03,2.782704514170e-01,5.750922662619e-01,5.771533227387e-03,1.009413076561e-02,7.638802161849e-03,1.623244299933e-02,9.712176743994e-03,2.703286127336e-03,2.597190879892e-01,7.235031736843e-01,4.365024506382e-03,7.796952535071e-03,9.275681713902e-03,1.159460214238e-02
9.585134417674e-03,4.088569450950e-03,2.567148746398e-01,6.417871865994e-01,7.501401173130e-03,9.779617328120e-03,7.945945764381e-03,1.337056638749e-02,1.213867727572e-02,2.721733886743e-03,1.497503435399e-01,7.059659052593e-01,3.845909715697e-03,1.581213877437e-02,1.711432497598e-02,1.337056638749e-02
9.452688418836e-03,2.659391058475e-03,2.405310131576e-01,5.011062774118e-01,1.822202822929e-03,4.295202390458e-03,4.251806586834e-03,0.000000000000e+00,1.281310711516e-02,3.364467635045e-03,1.202655065788e-01,8.218142949553e-01,3.044701697303e-03,1.539630997522e-02,1.532795907898e-02,2.004425109647e-02
1.293873898797e-02,2.717791445154e-03,3.402502552578e-01,7.868287152838e-01,3.330773545642e-03,7.704945764673e-03,6.444127178174e-03,2.658205119202e-03,9.607965442330e-03,1.513411869746e-03,2.551876914434e-01,4.465784600259e-01,4.868045464538e-03,6.987272913770e-03,9.381890413352e-03,5.316410238404e-03
9.707890129769e-03,1.395366950974e-03,2.644242848160e-01,5.085082400308e-01,3.698238047437e-03,1.149670007622e-02,1.076841457485e-02,1.017016480062e-02,1.104189030634e-02,3.163673845187e-03,2.034032960123e-01,7.932728544481e-01,7.554988283456e-03,7.735061221416e-03,8.717275397530e-03,7.627623600462e-03
1.158967793571e-02,3.609291106461e-03,2.072768525898e-01,5.803751872515e-01,3.343168355421e-03,1.539770608843e-02,1.402167797483e-02,1.554576394424e-02,1.209114282518e-02,3.451159595620e-03,2.487322231078e-01,7.461966693233e-01,5.297084334044e-03,1.226144148727e-02,1.362105327414e-02,1.295480328686e-02
7.765617095673e-03,2.633331515993e-03,3.009994731735e-01,6.396238804937e-01,3.062500327337e-03,1.192339806849e-02,9.928806247036e-03,7.054675152504e-03,8.852921255111e-03,2.494081634716e-03,3.009994731735e-01,6.396238804937e-01,3.319854876900e-03,5.034329063629e-03,8.551112845853e-03,0.000000000000e+00
1.072435137827e-02,3.378020801654e-03,2.274079328404e-01,7.649175922814e-01,4.134689688008e-03,1.151806708423e-02,1.063206510443e-02,1.033672422002e-02,9.551650015509e-03,2.142761583913e-03,1.653875875203e-01,5.788565563211e-01,4.448719369812e-03,6.792695627392e-03,8.613943741165e-03,5.168362110009e-03
9.423233287999e-03,1.907923193173e-03,2.509079290587e-01,6.176195176830e-01,3.178926258734e-03,7.505794894132e-03,6.433530208995e-03,9.650304963797e-03,1.022472971646e-02,2.507072027155e-03,2.123067092035e-01,7.141225673210e-01,1.608377727096e-03,7.168806244797e-03,8.041927236701e-03,4.825152481899e-03
