0.511111,0.110947,10.000000,20.000000,0.155556,0.317073,0.150000,0.125000,0.512658,0.226040,18.000000,31.000000,0.189873,0.380952,0.545455,0.375000
0.401163,0.137162,12.000000,39.000000,0.220930,0.230769,0.150000,0.625000,0.464706,0.133690,9.000000,42.000000,0.152941,0.536585,0.764706,0.750000
0.433735,0.117096,11.000000,38.000000,0.204819,0.641026,0.578947,0.500000,0.427632,0.123406,7.000000,39.000000,0.276316,0.487805,0.619048,0.500000
0.525641,0.105708,7.000000,31.000000,0.192308,0.357143,0.181818,0.375000,0.481481,0.136612,10.000000,31.000000,0.209877,0.341463,0.363636,0.250000
0.433735,0.142803,14.000000,31.000000,0.192771,0.744186,0.684211,0.625000,0.457746,0.169458,8.000000,35.000000,0.394366,0.333333,0.476190,0.250000
0.489247,0.171010,10.000000,38.000000,0.215054,0.476190,0.350000,0.375000,0.510638,0.101798,12.000000,37.000000,0.287234,0.571429,0.666667,0.500000
0.371795,0.108097,10.000000,27.000000,0.371795,0.634146,0.571429,0.500000,0.517045,0.138530,16.000000,40.000000,0.136364,0.609756,0.541667,0.750000
0.543478,0.151084,11.000000,30.000000,0.086957,0.550000,0.550000,0.750000,0.558140,0.146145,8.000000,36.000000,0.197674,0.255814,0.294118,0.375000
0.533708,0.134024,8.000000,38.000000,0.202247,0.755556,0.625000,0.875000,0.494505,0.124467,10.000000,37.000000,0.186813,0.428571,0.578947,0.625000
0.438272,0.103391,9.000000,21.000000,0.160494,0.547619,0.375000,0.750000,0.593750,0.178077,12.000000,33.000000,0.087500,0.404762,0.545455,0.250000
0.429577,0.152108,9.000000,28.000000,0.225352,0.619048,0.526316,0.875000,0.544444,0.116144,15.000000,30.000000,0.033333,0.658537,0.727273,0.500000
0.500000,0.193798,12.000000,23.000000,0.222222,0.380952,0.210526,0.500000,0.590909,0.123254,9.000000,27.000000,0.246753,0.692308,0.850000,0.625000
0.526316,0.186916,8.000000,39.000000,0.328947,0.767442,0.666667,0.750000,0.465116,0.162749,8.000000,31.000000,0.174419,0.372093,0.521739,0.375000
0.460227,0.149385,22.000000,26.000000,0.227273,0.435897,0.285714,0.125000,0.626506,0.154739,6.000000,29.000000,0.120482,0.225000,0.315789,0.625000
0.465909,0.177242,13.000000,27.000000,0.125000,0.363636,0.200000,0.375000,0.601124,0.151569,10.000000,41.000000,0.157303,0.590909,0.842105,0.750000
0.550000,0.102124,7.000000,24.000000,0.225000,0.604651,0.500000,0.750000,0.563218,0.110865,14.000000,36.000000,0.241379,0.511111,0.636364,0.250000
0.489247,0.140548,12.000000,38.000000,0.118280,0.619048,0.545455,0.500000,0.470297,0.100705,22.000000,36.000000,0.138614,0.536585,0.550000,0.625000
0.370370,0.166976,15.000000,32.000000,0.246914,0.650000,0.600000,0.500000,0.546667,0.118790,4.000000,30.000000,0.200000,0.404762,0.523810,0.250000
0.537037,0.147464,15.000000,26.000000,0.160494,0.727273,0.650000,0.500000,0.540000,0.151822,9.000000,23.000000,0.266667,0.500000,0.636364,0.250000
0.543210,0.165305,9.000000,35.000000,0.135802,0.348837,0.190476,0.375000,0.536145,0.089677,7.000000,31.000000,0.228916,0.760870,0.904762,0.875000
0.512821,0.147987,10.000000,29.000000,0.243590,0.272727,0.230769,0.500000,0.518293,0.146028,11.000000,28.000000,0.158537,0.372093,0.550000,0.375000
0.579268,0.198915,17.000000,25.000000,0.182927,0.604651,0.416667,0.625000,0.548193,0.130695,9.000000,19.000000,0.277108,0.534884,0.777778,0.750000
0.436620,0.183111,7.000000,34.000000,0.154930,0.619048,0.705882,0.750000,0.449367,0.095137,9.000000,33.000000,0.189873,0.243902,0.350000,0.625000
0.432292,0.169903,17.000000,36.000000,0.156250,0.700000,0.526316,0.625000,0.437500,0.147672,8.000000,38.000000,0.261364,0.465116,0.590909,0.250000
0.467532,0.171233,8.000000,30.000000,0.298701,0.340909,0.181818,0.375000,0.539773,0.136861,12.000000,32.000000,0.170455,0.418605,0.550000,0.625000
0.462121,0.200676,9.000000,30.000000,0.333333,0.511628,0.350000,0.250000,0.548780,0.133142,8.000000,29.000000,0.073171,0.711111,0.791667,0.500000
0.469136,0.100200,10.000000,29.000000,0.246914,0.772727,0.681818,0.750000,0.601351,0.147306,6.000000,37.000000,0.216216,0.418605,0.565217,0.375000
0.676923,0.208699,7.000000,23.000000,0.246154,0.581395,0.476190,0.500000,0.652778,0.153374,6.000000,20.000000,0.166667,0.634146,0.700000,0.375000
0.575949,0.124069,7.000000,30.000000,0.164557,0.372093,0.200000,0.375000,0.500000,0.136017,18.000000,33.000000,0.133333,0.333333,0.347826,0.250000
0.443038,0.154512,11.000000,25.000000,0.088608,0.325581,0.315789,0.250000,0.587838,0.203252,12.000000,33.000000,0.135135,0.590909,0.695652,0.625000
0.523529,0.166236,16.000000,27.000000,0.141176,0.590909,0.400000,0.500000,0.519231,0.146714,9.000000,32.000000,0.269231,0.600000,0.850000,0.750000
0.602740,0.175983,9.000000,29.000000,0.205479,0.651163,0.578947,0.500000,0.566265,0.104559,6.000000,21.000000,0.072289,0.418605,0.545455,0.375000
0.569767,0.130792,13.000000,36.000000,0.186047,0.604651,0.521739,0.375000,0.471264,0.102996,11.000000,26.000000,0.229885,0.363636,0.523810,0.250000
0.617978,0.059055,10.000000,34.000000,0.168539,0.521739,0.391304,0.375000,0.425926,0.157109,14.000000,25.000000,0.135802,0.545455,0.789474,0.750000
0.493902,0.110442,7.000000,28.000000,0.182927,0.355556,0.190476,0.375000,0.500000,0.191424,10.000000,35.000000,0.220779,0.261905,0.380952,0.625000
0.601190,0.138504,7.000000,32.000000,0.083333,0.613636,0.541667,0.500000,0.452381,0.114987,12.000000,24.000000,0.226190,0.288889,0.333333,0.500000
0.525510,0.087596,21.000000,27.000000,0.142857,0.547619,0.523810,0.625000,0.416667,0.184534,21.000000,30.000000,0.238095,0.386364,0.521739,0.500000
0.547619,0.151976,10.000000,30.000000,0.142857,0.431818,0.304348,0.750000,0.511628,0.145560,15.000000,31.000000,0.209302,0.500000,0.652174,0.250000
0.441176,0.155280,15.000000,37.000000,0.200000,0.355556,0.217391,0.250000,0.546667,0.175547,3.000000,33.000000,0.146667,0.568182,0.681818,0.500000
0.438356,0.190993,11.000000,27.000000,0.232877,0.369565,0.227273,0.375000,0.568493,0.183599,6.000000,32.000000,0.219178,0.477273,0.608696,0.250000
0.584337,0.147754,13.000000,25.000000,0.096386,0.682927,0.500000,0.625000,0.485507,0.198082,10.000000,24.000000,0.260870,0.600000,0.708333,0.625000
0.530864,0.193730,10.000000,32.000000,0.296296,0.531915,0.416667,0.500000,0.560976,0.176305,9.000000,31.000000,0.317073,0.608696,0.857143,0.750000
0.380682,0.130500,16.000000,28.000000,0.136364,0.377778,0.238095,0.375000,0.487654,0.159835,15.000000,41.000000,0.234568,0.577778,0.842105,0.375000
0.516484,0.111732,15.000000,30.000000,0.109890,0.613636,0.666667,0.750000,0.451220,0.177305,15.000000,26.000000,0.170732,0.558140,0.571429,0.750000
0.480263,0.148339,14.000000,31.000000,0.302632,0.717391,0.619048,0.500000,0.467105,0.133525,8.000000,30.000000,0.250000,0.414634,0.611111,0.125000
0.538961,0.116822,8.000000,23.000000,0.181818,0.318182,0.300000,0.125000,0.658537,0.096567,10.000000,26.000000,0.060976,0.642857,0.714286,0.500000
0.446667,0.187229,8.000000,38.000000,0.226667,0.255814,0.142857,0.500000,0.452632,0.101252,11.000000,32.000000,0.063158,0.409091,0.521739,0.375000
0.474359,0.193648,11.000000,35.000000,0.153846,0.444444,0.250000,0.500000,0.475904,0.119142,7.000000,29.000000,0.156627,0.333333,0.500000,0.375000
0.493827,0.144956,12.000000,35.000000,0.209877,0.422222,0.291667,0.625000,0.470238,0.122364,12.000000,34.000000,0.250000,0.622222,0.700000,0.625000
0.377551,0.110544,21.000000,27.000000,0.153061,0.659091,0.600000,0.625000,0.590278,0.164541,4.000000,39.000000,0.291667,0.755556,0.863636,0.625000
0.394737,0.123938,15.000000,32.000000,0.094737,0.311111,0.285714,0.125000,0.523810,0.145688,10.000000,38.000000,0.107143,0.488889,0.625000,0.250000
0.442308,0.138889,11.000000,18.000000,0.256410,0.622222,0.684211,0.750000,0.553333,0.184805,11.000000,29.000000,0.133333,0.586957,0.680000,0.500000
0.431818,0.132603,13.000000,29.000000,0.261364,0.282609,0.259259,0.500000,0.566265,0.105647,13.000000,36.000000,0.277108,0.369565,0.500000,0.375000
0.507143,0.123707,6.000000,19.000000,0.257143,0.690476,0.523810,0.750000,0.607143,0.179932,8.000000,26.000000,0.242857,0.586957,0.850000,0.500000
0.439759,0.159490,7.000000,24.000000,0.036145,0.250000,0.136364,0.500000,0.455128,0.184180,12.000000,34.000000,0.179487,0.644444,0.708333,0.625000
0.489130,0.113796,17.000000,40.000000,0.228261,0.434783,0.238095,0.375000,0.516854,0.123199,8.000000,32.000000,0.089888,0.404762,0.578947,0.125000
0.445783,0.128357,12.000000,28.000000,0.144578,0.545455,0.545455,0.625000,0.506579,0.159426,14.000000,36.000000,0.250000,0.651163,0.727273,0.625000
0.386076,0.129534,9.000000,26.000000,0.240506,0.361702,0.217391,0.250000,0.493421,0.195771,9.000000,38.000000,0.184211,0.422222,0.541667,0.500000
0.500000,0.133642,12.000000,39.000000,0.238636,0.413043,0.280000,0.500000,0.449438,0.117796,12.000000,34.000000,0.213483,0.347826,0.521739,0.500000
0.368056,0.156576,9.000000,28.000000,0.277778,0.723404,0.636364,0.500000,0.543210,0.123203,11.000000,34.000000,0.123457,0.347826,0.500000,0.250000
0.411392,0.151088,12.000000,28.000000,0.151899,0.511111,0.333333,0.375000,0.456790,0.130943,9.000000,38.000000,0.148148,0.543478,0.761905,0.750000
0.451613,0.084938,18.000000,35.000000,0.096774,0.608696,0.650000,0.625000,0.430380,0.145048,12.000000,33.000000,0.101266,0.577778,0.695652,0.625000
0.536145,0.155621,14.000000,33.000000,0.253012,0.760870,0.652174,0.625000,0.527778,0.116279,14.000000,30.000000,0.222222,0.276596,0.315789,0.500000
0.436047,0.113293,15.000000,33.000000,0.209302,0.340426,0.173913,0.375000,0.556180,0.120192,14.000000,33.000000,0.157303,0.630435,0.714286,0.750000
0.462766,0.146754,20.000000,32.000000,0.117021,0.304348,0.272727,0.000000,0.516667,0.142653,14.000000,28.000000,0.155556,0.533333,0.545455,0.625000
0.460526,0.190304,5.000000,25.000000,0.144737,0.354167,0.208333,0.250000,0.656977,0.160256,15.000000,37.000000,0.081395,0.659091,0.739130,0.750000
0.477778,0.049643,10.000000,27.000000,0.144444,0.553191,0.360000,0.750000,0.573333,0.161031,10.000000,39.000000,0.253333,0.500000,0.666667,0.375000
0.443182,0.148810,12.000000,29.000000,0.090909,0.244444,0.130435,0.375000,0.519231,0.159046,3.000000,42.000000,0.192308,0.770833,0.913043,1.000000
0.563291,0.196998,13.000000,28.000000,0.189873,0.708333,0.608696,0.375000,0.576389,0.171509,6.000000,23.000000,0.319444,0.500000,0.640000,0.375000
0.506024,0.135712,7.000000,34.000000,0.168675,0.446809,0.272727,0.500000,0.472826,0.134650,10.000000,37.000000,0.108696,0.382979,0.520000,0.500000
0.553333,0.136154,7.000000,27.000000,0.226667,0.674419,0.500000,0.625000,0.400000,0.148515,14.000000,24.000000,0.333333,0.361702,0.521739,0.375000
0.465909,0.094020,12.000000,23.000000,0.215909,0.617021,0.666667,0.750000,0.567568,0.157048,13.000000,34.000000,0.364865,0.595745,0.857143,0.500000
0.635714,0.272268,8.000000,31.000000,0.157143,0.510638,0.318182,0.500000,0.488235,0.124283,10.000000,19.000000,0.176471,0.409091,0.571429,0.250000
0.438889,0.114679,17.000000,26.000000,0.066667,0.375000,0.227273,0.375000,0.544304,0.150421,14.000000,32.000000,0.164557,0.666667,0.750000,0.750000
0.431034,0.129582,6.000000,34.000000,0.183908,0.425532,0.307692,0.500000,0.528736,0.102996,8.000000,40.000000,0.229885,0.744681,0.869565,0.500000
0.343750,0.135926,10.000000,36.000000,0.075000,0.297872,0.260870,0.000000,0.474684,0.120456,7.000000,39.000000,0.037975,0.434783,0.560000,0.500000
0.419540,0.120460,15.000000,24.000000,0.206897,0.346939,0.200000,0.125000,0.576389,0.218688,5.000000,36.000000,0.208333,0.541667,0.772727,0.625000
0.493671,0.191791,9.000000,35.000000,0.151899,0.693878,0.583333,0.250000,0.482143,0.124426,13.000000,31.000000,0.202381,0.239130,0.363636,0.375000
0.469512,0.127953,5.000000,35.000000,0.182927,0.458333,0.304348,0.625000,0.382022,0.150977,20.000000,32.000000,0.168539,0.595745,0.692308,0.625000
0.495000,0.142617,12.000000,32.000000,0.050000,0.543478,0.521739,0.625000,0.467033,0.141808,16.000000,37.000000,0.296703,0.625000,0.869565,0.750000
0.494186,0.110538,11.000000,29.000000,0.279070,0.638298,0.560000,0.750000,0.631868,0.081081,14.000000,34.000000,0.274725,0.530612,0.666667,0.625000
0.493827,0.164956,5.000000,34.000000,0.283951,0.565217,0.454545,0.500000,0.553333,0.119237,5.000000,32.000000,0.413333,0.604167,0.863636,0.625000
0.534247,0.213758,11.000000,29.000000,0.246575,0.333333,0.166667,0.375000,0.457317,0.160985,14.000000,20.000000,0.182927,0.652174,0.720000,0.625000
0.482143,0.082610,9.000000,29.000000,0.130952,0.638298,0.571429,0.500000,0.581081,0.137595,6.000000,40.000000,0.229730,0.553191,0.666667,0.500000
0.488095,0.061551,7.000000,35.000000,0.202381,0.520833,0.347826,0.625000,0.534884,0.080225,11.000000,35.000000,0.151163,0.416667,0.571429,0.375000
0.451220,0.134151,15.000000,31.000000,0.231707,0.583333,0.476190,0.500000,0.451807,0.135135,14.000000,27.000000,0.180723,0.367347,0.500000,0.250000
0.543750,0.152033,8.000000,31.000000,0.262500,0.540000,0.400000,0.750000,0.548780,0.097504,8.000000,30.000000,0.292683,0.688889,0.863636,0.750000
0.518519,0.126459,7.000000,34.000000,0.246914,0.775510,0.640000,1.000000,0.456790,0.151229,12.000000,37.000000,0.246914,0.400000,0.545455,0.125000
0.462366,0.162005,13.000000,36.000000,0.129032,0.625000,0.538462,0.625000,0.547368,0.105634,10.000000,40.000000,0.157895,0.750000,0.875000,0.500000
0.439024,0.137040,13.000000,35.000000,0.170732,0.680000,0.560000,0.250000,0.379310,0.164534,14.000000,36.000000,0.114943,0.291667,0.333333,0.000000
0.425926,0.100644,16.000000,38.000000,0.234568,0.612245,0.384615,0.625000,0.359551,0.141243,16.000000,35.000000,0.056180,0.446809,0.576923,0.625000
0.506849,0.142857,6.000000,35.000000,0.342466,0.510638,0.333333,0.500000,0.439024,0.140030,12.000000,31.000000,0.280488,0.354167,0.500000,0.375000
0.390244,0.148588,9.000000,28.000000,0.268293,0.531915,0.500000,0.500000,0.512346,0.176777,17.000000,33.000000,0.209877,0.551020,0.782609,0.625000
0.458333,0.088792,12.000000,29.000000,0.226190,0.673913,0.571429,0.750000,0.601266,0.115985,7.000000,31.000000,0.139241,0.255319,0.391304,0.375000
0.442529,0.120460,13.000000,30.000000,0.206897,0.469388,0.333333,0.750000,0.557471,0.086240,12.000000,36.000000,0.218391,0.520833,0.653846,0.625000
0.472527,0.135870,16.000000,18.000000,0.109890,0.604167,0.636364,0.625000,0.633721,0.095822,16.000000,30.000000,0.220930,0.632653,0.875000,0.875000
0.569767,0.173675,9.000000,30.000000,0.116279,0.285714,0.250000,0.000000,0.531250,0.059429,7.000000,25.000000,0.425000,0.306122,0.380952,0.625000
0.518519,0.080000,9.000000,24.000000,0.308642,0.780000,0.653846,1.000000,0.573034,0.110619,15.000000,34.000000,0.191011,0.360000,0.481481,0.250000
0.500000,0.104167,15.000000,25.000000,0.170455,0.510204,0.333333,0.625000,0.670886,0.115449,7.000000,32.000000,0.151899,0.529412,0.680000,0.625000
0.447917,0.120523,17.000000,29.000000,0.145833,0.346939,0.208333,0.250000,0.506410,0.180334,10.000000,32.000000,0.243590,0.620000,0.869565,0.625000
0.527027,0.165631,7.000000,27.000000,0.202703,0.612245,0.518519,0.500000,0.506329,0.129534,9.000000,34.000000,0.240506,0.625000,0.692308,0.500000
0.487013,0.185983,11.000000,24.000000,0.181818,0.686275,0.576923,0.375000,0.639706,0.151253,8.000000,28.000000,0.352941,0.695652,0.869565,0.750000
0.518519,0.101999,10.000000,32.000000,0.197531,0.659574,0.545455,0.750000,0.468750,0.101667,12.000000,29.000000,0.237500,0.391304,0.521739,0.125000
0.512048,0.162152,11.000000,28.000000,0.132530,0.340000,0.192308,0.375000,0.655172,0.079428,10.000000,30.000000,0.149425,0.755102,0.880000,0.625000
0.487342,0.122399,15.000000,26.000000,0.202532,0.591837,0.608696,0.500000,0.500000,0.126529,13.000000,24.000000,0.141026,0.560000,0.791667,0.625000
0.361842,0.150966,10.000000,37.000000,0.250000,0.591837,0.500000,0.500000,0.493750,0.133470,5.000000,40.000000,0.125000,0.270833,0.416667,0.500000
0.537500,0.180180,15.000000,31.000000,0.312500,0.640000,0.400000,1.000000,0.494048,0.147059,11.000000,27.000000,0.238095,0.320000,0.409091,0.750000
0.415730,0.142248,17.000000,35.000000,0.191011,0.600000,0.500000,0.500000,0.564935,0.100241,6.000000,38.000000,0.376623,0.428571,0.590909,0.500000
0.542169,0.182482,11.000000,35.000000,0.180723,0.372549,0.217391,0.375000,0.436047,0.126126,12.000000,30.000000,0.290698,0.520833,0.565217,0.375000
0.512195,0.162162,11.000000,28.000000,0.304878,0.549020,0.346154,0.625000,0.564706,0.151031,16.000000,28.000000,0.282353,0.340000,0.500000,0.125000
0.460177,0.151734,15.000000,50.000000,0.088496,0.647059,0.423077,1.000000,0.458333,0.120882,8.000000,43.000000,0.175926,0.530612,0.666667,0.750000
0.671233,0.081661,6.000000,22.000000,0.178082,0.764706,0.629630,0.875000,0.513889,0.188917,12.000000,27.000000,0.166667,0.580000,0.666667,0.375000
0.521739,0.208247,10.000000,23.000000,0.231884,0.382979,0.260870,0.125000,0.556962,0.130680,13.000000,23.000000,0.215190,0.632653,0.703704,0.500000
0.550000,0.159915,5.000000,24.000000,0.285714,0.470588,0.346154,0.750000,0.587500,0.113730,10.000000,28.000000,0.162500,0.702128,0.875000,0.750000
0.575000,0.175781,13.000000,30.000000,0.125000,0.673077,0.555556,0.375000,0.493243,0.165631,10.000000,25.000000,0.202703,0.666667,0.760000,0.750000
0.566265,0.138067,5.000000,33.000000,0.120482,0.500000,0.320000,0.500000,0.532258,0.092730,17.000000,33.000000,0.118280,0.280000,0.320000,0.000000
0.506579,0.141700,5.000000,35.000000,0.263158,0.760000,0.625000,0.625000,0.351648,0.197935,17.000000,36.000000,0.054945,0.333333,0.500000,0.250000
0.550562,0.144509,14.000000,29.000000,0.146067,0.538462,0.384615,0.750000,0.522989,0.116655,15.000000,31.000000,0.298851,0.352941,0.520000,0.250000
0.573333,0.088417,2.000000,24.000000,0.226667,0.769231,0.642857,0.875000,0.487179,0.184969,17.000000,32.000000,0.166667,0.600000,0.576923,0.500000
0.573333,0.213261,10.000000,26.000000,0.186667,0.375000,0.250000,0.125000,0.537975,0.195925,9.000000,22.000000,0.088608,0.313725,0.391304,0.625000
0.577922,0.176401,8.000000,40.000000,0.207792,0.551020,0.434783,0.500000,0.477528,0.111070,8.000000,29.000000,0.179775,0.440000,0.608696,0.500000
0.412500,0.117509,11.000000,41.000000,0.287500,0.568627,0.478261,0.375000,0.369792,0.072913,17.000000,36.000000,0.135417,0.607843,0.833333,0.625000
0.594595,0.191610,7.000000,40.000000,0.189189,0.285714,0.125000,0.500000,0.405263,0.082027,17.000000,26.000000,0.136842,0.510204,0.541667,0.375000
0.640000,0.140026,11.000000,32.000000,0.146667,0.679245,0.571429,0.500000,0.470238,0.136134,16.000000,21.000000,0.130952,0.448980,0.571429,0.625000
0.527473,0.115248,10.000000,38.000000,0.219780,0.528302,0.370370,0.625000,0.500000,0.121359,8.000000,38.000000,0.273810,0.588235,0.727273,0.500000
0.429412,0.173865,12.000000,36.000000,0.141176,0.326923,0.185185,0.250000,0.475904,0.177107,12.000000,36.000000,0.144578,0.461538,0.600000,0.625000
0.488372,0.130257,12.000000,24.000000,0.197674,0.365385,0.192308,0.375000,0.586667,0.200382,7.000000,32.000000,0.266667,0.640000,0.714286,0.500000
0.589041,0.156380,4.000000,21.000000,0.246575,0.490196,0.307692,0.375000,0.635135,0.096649,10.000000,22.000000,0.310811,0.708333,0.880000,0.750000
0.552941,0.172476,18.000000,27.000000,0.164706,0.634615,0.407407,0.875000,0.530120,0.155621,15.000000,23.000000,0.253012,0.372549,0.500000,0.375000
0.595588,0.213402,7.000000,19.000000,0.191176,0.764706,0.640000,0.750000,0.522989,0.159405,16.000000,22.000000,0.206897,0.538462,0.760000,0.500000
0.385135,0.217220,13.000000,36.000000,0.162162,0.588235,0.625000,0.500000,0.401316,0.129870,8.000000,31.000000,0.131579,0.529412,0.678571,0.875000
0.607595,0.142450,11.000000,18.000000,0.151899,0.622642,0.392857,0.750000,0.653333,0.133690,11.000000,26.000000,0.280000,0.576923,0.642857,0.500000
0.482143,0.125483,11.000000,33.000000,0.178571,0.773585,0.655172,0.875000,0.422680,0.096729,16.000000,32.000000,0.134021,0.307692,0.375000,0.500000
0.437500,0.161871,12.000000,32.000000,0.375000,0.358491,0.185185,0.375000,0.538043,0.104749,15.000000,36.000000,0.260870,0.431373,0.583333,0.500000
0.507143,0.182482,5.000000,27.000000,0.200000,0.300000,0.160000,0.500000,0.500000,0.164283,14.000000,34.000000,0.215190,0.377358,0.482759,0.375000
0.469512,0.188578,13.000000,28.000000,0.231707,0.537037,0.392857,0.625000,0.580000,0.185619,6.000000,31.000000,0.253333,0.685185,0.800000,0.500000
0.473684,0.150301,11.000000,30.000000,0.263158,0.440000,0.285714,0.625000,0.443182,0.120326,16.000000,25.000000,0.181818,0.500000,0.520000,0.250000
0.448276,0.128018,13.000000,40.000000,0.218391,0.547170,0.333333,0.625000,0.370588,0.092421,14.000000,35.000000,0.352941,0.387755,0.500000,0.250000
0.486301,0.108413,8.000000,27.000000,0.287671,0.384615,0.240000,0.500000,0.411392,0.118671,20.000000,32.000000,0.291139,0.653061,0.730769,0.750000
0.500000,0.083302,17.000000,37.000000,0.173913,0.560000,0.458333,0.500000,0.432927,0.151210,7.000000,34.000000,0.060976,0.294118,0.346154,0.125000
0.606742,0.134553,17.000000,30.000000,0.191011,0.690909,0.586207,0.500000,0.546667,0.161031,10.000000,27.000000,0.253333,0.471698,0.615385,0.625000
0.528409,0.127877,13.000000,33.000000,0.193182,0.714286,0.521739,0.875000,0.458904,0.154560,5.000000,30.000000,0.452055,0.750000,0.884615,0.625000
0.515625,0.073206,12.000000,31.000000,0.125000,0.509804,0.480000,0.250000,0.527473,0.139762,17.000000,32.000000,0.186813,0.584906,0.655172,0.500000
0.487342,0.133033,8.000000,31.000000,0.164557,0.538462,0.347826,0.875000,0.474026,0.074027,10.000000,35.000000,0.311688,0.611111,0.880000,0.625000
0.581250,0.157978,12.000000,32.000000,0.150000,0.647059,0.545455,0.625000,0.518293,0.167257,6.000000,23.000000,0.073171,0.388889,0.500000,0.500000
0.518293,0.167473,14.000000,37.000000,0.207317,0.320755,0.178571,0.250000,0.450000,0.132777,12.000000,25.000000,0.325000,0.471698,0.680000,0.250000
0.533333,0.162960,7.000000,39.000000,0.373333,0.777778,0.666667,0.875000,0.427778,0.090090,10.000000,32.000000,0.277778,0.351852,0.538462,0.250000
0.500000,0.133435,13.000000,29.000000,0.216867,0.576923,0.482759,0.375000,0.564103,0.109040,8.000000,27.000000,0.346154,0.555556,0.769231,0.625000
0.500000,0.165177,8.000000,34.000000,0.230769,0.396226,0.269231,0.625000,0.423077,0.162400,12.000000,32.000000,0.282051,0.294118,0.440000,0.500000
0.538462,0.112983,5.000000,28.000000,0.243590,0.720000,0.541667,0.875000,0.548611,0.214636,5.000000,37.000000,0.152778,0.568627,0.653846,0.500000
0.488235,0.116822,10.000000,33.000000,0.152941,0.283019,0.240000,0.125000,0.539773,0.086505,7.000000,37.000000,0.181818,0.442308,0.600000,0.500000
0.529762,0.145688,11.000000,30.000000,0.107143,0.333333,0.206897,0.250000,0.540230,0.096937,13.000000,31.000000,0.160920,0.566038,0.695652,0.250000
0.545977,0.190776,13.000000,35.000000,0.275862,0.735849,0.615385,0.625000,0.559783,0.159182,11.000000,31.000000,0.206522,0.527273,0.692308,0.500000
0.366279,0.132369,13.000000,26.000000,0.325581,0.640000,0.565217,0.625000,0.601266,0.185512,14.000000,40.000000,0.379747,0.603774,0.807692,0.750000
0.530488,0.138231,7.000000,27.000000,0.146341,0.528302,0.333333,0.750000,0.548193,0.114635,14.000000,35.000000,0.265060,0.462963,0.592593,0.625000
0.452941,0.113422,9.000000,34.000000,0.235294,0.592593,0.500000,0.625000,0.506667,0.170136,7.000000,41.000000,0.240000,0.500000,0.538462,0.250000
0.407407,0.099761,10.000000,29.000000,0.259259,0.431373,0.272727,0.500000,0.435714,0.159172,10.000000,41.000000,0.471429,0.380000,0.480000,0.250000
0.400000,0.108310,20.000000,29.000000,0.300000,0.653846,0.565217,0.625000,0.422535,0.156773,11.000000,31.000000,0.309859,0.407407,0.518519,0.750000
0.527397,0.189553,8.000000,28.000000,0.123288,0.725490,0.560000,1.000000,0.386667,0.254813,13.000000,26.000000,0.120000,0.584906,0.555556,0.375000
0.643836,0.178784,8.000000,26.000000,0.301370,0.781818,0.677419,0.875000,0.453947,0.190042,13.000000,20.000000,0.276316,0.696429,0.807692,0.625000
0.500000,0.141844,14.000000,32.000000,0.227273,0.345455,0.178571,0.250000,0.597826,0.058095,10.000000,35.000000,0.130435,0.557692,0.629630,0.500000
0.636364,0.174323,7.000000,30.000000,0.103896,0.535714,0.379310,0.625000,0.494505,0.130063,14.000000,27.000000,0.065934,0.600000,0.666667,0.625000
0.410526,0.078864,10.000000,40.000000,0.242105,0.785714,0.687500,0.875000,0.441489,0.110582,9.000000,48.000000,0.255319,0.574074,0.708333,0.250000
0.371951,0.149198,15.000000,26.000000,0.256098,0.392857,0.280000,0.500000,0.630137,0.144808,4.000000,43.000000,0.301370,0.611111,0.814815,0.750000
0.531915,0.133833,7.000000,35.000000,0.074468,0.462963,0.285714,0.250000,0.505882,0.142857,12.000000,35.000000,0.294118,0.472727,0.607143,0.625000
0.446429,0.121114,11.000000,31.000000,0.083333,0.277778,0.230769,0.125000,0.467105,0.143619,14.000000,38.000000,0.223684,0.660377,0.724138,0.750000
0.517647,0.095129,9.000000,23.000000,0.270588,0.392157,0.280000,0.375000,0.632530,0.162631,8.000000,33.000000,0.265060,0.722222,0.851852,0.500000
0.620253,0.122951,9.000000,36.000000,0.189873,0.518519,0.320000,0.625000,0.440476,0.126018,12.000000,28.000000,0.166667,0.327273,0.480000,0.250000
0.533333,0.170136,10.000000,32.000000,0.240000,0.627451,0.541667,0.500000,0.481250,0.099880,6.000000,25.000000,0.287500,0.400000,0.500000,0.625000
0.506173,0.104127,8.000000,28.000000,0.382716,0.618182,0.379310,0.625000,0.539773,0.154427,18.000000,31.000000,0.272727,0.288462,0.423077,0.500000
0.506667,0.197707,10.000000,38.000000,0.186667,0.618182,0.407407,0.750000,0.350649,0.141529,10.000000,29.000000,0.233766,0.385965,0.483871,0.500000
0.422619,0.145296,12.000000,27.000000,0.273810,0.563636,0.357143,0.625000,0.564103,0.203027,10.000000,36.000000,0.243590,0.684211,0.777778,0.625000
0.505495,0.102958,10.000000,31.000000,0.120879,0.566038,0.480000,0.500000,0.483146,0.157839,17.000000,41.000000,0.179775,0.490566,0.518519,0.250000
0.545977,0.101739,18.000000,29.000000,0.264368,0.314815,0.250000,0.500000,0.506329,0.149760,11.000000,25.000000,0.177215,0.272727,0.321429,0.125000
0.642857,0.077263,5.000000,32.000000,0.194805,0.730769,0.576923,1.000000,0.519231,0.127714,7.000000,25.000000,0.115385,0.423077,0.551724,0.500000
