8.833772141741e-03,1.921650715496e-03,1.382226824274e-01,6.121290221785e-01,4.416886070870e-03,9.371023962239e-03,5.447197945684e-03,7.404786558611e-03,9.078663242807e-03,1.762339200950e-03,3.159375598341e-01,7.108595096267e-01,2.496637328296e-03,1.327755239739e-02,1.465032084097e-02,1.727783530343e-02
1.122306487843e-02,3.753364041214e-03,3.484370628680e-01,6.968741257359e-01,2.610025892256e-03,6.473705107574e-03,6.408036335792e-03,5.807284381133e-03,1.098675486239e-02,3.648089589952e-03,1.626039626717e-01,6.039575756378e-01,8.475499262888e-03,1.762211153800e-02,2.082612970589e-02,2.322913752453e-02
1.052620176326e-02,5.294595586564e-03,1.282880038097e-01,8.124906907948e-01,5.920983146499e-03,7.004225669335e-03,3.959502330917e-03,1.069066698414e-02,9.284010403703e-03,3.016307545574e-03,1.924320057146e-01,5.345333492071e-01,5.908004676781e-03,7.502218318790e-03,9.927054022799e-03,2.672666746036e-03
1.204012909728e-02,4.416613264415e-03,1.526971810405e-01,7.198581391908e-01,3.682859681749e-03,8.224902773447e-03,5.817042739503e-03,5.453470751445e-03,9.285646462369e-03,5.938807834441e-03,2.399527130636e-01,6.326026071677e-01,2.358255263989e-03,7.634859052024e-03,1.053084834599e-02,1.090694150289e-02
7.992968466204e-03,1.511667353243e-03,2.685635256136e-01,5.179439422549e-01,1.705167373448e-03,1.087043481206e-02,1.124527276139e-02,9.591554486202e-03,1.140618067945e-02,2.689606159694e-03,9.591554486202e-02,8.056905768409e-01,3.370011851836e-03,1.478043199837e-02,1.705165455137e-02,1.438733172930e-02
1.098344044640e-02,2.555915460255e-03,2.363524560990e-01,6.145163858575e-01,3.614798098824e-03,1.650716279215e-02,1.477202850619e-02,1.772643420743e-02,1.488713215231e-02,3.254856943431e-03,1.654467192693e-01,7.326926139070e-01,3.069509347358e-03,1.524853869293e-02,2.119022672205e-02,2.068083990867e-02
1.091811167389e-02,3.601841368770e-03,1.528535634345e-01,7.642678171724e-01,7.798654315097e-03,1.601322317630e-02,1.280054698003e-02,1.364763959236e-02,1.015637685863e-02,2.879673790212e-03,2.620346801734e-01,5.677418070424e-01,3.554740635009e-03,1.393000379647e-02,1.528535634345e-02,1.364763959236e-02
1.088853521437e-02,2.970800453627e-03,2.153237650217e-01,6.675036715671e-01,3.180913383535e-03,1.220168719535e-02,1.041889255048e-02,1.345773531385e-02,1.242252324876e-02,3.394945205967e-03,4.306475300433e-02,7.105684245715e-01,4.692959926270e-03,1.184280707619e-02,1.507266355152e-02,1.345773531385e-02
6.508409851331e-03,1.817246255860e-03,2.447940689122e-01,5.245587190975e-01,2.137087192185e-03,5.630858084862e-03,3.122365834265e-03,8.742645318292e-03,8.202979308085e-03,3.065888345509e-03,3.147352314585e-01,7.518674973731e-01,4.101489654042e-03,1.003253520855e-02,1.059715272850e-02,8.742645318292e-03
9.548784913962e-03,2.841598839256e-03,3.460176655327e-01,5.902654294382e-01,3.015401477255e-03,1.067749453893e-02,6.565807327365e-03,7.632742622045e-03,8.041084175335e-03,2.520026304094e-03,4.274335868345e-01,5.902654294382e-01,6.282093195609e-03,1.134484049186e-02,1.116185820873e-02,7.632742622045e-03
1.369309605262e-02,3.374140304546e-03,2.254989176332e-01,7.015521881922e-01,2.622076358804e-03,1.698673324357e-02,1.484767556634e-02,2.192350588101e-02,1.252771764629e-02,4.141387844075e-03,1.753880470481e-01,6.514413176071e-01,6.959848704702e-03,8.625634264694e-03,1.002217411703e-02,1.565964705786e-02
1.113468027674e-02,2.385381221738e-03,7.471009354456e-02,6.910683652872e-01,2.155106035910e-03,8.404885523763e-03,6.025014171425e-03,9.338761693070e-03,8.463252784345e-03,1.829818288617e-03,3.361954209505e-01,6.350357951288e-01,2.334690423268e-03,6.818771560289e-03,8.240075057404e-03,4.669380846535e-03
8.293099191014e-03,2.668215759760e-03,1.245167354554e-01,6.759479924724e-01,6.009497838971e-03,9.467861225721e-03,7.007428321226e-03,8.894052532532e-03,7.667278078615e-03,2.617822058110e-03,2.134572607808e-01,6.937360975375e-01,2.657987599347e-03,1.004166991891e-02,1.317637873400e-02,8.894052532532e-03
1.089830493410e-02,2.874307568261e-03,1.364383419872e-01,7.016829016484e-01,2.514987449042e-03,7.544981838316e-03,5.658741251535e-03,4.872797928114e-03,9.852699954688e-03,2.194961572315e-03,2.728766839744e-01,6.432093265110e-01,5.568906348933e-03,9.745595856228e-03,1.257495673640e-02,1.461839378434e-02
1.319309902801e-02,4.197468911863e-03,1.451239683714e-01,6.530578576715e-01,2.827087465860e-03,9.271801027955e-03,5.374956416573e-03,3.023416007738e-03,1.408374900923e-02,3.687092102429e-03,2.418732806191e-01,7.014325137953e-01,3.061680360732e-03,1.844796536075e-02,2.176859525572e-02,2.418732806191e-02
1.301735604402e-02,2.786780867348e-03,2.896027952574e-01,7.128684190951e-01,4.831176107622e-03,1.387756545449e-02,9.986306357446e-03,1.670785357254e-02,9.372704865710e-03,4.234438409425e-03,2.673256571607e-01,5.792055905148e-01,4.618429438798e-03,6.108257603293e-03,6.265445089703e-03,5.569284524180e-03
1.191080618313e-02,2.691202656667e-03,2.766379006160e-01,5.993821180012e-01,4.866775319745e-03,7.936326411821e-03,5.205541482207e-03,1.152657919233e-02,1.447851307033e-02,3.482340946112e-03,1.383189503080e-01,7.377010683092e-01,5.060444903334e-03,7.684378443835e-03,1.192403869604e-02,5.763289596166e-03
1.786218145454e-02,2.494937746397e-03,2.065409933170e-01,7.745287249389e-01,5.103473039119e-03,1.204823321603e-02,6.884708383109e-03,9.681609061736e-03,1.444558034309e-02,3.058949563898e-03,1.807233691524e-01,5.679877316218e-01,3.688228335286e-03,1.998784972251e-02,2.305144645876e-02,1.936321812347e-02
9.653169111416e-03,1.875206372163e-03,1.848951264211e-01,6.984926998130e-01,3.712755770244e-03,1.192871452009e-02,1.100565641728e-02,1.027195146784e-02,9.204736798136e-03,3.533448585422e-03,2.670707381638e-01,6.368609910060e-01,2.934840341682e-03,1.145069898658e-02,1.345978997417e-02,1.027195146784e-02
9.097624417050e-03,4.158163502319e-03,2.037865913068e-01,6.113597739204e-01,3.153842044382e-03,7.378480732786e-03,4.918980362304e-03,5.094664782670e-03,1.214881915539e-02,3.690371381975e-03,1.222719547841e-01,7.540103878351e-01,4.702762788928e-03,1.326230909029e-02,1.834079321761e-02,1.783132673934e-02
1.097267994089e-02,2.909396047659e-03,1.153980358823e-01,6.923882152940e-01,3.452074544402e-03,9.779502715878e-03,9.284906734087e-03,9.616502990194e-03,9.381956482264e-03,3.122247724844e-03,2.307960717647e-01,6.731552093136e-01,3.049143069113e-03,1.068501187044e-02,1.373786690971e-02,7.212377242646e-03
9.772867963549e-03,4.268882675796e-03,2.466214440545e-01,6.501838070529e-01,4.598996688729e-03,1.157167993622e-02,7.006291024276e-03,5.605032819421e-03,1.330260375138e-02,2.757698567286e-03,1.793610502215e-01,6.950240696082e-01,7.174442008859e-03,1.406009030673e-02,1.518782291000e-02,1.401258204855e-02
1.211451220754e-02,4.190511981179e-03,3.360798137094e-01,5.377277019350e-01,3.126326453729e-03,1.209177080681e-02,9.225726966136e-03,1.400332557122e-02,1.120266045698e-02,3.462630320648e-03,3.808904555373e-01,6.721596274187e-01,6.830889429606e-03,7.588906246767e-03,1.045582389495e-02,8.401995342734e-03
1.525716142807e-02,5.058407173232e-03,2.475525932643e-01,5.226110302246e-01,1.117424900151e-02,9.884912578262e-03,7.587817053675e-03,3.438230462004e-03,1.959791363342e-02,3.827850737958e-03,1.650350621762e-01,7.976694671850e-01,5.157345693006e-03,1.891026754102e-02,2.129485915441e-02,1.719115231002e-02
7.973405951740e-03,2.467032116295e-03,3.649545772275e-01,5.677071201316e-01,2.505940329278e-03,1.144570545101e-02,1.148931752299e-02,1.013762714521e-02,9.783986159874e-03,2.582073909139e-03,3.852298315179e-01,6.285328830029e-01,1.650304322968e-03,1.029855183851e-02,1.330563562808e-02,1.520644071781e-02
1.333525874158e-02,5.202795116089e-03,1.626042853242e-01,7.317192839588e-01,1.247491946793e-02,1.704721646767e-02,1.264700900323e-02,2.032553566552e-02,1.653940328461e-02,3.626319469157e-03,1.084028568828e-01,6.504171412967e-01,8.767866971108e-03,2.077722326944e-02,2.447806970270e-02,2.710071422070e-02
8.770056290686e-03,1.957599344869e-03,2.631016887206e-01,7.717649535804e-01,1.525235569738e-03,8.051192316651e-03,6.029413699847e-03,8.770056290686e-03,6.577542218015e-03,1.550089909266e-03,1.403209006510e-01,5.612836026039e-01,2.192514072672e-03,6.243087351313e-03,8.467647209671e-03,2.192514072672e-03
8.103771928496e-03,3.570818224540e-03,1.919970225526e-01,6.527898766789e-01,3.490851464647e-03,1.070147244393e-02,7.679880902105e-03,1.439977669145e-02,9.035149484899e-03,3.035357728343e-03,5.759910676578e-02,7.295886856999e-01,7.623414577772e-03,1.424493109276e-02,1.672232627386e-02,1.679973947335e-02
1.033593706196e-02,2.493850751451e-03,1.673205968920e-01,6.274522383450e-01,1.459182010421e-03,7.886007967191e-03,4.481807678200e-03,2.614384326437e-03,1.184347472488e-02,3.306736041302e-03,1.045753730575e-01,7.529426860140e-01,1.259945009671e-03,5.643744648242e-03,5.704105553571e-03,5.228768652875e-03
1.020384775970e-02,1.695614197620e-03,2.244846507134e-01,6.734539521402e-01,6.567992318268e-03,1.054398282092e-02,1.020384775970e-02,1.275480969962e-02,1.020384775970e-02,1.816284901227e-03,2.040769551940e-01,6.734539521402e-01,4.124966679945e-03,7.015145334794e-03,1.088409747445e-02,7.652885819775e-03
8.601317582440e-03,2.286352470319e-03,1.872693256820e-01,6.554426398870e-01,3.701827668487e-03,6.342999330175e-03,5.436859243998e-03,9.363466284101e-03,8.248764349911e-03,1.935334846261e-03,1.685423931138e-01,7.116234375916e-01,5.796435076240e-03,7.134062415721e-03,9.061419588708e-03,4.681733142050e-03
5.309702452070e-03,2.384498601987e-03,1.894974903324e-01,5.340383818459e-01,4.247758516247e-03,1.091045582225e-02,9.844032854833e-03,1.292028343176e-02,8.282228993602e-03,2.424396437224e-03,2.239515794838e-01,7.924440504810e-01,3.754617138224e-03,9.421040002322e-03,1.188071742684e-02,4.306761143919e-03
1.279644304451e-02,2.738055639454e-03,2.651543022123e-01,6.990431603779e-01,3.273498595367e-03,1.415687745435e-02,1.329927202125e-02,1.205246828238e-02,1.395548070935e-02,1.855863171057e-03,2.169444290828e-01,6.267283506836e-01,5.709061385869e-03,8.942160107554e-03,1.241770628121e-02,3.013117070594e-03
1.111720302339e-02,2.737054669925e-03,2.941781660790e-01,6.513945106036e-01,4.153669628679e-03,1.378960153495e-02,8.914480966693e-03,2.101272614850e-02,9.505758067786e-03,3.613705604841e-03,2.521527137820e-01,6.513945106036e-01,4.252576530660e-03,7.337770047414e-03,1.016744881420e-02,1.050636307425e-02
1.092883969479e-02,4.220230312573e-03,3.038827631741e-01,7.012679150171e-01,6.375156488629e-03,1.743894350587e-02,1.432697363059e-02,2.045364752133e-02,1.339821440394e-02,2.837984500880e-03,2.103803745051e-01,6.077655263482e-01,3.135742857596e-03,1.780998435970e-02,2.015137767436e-02,1.460974822952e-02
1.040221405022e-02,1.659605290581e-03,1.331483398428e-01,5.325933593714e-01,4.160885620089e-03,7.852334576672e-03,5.917711390145e-03,2.773923746726e-03,1.232855984829e-02,2.498018195182e-03,2.441052897119e-01,7.988900390571e-01,3.561584942456e-03,1.127182804913e-02,1.627367858366e-02,2.773923746726e-03
8.483981574243e-03,2.691383204866e-03,2.117198871040e-01,6.736541862399e-01,5.824837534004e-03,6.310580696808e-03,3.318497510468e-03,9.623631231998e-03,8.811993421154e-03,2.068387813431e-03,2.694616744960e-01,6.544069237759e-01,4.406006334208e-03,6.415747738911e-03,7.450557558026e-03,7.217723423999e-03
9.389254431120e-03,4.653367374675e-03,2.062992044242e-01,6.807873746000e-01,2.644858950321e-03,1.131318018166e-02,9.670275207387e-03,7.736220165909e-03,9.560214581826e-03,3.065358618699e-03,2.888188861939e-01,6.395275337152e-01,5.534863245259e-03,1.589518866152e-02,1.869586540095e-02,2.062992044242e-02
1.085431435965e-02,1.882473876631e-03,5.742284164286e-02,7.273559941428e-01,5.135382150962e-03,8.953024931904e-03,6.960337481214e-03,9.570473607143e-03,1.010814281439e-02,1.653892684998e-03,1.339866305000e-01,6.699331525000e-01,3.010928419649e-03,1.004114949914e-02,1.020849880064e-02,1.435571041071e-02
8.023766519786e-03,3.148665058863e-03,1.571219550696e-01,6.088475758949e-01,3.832243764637e-03,1.503706210627e-02,1.328605575849e-02,1.227515273982e-02,1.197575685443e-02,3.108854283497e-03,2.160426882208e-01,7.463292865808e-01,1.676609102059e-03,6.874085534297e-03,9.165453925811e-03,2.455030547963e-03
1.090971206314e-02,2.160193196642e-03,1.448017042986e-01,7.033225637361e-01,8.217703578524e-03,1.066619696842e-02,7.340184564517e-03,1.551446831771e-02,9.342047440487e-03,2.569237325328e-03,2.689174508403e-01,6.412646904653e-01,2.891586605055e-03,5.817925619141e-03,6.084112523557e-03,7.757234158854e-03
1.166143824023e-02,2.501203929445e-03,1.969486374653e-01,6.127290943363e-01,6.046673301094e-03,1.506711784564e-02,1.328622073295e-02,1.914778419801e-02,9.556582502090e-03,3.262497945976e-03,3.063645471682e-01,7.002618220987e-01,7.756056175201e-03,1.023568328725e-02,1.458879525478e-02,1.094159097029e-02
7.728011188263e-03,1.350641847022e-03,2.132929168324e-01,5.865555212892e-01,2.318405133920e-03,9.297384921496e-03,6.665403651013e-03,1.333080730203e-02,9.224687585676e-03,2.353989502211e-03,1.599696876243e-01,7.642996186495e-01,3.149892021372e-03,9.592546769573e-03,1.125712024135e-02,4.443602434009e-03
1.011867793844e-02,3.879381602544e-03,1.576233803752e-01,6.079758957331e-01,4.845567888992e-03,8.795947565582e-03,6.333082247219e-03,5.629406441973e-03,1.244396056336e-02,3.080996663317e-03,1.351057546073e-01,7.655992761083e-01,8.295966203032e-03,1.215237982729e-02,1.598024110208e-02,1.407351610493e-02
1.047579800962e-02,3.805731707318e-03,1.466611721346e-01,5.447414965001e-01,3.978142390960e-03,1.305181769178e-02,1.155949836212e-02,1.309474751202e-02,1.134878816095e-02,2.845645771332e-03,3.771287283462e-01,7.333058606732e-01,6.485021806257e-03,1.386027692737e-02,1.892402626607e-02,2.095159601923e-02
1.108478654193e-02,2.226019605603e-03,3.249799207313e-01,5.571084355393e-01,3.129811978008e-03,8.089330548288e-03,5.990424517394e-03,2.901606435100e-03,1.450803217550e-02,3.294391095007e-03,2.553413662888e-01,7.195983959049e-01,4.836002987550e-03,1.285634494124e-02,1.624899603656e-02,8.704819305301e-03
1.034650064814e-02,4.697500199036e-03,1.132522674329e-01,5.436108836780e-01,1.957452190310e-03,7.786093386013e-03,4.954786700190e-03,1.132522674329e-02,1.311341209470e-02,4.774194634541e-03,2.491549883524e-01,7.927658720304e-01,6.854752039551e-03,1.203305341475e-02,1.562099849929e-02,1.132522674329e-02
1.022210760902e-02,2.619097651469e-03,2.152022654530e-01,5.595258901779e-01,4.035042477244e-03,7.761398824922e-03,5.021379020495e-03,5.380056636326e-03,1.194110026500e-02,2.555849705653e-03,3.228033981795e-01,7.316877025403e-01,4.199069643972e-03,1.332205320242e-02,1.681267698852e-02,1.345014159081e-02
1.730845454541e-02,4.344805049301e-03,2.942438743939e-01,6.179121362272e-01,6.923381818164e-03,2.040722505982e-02,1.826342303976e-02,2.574633900947e-02,1.389484308540e-02,4.406743384860e-03,3.825170367121e-01,6.179121362272e-01,6.947421542702e-03,2.037073881939e-02,2.298780268702e-02,2.206829057954e-02
8.229626753054e-03,3.874001006541e-03,2.806167810878e-01,4.748899372254e-01,7.015419527194e-03,1.113023290372e-02,6.541177167156e-03,5.396476559380e-03,1.266999876746e-02,5.054771663640e-03,2.374449686127e-01,7.986785307882e-01,9.072340532567e-03,1.585214989318e-02,1.888766795783e-02,1.618942967814e-02
1.164960287985e-02,3.086935070308e-03,2.329920575970e-01,6.756769670313e-01,7.145097532710e-03,1.803810530393e-02,1.446158402299e-02,2.329920575970e-02,1.192371803561e-02,2.996534151961e-03,3.028896748761e-01,6.290785555119e-01,1.918759491929e-03,8.875879032569e-03,1.233487911965e-02,5.824801439925e-03
8.861830242799e-03,3.584094234519e-03,2.674663922976e-01,6.017993826695e-01,3.491038218866e-03,1.238271325327e-02,1.222292437274e-02,8.358324759299e-03,1.329276765306e-02,1.140922474077e-03,1.560220621736e-01,7.355325788183e-01,5.907886828533e-03,7.543934172485e-03,1.150393013251e-02,8.358324759299e-03
9.678974399935e-03,2.826329946023e-03,2.154722523755e-01,6.464167571265e-01,2.074057547820e-03,1.011013437694e-02,1.011013437694e-02,1.469128993469e-02,1.070528832639e-02,2.441966624558e-03,2.546490255347e-01,6.855935302857e-01,2.733265521383e-03,6.318841331231e-03,9.182056209184e-03,7.345644967347e-03
1.010945300623e-02,2.547956476821e-03,2.308539902233e-01,6.086150651342e-01,2.815285397500e-03,1.286282756089e-02,1.119291374252e-02,1.049336319197e-02,1.210772514560e-02,2.979863305802e-03,1.888805374554e-01,7.345354234378e-01,4.035915377442e-03,9.660546928875e-03,1.353981738059e-02,1.049336319197e-02
9.989992240854e-03,2.630124684008e-03,1.213418332978e-01,5.864855276061e-01,2.192930058636e-03,9.630294599682e-03,7.732568997820e-03,1.263977430186e-02,9.509923501050e-03,3.060706179465e-03,2.224600277127e-01,7.684982775529e-01,3.129850800806e-03,1.524550927737e-02,1.752716043979e-02,1.263977430186e-02
9.238860334048e-03,4.275801152554e-03,2.199609624469e-01,6.998757896038e-01,5.315516629139e-03,6.768038842882e-03,4.241667210473e-03,9.998225565768e-03,1.118849432292e-02,3.644993105159e-03,1.599716090523e-01,6.598828873407e-01,3.094690770019e-03,1.093555921256e-02,1.290093040847e-02,4.999112782884e-03
9.459612125329e-03,3.512186151735e-03,1.377320186562e-01,6.296320852853e-01,2.774827951858e-03,6.763625916151e-03,5.533875749578e-03,9.838001332583e-03,1.067783215434e-02,3.114514461869e-03,1.574080213213e-01,7.476881012763e-01,1.679661643515e-03,9.223126249297e-03,1.153421049434e-02,1.229750166573e-02
8.131662227451e-03,3.367523477859e-03,4.319940833398e-01,5.831920125087e-01,4.065820313873e-03,1.508551418638e-02,1.367980543919e-02,1.889974114612e-02,9.958306009445e-03,3.634150226096e-03,2.807961541709e-01,6.263914208427e-01,4.488245728267e-03,1.439980997789e-02,1.957473190133e-02,2.159970416699e-02
1.290464153531e-02,3.396274946622e-03,2.506795526625e-01,7.292496077454e-01,5.216778225208e-03,1.246276185112e-02,1.210668294109e-02,8.545893840766e-03,1.064487931331e-02,2.774635234119e-03,1.595233516943e-01,6.153043565352e-01,7.196531386885e-03,1.277567829999e-02,1.617286480862e-02,1.139452512102e-02
1.165269211563e-02,2.891424755855e-03,2.022572539110e-01,6.067717617329e-01,4.439119735810e-03,7.974306857835e-03,5.074544608513e-03,5.618257053082e-03,1.260312142478e-02,3.927318991302e-03,2.696763385480e-01,7.191369027945e-01,7.592242905197e-03,1.210087171727e-02,1.573111974863e-02,1.123651410616e-02
8.696482487356e-03,2.530379142487e-03,1.202096668934e-01,7.040851918043e-01,4.403280098306e-03,8.846607188497e-03,6.244651775779e-03,1.287960716715e-02,7.458889621070e-03,2.326932867675e-03,2.919377624554e-01,6.353939535795e-01,1.214237845290e-03,1.073300597263e-02,1.353009602033e-02,1.073300597263e-02
1.159875796832e-02,2.497901314130e-03,1.647284684942e-01,6.795049325388e-01,4.691631511185e-03,1.601527234606e-02,1.304099689211e-02,2.059105856178e-02,8.676001342889e-03,1.917954149737e-03,3.912301126738e-01,5.971406982916e-01,4.395840954945e-03,1.045896051270e-02,1.062764246443e-02,1.286941160111e-02
9.052944563388e-03,1.748856893158e-03,1.340252269201e-01,4.978079857032e-01,3.537940500853e-03,5.302095416342e-03,5.105729312443e-03,4.786615247146e-03,1.108478614996e-02,3.228131615597e-03,1.531716879087e-01,8.424442834977e-01,7.305887437563e-03,1.413893387455e-02,1.682568015924e-02,1.435984574144e-02
8.821212593892e-03,2.682879744251e-03,3.776428552165e-01,6.084246000710e-01,4.052989003135e-03,1.291087491430e-02,9.474912376272e-03,1.049007931157e-02,1.115401741136e-02,2.962104675367e-03,1.888214276083e-01,6.713650759405e-01,3.717998810400e-03,7.867559483677e-03,1.078980185766e-02,5.245039655785e-03
1.263186404379e-02,3.057609948602e-03,1.581210818574e-01,5.873068754702e-01,4.755514125586e-03,7.754348209189e-03,5.647181494906e-03,2.823590747453e-03,1.168835554835e-02,2.319613682122e-03,2.710647117555e-01,7.454279573276e-01,6.041174053443e-03,1.058846530295e-02,1.482385142413e-02,1.129436298981e-02
1.355455467819e-02,2.600657640459e-03,2.229942147076e-01,4.955426993501e-01,5.829911195044e-03,8.386118655372e-03,6.757393688283e-03,9.291425612815e-03,1.524747720198e-02,4.202672856053e-03,2.725484846426e-01,7.928683189602e-01,7.306083342139e-03,1.877056280014e-02,2.158009168838e-02,1.548570935469e-02
9.931124080020e-03,2.755160742859e-03,2.403334430699e-01,6.773033395607e-01,3.972449632008e-03,1.502084019187e-02,1.339100802344e-02,1.638637111840e-02,1.030879716156e-02,1.504727687061e-03,1.529394637718e-01,6.773033395607e-01,7.077688807441e-03,1.109230603446e-02,1.621016300764e-02,5.462123706135e-03
1.088843596565e-02,2.914171186658e-03,3.619797471390e-01,6.600807153711e-01,3.629485752858e-03,7.097635003123e-03,4.383830252969e-03,7.984847363360e-03,1.259259402932e-02,1.927307931326e-03,3.193938945344e-01,5.749090101619e-01,3.892261756354e-03,7.319443416414e-03,1.064646315115e-02,1.064646315115e-02
1.190892444793e-02,2.316557972966e-03,1.875654193808e-01,6.043774624493e-01,2.232924636524e-03,1.154248414027e-02,9.472991505829e-03,7.815225807534e-03,9.693297511192e-03,3.095517159655e-03,3.542902366082e-01,6.877398710630e-01,3.150327943318e-03,1.218372862792e-02,1.309979813618e-02,1.302537634589e-02
1.147541330202e-02,3.321509989973e-03,2.654553438540e-01,7.521234742530e-01,6.636383596350e-03,1.642336818379e-02,1.313450920111e-02,1.935611882269e-02,1.132715649248e-02,3.337791251063e-03,1.769702292360e-01,5.751532450170e-01,4.264341007507e-03,1.055014657974e-02,1.327276719270e-02,1.659095899087e-02
9.198547469585e-03,1.603077392721e-03,1.398906926760e-01,7.344261365491e-01,1.275051204732e-03,9.656637029089e-03,7.494136756357e-03,8.743168292251e-03,6.608208999639e-03,2.734251020036e-03,2.098360390140e-01,6.295081170421e-01,2.643287097123e-03,9.538009721700e-03,1.240965088828e-02,1.092896036531e-02
8.253719343860e-03,1.821113560837e-03,1.337101807850e-01,6.112465407315e-01,2.358208255596e-03,1.152151975643e-02,9.858814556912e-03,7.163045399197e-03,9.678076595400e-03,2.426094824526e-03,2.292174527743e-01,7.449567215165e-01,4.329669363999e-03,1.302371543464e-02,1.447080341691e-02,1.193840899866e-02
1.060197112270e-02,1.231330908157e-03,1.515857328766e-01,5.630327221130e-01,1.804584839686e-03,7.546479160214e-03,3.821497980923e-03,1.082755234833e-02,1.413597593367e-02,3.406326313679e-03,1.299306281799e-01,8.012388737762e-01,5.714543923296e-03,1.131236683228e-02,1.443674368280e-02,1.624132852249e-02
1.071047065386e-02,2.369528990405e-03,2.213497536768e-01,6.640492610303e-01,2.163734087600e-03,5.488004933728e-03,5.192965834782e-03,5.030676219927e-03,1.028493581377e-02,2.468613189233e-03,2.615951634362e-01,6.640492610303e-01,5.142477968238e-03,1.006135243985e-02,1.006135243985e-02,1.006135243985e-02
1.511253721584e-02,3.145181343896e-03,4.602457444571e-02,5.522948933485e-01,6.869328822033e-03,1.797834939286e-02,1.484663023698e-02,2.301228722285e-02,9.792464606516e-03,3.206163905037e-03,5.522948933485e-01,6.213317550171e-01,2.692920863106e-03,9.065437416284e-03,1.185482578743e-02,8.629607708571e-03
1.593082206440e-02,2.784127944113e-03,2.465815784493e-01,7.150865775030e-01,3.324684080390e-03,1.158186276529e-02,9.158754910184e-03,1.541134865308e-02,1.512366192550e-02,3.727055900103e-03,1.232907892246e-01,6.411121039682e-01,6.904284196580e-03,1.382351123681e-02,1.618191608574e-02,1.232907892246e-02
1.260915126323e-02,3.517057478622e-03,2.355556248198e-01,6.831113119775e-01,3.879742474157e-03,1.848204765680e-02,1.545833787880e-02,2.355556248198e-02,1.439506334393e-02,4.966525460389e-03,9.422224992793e-02,6.831113119775e-01,4.907400998559e-03,1.304615405840e-02,1.713132459296e-02,1.766667186149e-02
9.829200353665e-03,2.545762891599e-03,3.971394082289e-01,6.552800235777e-01,3.971394082289e-03,1.333677532108e-02,8.760418778239e-03,1.985697041144e-02,1.054901553108e-02,2.375231229706e-03,2.382836449373e-01,5.957091123433e-01,3.309501687564e-03,1.099770363450e-02,1.116954585644e-02,9.928485205722e-03
8.793644177986e-03,2.229634639665e-03,2.699446268179e-01,7.558449550901e-01,5.112589265155e-03,1.090686069826e-02,7.873384948855e-03,8.998154227263e-03,7.433249232983e-03,1.813488002963e-03,2.879409352724e-01,5.218929451812e-01,2.738570242759e-03,5.998763486072e-03,7.311000309651e-03,4.499077113631e-03
1.498554774394e-02,2.468301278003e-03,3.266544162192e-01,7.035633580105e-01,6.054765749987e-03,1.446722256719e-02,1.340119844349e-02,1.256363139304e-02,1.111398934839e-02,3.817961944032e-03,2.512726278609e-01,5.779270440801e-01,4.187885506769e-03,8.498919728453e-03,1.076881613950e-02,0.000000000000e+00
7.128819567539e-03,2.216585393130e-03,2.682218529925e-01,5.939198173406e-01,2.896087140279e-03,6.885159172799e-03,4.190966453008e-03,7.184513919443e-03,9.929822060933e-03,2.539390393207e-03,2.107457416370e-01,7.280307438369e-01,1.635501907326e-03,1.296896724238e-02,1.451417417876e-02,1.436902783889e-02
9.604968346885e-03,2.358741748656e-03,2.357582603876e-01,6.679817377648e-01,2.619529677688e-03,9.369878068235e-03,5.525584227834e-03,1.227907606185e-02,1.039438523527e-02,2.634598559831e-03,1.571721735917e-01,6.876282594637e-01,2.284477896634e-03,7.556346943247e-03,1.036900192924e-02,4.911630424741e-03
6.571279279717e-03,2.950559189166e-03,2.540894412834e-01,5.626266199847e-01,2.711951054555e-03,9.608428520624e-03,6.939418581645e-03,1.361193435447e-02,9.596159630459e-03,2.737450744913e-03,2.540894412834e-01,7.441190780443e-01,1.460288317547e-03,5.959450054353e-03,8.507458971543e-03,4.537311451489e-03
1.218848980208e-02,3.597216302987e-03,1.868902236878e-01,6.073932269853e-01,6.094256581680e-03,1.387075878933e-02,1.168063898049e-02,8.760479235366e-03,1.029739435114e-02,3.969828686464e-03,4.438642812585e-01,6.307545049463e-01,4.918156404012e-03,1.203460906415e-02,1.752095847073e-02,8.760479235366e-03
5.545063834283e-03,1.588056446749e-03,1.654122082733e-01,5.293190664746e-01,2.631559362641e-03,4.443914763808e-03,4.135305206833e-03,4.135305206833e-03,7.034766181993e-03,2.230484381241e-03,2.481183124100e-01,7.939785997119e-01,3.992703342080e-03,1.012223467308e-02,1.264917081398e-02,8.270610413665e-03
1.171967379125e-02,3.726941774596e-03,2.975419477984e-01,6.179717377351e-01,2.757572996511e-03,1.075035078885e-02,6.242132522862e-03,1.144392106917e-02,1.223316252962e-02,2.667578001223e-03,3.433176320750e-01,6.408595798734e-01,2.367701493527e-03,1.161997435090e-02,1.179071765325e-02,1.144392106917e-02
8.936460728430e-03,2.213859204457e-03,3.240956424177e-01,6.672557343895e-01,4.766112388496e-03,1.289654725423e-02,8.715179662457e-03,1.906444955398e-02,8.747227002158e-03,2.566113038865e-03,2.287733946478e-01,6.291268352815e-01,5.831471958472e-03,1.422720770420e-02,1.682157425731e-02,1.668139335974e-02
