7.889161678179e-03,2.469804329869e-03,1.220191234365e-01,7.626195214783e-01,2.454414667926e-03,9.151434257740e-03,9.348235851453e-03,5.719646411087e-03,6.086283372233e-03,1.278699404053e-03,2.592906373026e-01,5.795908363235e-01,1.759897069716e-03,3.389416706039e-03,4.428119746683e-03,3.813097607392e-03
1.084464114642e-02,2.369654819594e-03,2.887944612765e-01,5.294565123403e-01,7.130720308199e-03,5.434293510250e-03,4.149350687211e-03,6.016551276594e-03,1.283530136800e-02,3.672575097848e-03,3.850592817020e-01,6.979199480849e-01,2.674020115575e-03,1.221821980287e-02,1.319759401967e-02,1.203310255319e-02
8.553176062248e-03,1.827164188988e-03,2.147142030011e-01,5.009998070025e-01,2.556118908177e-03,1.221258600970e-02,1.133213252744e-02,1.341963768757e-02,9.140920407263e-03,3.062790748709e-03,2.862856040014e-01,7.872854110039e-01,2.139358640152e-03,1.202633933144e-02,1.453794082820e-02,1.118303140631e-02
7.140240883166e-03,2.218061119469e-03,2.107338065289e-01,6.322014195866e-01,5.596405016536e-03,9.329361226539e-03,7.982333174056e-03,6.585431454028e-03,9.669749007535e-03,3.231708290024e-03,1.053669032644e-01,7.375683228511e-01,4.890446764664e-03,8.083696134996e-03,9.630306663413e-03,1.536600672606e-02
1.078362959656e-02,1.748592517941e-03,8.200884147553e-02,5.945641006976e-01,5.325244121213e-03,3.905179022223e-03,2.562776296110e-03,5.125552592220e-03,9.225994665997e-03,2.616041038649e-03,3.075331555332e-01,7.380795732797e-01,2.961421274523e-03,5.532336948149e-03,6.613623523004e-03,7.688328888331e-03
1.283898543273e-02,2.402166752026e-03,2.519963595748e-01,5.956277589949e-01,6.545353443595e-03,1.423119659310e-02,1.180149351161e-02,1.431797497584e-02,1.395590202465e-02,2.748363932562e-03,2.061788396521e-01,7.330803187629e-01,5.003066996717e-03,1.454525278341e-02,1.773582450951e-02,1.718156997101e-02
9.279433357137e-03,1.851198904157e-03,1.563892333786e-01,5.669109709975e-01,3.959228026830e-03,1.313425202203e-02,1.198142878818e-02,1.221790885770e-02,1.051801653684e-02,2.479003932901e-03,4.300703917912e-01,6.842028960314e-01,2.124860513915e-03,8.377986267288e-03,9.122711796637e-03,1.466149062925e-02
8.968761633633e-03,4.506303229868e-03,3.090773239898e-01,5.960776962661e-01,6.071161721229e-03,1.552285667360e-02,1.404897730025e-02,1.103847585678e-02,1.172838059783e-02,2.981072866834e-03,2.207695171356e-01,7.064624548339e-01,6.071161721229e-03,1.241828533888e-02,1.517790430307e-02,8.278856892585e-03
8.213696687132e-03,3.345771648372e-03,1.775934418839e-01,7.103737675357e-01,3.107885232969e-03,5.650703652551e-03,5.223342794002e-03,4.439836047098e-03,8.673166439974e-03,2.799600777203e-03,1.775934418839e-01,6.570957349706e-01,2.271544437105e-03,7.611139898164e-03,8.879672094197e-03,1.109959011775e-02
8.912270630260e-03,2.105709770051e-03,7.592794757331e-02,6.074235805865e-01,3.240832586272e-03,1.150424195856e-02,1.186374180833e-02,9.490993446664e-03,7.784740608796e-03,2.010097502069e-03,3.226937771866e-01,7.213155019465e-01,5.971865950549e-03,8.436430182818e-03,8.628167232428e-03,1.186374180833e-02
1.402587964814e-02,3.700210341409e-03,2.691773940579e-01,5.138841159288e-01,1.492123707280e-03,1.581182271637e-02,1.376475310523e-02,1.529417011693e-02,1.718773520144e-02,3.534862009441e-03,2.936480662450e-01,7.585908377996e-01,3.204483464243e-03,1.520147521068e-02,1.605887862277e-02,9.176502070157e-03
9.442435278675e-03,1.503707479738e-03,1.818218953897e-01,5.252632533479e-01,3.733066143977e-03,1.635435422705e-02,1.408048960330e-02,1.767712871844e-02,1.108669108355e-02,2.654215826466e-03,2.626316266740e-01,7.878948800219e-01,5.912908645371e-03,7.459364472958e-03,8.912828502270e-03,1.010121641054e-02
9.673018528563e-03,3.853050574919e-03,2.762942312302e-01,6.163486696673e-01,7.629418873970e-03,4.722973588648e-03,3.542240818187e-03,5.313350600580e-03,1.041627126397e-02,2.761072012890e-03,4.038146456441e-01,6.163486696673e-01,2.946019120595e-03,1.162295443877e-02,1.487738168162e-02,1.062670120116e-02
8.287942633994e-03,2.934913920634e-03,3.118061030408e-01,6.625879689616e-01,7.391948309025e-03,6.805285126154e-03,5.657780203319e-03,4.871970360012e-03,1.015421908798e-02,2.651404221444e-03,2.728303401607e-01,6.236122060815e-01,3.077039039976e-03,4.262974065011e-03,5.480966655014e-03,4.871970360012e-03
1.082603608592e-02,2.522742747025e-03,1.462774529437e-01,6.478001487507e-01,2.517685726509e-03,1.632560858747e-02,1.393119296023e-02,1.567258424397e-02,9.912575185846e-03,3.697810423301e-03,2.298645689115e-01,7.104904857266e-01,3.482803464253e-03,1.076501749127e-02,1.175443818298e-02,1.044838949598e-02
1.068723747651e-02,1.293192210318e-03,2.404027971592e-01,5.463699935436e-01,2.401623943620e-03,7.854068657189e-03,7.754935285560e-03,0.000000000000e+00,1.406902733375e-02,2.262408869265e-03,1.529835981922e-01,7.867727907027e-01,4.097774951577e-03,1.480485658625e-02,1.788120376230e-02,1.639109980631e-02
9.208678839919e-03,3.643807117626e-03,1.357971869274e-01,7.177851309018e-01,4.174599522129e-03,8.790442903781e-03,9.093561624601e-03,9.699799066241e-03,9.822579122821e-03,3.120677554385e-03,1.745963831923e-01,6.595863365044e-01,5.402419487532e-03,1.151851139116e-02,1.273098627444e-02,2.424949766560e-03
8.709215145148e-03,2.714404972380e-03,3.934518980975e-01,6.098504420512e-01,1.844305772332e-03,3.995995840053e-03,2.980693217012e-03,7.377223089328e-03,1.191285788022e-02,2.002945577645e-03,1.573807592390e-01,6.688682267658e-01,3.497354576999e-03,1.567659906482e-02,1.836108202035e-02,1.475444617866e-02
9.046988456857e-03,2.274069563802e-03,1.732844473306e-01,7.316454442849e-01,3.479609463881e-03,8.423549523016e-03,6.832008889595e-03,1.203364217574e-02,8.720847873153e-03,3.051038517978e-03,1.732844473306e-01,6.353763068790e-01,2.718178348483e-03,9.025231631803e-03,1.083027795816e-02,1.684709904603e-02
1.077339105173e-02,3.981191982471e-03,1.909375913323e-01,6.921487685795e-01,5.966799729133e-03,1.248438280766e-02,1.052963534920e-02,5.966799729133e-03,1.254557830569e-02,3.610415047303e-03,1.909375913323e-01,6.682815696629e-01,4.283851931932e-03,1.652345274751e-02,1.847784219799e-02,1.193359945827e-02
8.351459092985e-03,2.737008455722e-03,1.292278270991e-01,7.015224899663e-01,3.955959165393e-03,7.325833212655e-03,7.831981689165e-03,4.615279539252e-03,7.659407156633e-03,2.729993230822e-03,2.215334178841e-01,6.646002536523e-01,1.767559757943e-03,4.260253775974e-03,5.594272635118e-03,6.922919308878e-03
8.808903250891e-03,2.774375662147e-03,3.288660502327e-01,5.755155879072e-01,3.180997979132e-03,7.272996025664e-03,7.065481547967e-03,0.000000000000e+00,1.072389026140e-02,3.755588631273e-03,2.055412813954e-01,7.193944848839e-01,4.766173449509e-03,8.992431061049e-03,9.945546537008e-03,1.798486212210e-02
1.146422743006e-02,3.825195660783e-03,2.555318511439e-01,5.807542071453e-01,6.335494106084e-03,7.985370348248e-03,6.533484830384e-03,5.807542071453e-03,1.419621137131e-02,3.015090002152e-03,2.090715145723e-01,7.433653851460e-01,4.015102286520e-03,1.322333192350e-02,1.619073039016e-02,1.161508414291e-02
7.566841407945e-03,2.132271680859e-03,2.016401895569e-01,5.865896423475e-01,6.181353334573e-03,1.212660433810e-02,1.088398750449e-02,9.165463161679e-03,9.389008808193e-03,3.389589917379e-03,1.466474105869e-01,7.698989055811e-01,3.129675713040e-03,1.166514159884e-02,1.333158777997e-02,1.145682895210e-02
9.872632751577e-03,2.757293615377e-03,1.438970507015e-01,5.550314812771e-01,4.868695040319e-03,1.612911206230e-02,1.392551374130e-02,1.541754114659e-02,9.069132177181e-03,4.043712691926e-03,3.905777090468e-01,7.194852535073e-01,2.660286446483e-03,5.460379156082e-03,6.423975477744e-03,5.139180382195e-03
7.933733990278e-03,1.458240320319e-03,1.941429853754e-01,6.471432845848e-01,2.489010144006e-03,6.128252762033e-03,4.697014495263e-03,1.011161382164e-02,8.007573039049e-03,2.484593391089e-03,2.426787317193e-01,6.956790309287e-01,2.124458153217e-03,8.960442989854e-03,1.078572680261e-02,1.213393658597e-02
1.072466376381e-02,2.325021306684e-03,1.930439477486e-01,5.147838606628e-01,4.393229814879e-03,1.280557027390e-02,1.299960089072e-02,8.043497822856e-03,1.084793304911e-02,3.220058845756e-03,3.646385679695e-01,7.507264634666e-01,5.177417229289e-03,1.187962425386e-02,1.522209441182e-02,1.072466376381e-02
1.592675888673e-02,3.825935978505e-03,6.724634518678e-02,6.948789002634e-01,4.424092218941e-03,1.405148247395e-02,1.186700736601e-02,1.400965524725e-02,1.184452467127e-02,2.708189644259e-03,3.810626227251e-01,6.052171066810e-01,3.820825256271e-03,7.025741236976e-03,7.705310385985e-03,5.603862098898e-03
9.468240501252e-03,2.747314951825e-03,1.202054219028e-01,5.809928725300e-01,5.488840009161e-03,4.006847396759e-03,2.946214856600e-03,5.008559245949e-03,1.062054970985e-02,2.549376690425e-03,2.604450807893e-01,7.613010053842e-01,3.379274923242e-03,1.016663400251e-02,1.092777473400e-02,7.512838868923e-03
1.007000749137e-02,3.086978432004e-03,2.295477070219e-01,6.051712276032e-01,3.397118252164e-03,4.564869173731e-03,3.365795424142e-03,2.608496670704e-03,1.366355597683e-02,2.816738176919e-03,1.252078401938e-01,7.512470411626e-01,3.229569294011e-03,1.304248335352e-02,1.565098002422e-02,1.565098002422e-02
1.299952572375e-02,2.162155580128e-03,1.519556741923e-01,6.512386036811e-01,2.524179119914e-03,1.481654655188e-02,1.122824355355e-02,1.899445927403e-02,1.099312470967e-02,3.407844781249e-03,1.953715811043e-01,7.163624640492e-01,5.009522711096e-03,1.302477207362e-02,1.447197620668e-02,5.426988364009e-03
9.162421903108e-03,3.065266706785e-03,1.822839534109e-01,6.278669506375e-01,3.134514355309e-03,4.603135660395e-03,3.164651968939e-03,5.063443150303e-03,1.104752153419e-02,2.136469202839e-03,1.012688630061e-01,7.493895862448e-01,2.761885446992e-03,9.036301661121e-03,1.043377146306e-02,1.519032945091e-02
8.882962620391e-03,3.129665927350e-03,3.124354524658e-01,7.718993531508e-01,5.717770944240e-03,1.030312878030e-02,7.567646122622e-03,1.148659751712e-02,9.705531652509e-03,2.114342599616e-03,1.470284482192e-01,5.329781247946e-01,5.162518009540e-03,1.152089190267e-02,1.225237681112e-02,6.891958510275e-03
1.060175669913e-02,3.543803606505e-03,2.095697553803e-01,7.334941438311e-01,4.684491785040e-03,5.481045468265e-03,4.584338398944e-03,2.619621942254e-03,1.085271648120e-02,2.904238627036e-03,1.466988287662e-01,6.287092661409e-01,5.239243884508e-03,1.676558043042e-02,1.960491530422e-02,1.571773165352e-02
9.973463575057e-03,2.059755216558e-03,1.272171817949e-01,7.996508569964e-01,5.984078145034e-03,1.073911109675e-02,9.654875404076e-03,4.543470778389e-03,8.054337866032e-03,7.211942035952e-04,7.269553245422e-02,5.815642596338e-01,4.130432936867e-03,8.387937664464e-03,9.913035413704e-03,1.590214772436e-02
8.230947150736e-03,3.054360590728e-03,1.960902519038e-01,5.294436801401e-01,3.147130888904e-03,7.609478315377e-03,6.127820371992e-03,1.470676889278e-02,8.333835705909e-03,3.547213829863e-03,3.921805038075e-01,7.255339320439e-01,5.882707557113e-03,1.366690228694e-02,1.531955092998e-02,9.804512595188e-03
9.508185537900e-03,2.897374240345e-03,1.481134546268e-01,5.289766236673e-01,5.624566121325e-03,1.337999819624e-02,1.148634651977e-02,1.586929871002e-02,1.224997717369e-02,3.564244490270e-03,1.269543896802e-01,8.252035329210e-01,5.011355260104e-03,9.440201462226e-03,9.257090914178e-03,1.057953247335e-02
1.440022352125e-02,3.034301899188e-03,3.091421863152e-01,7.134050453427e-01,3.434902612316e-03,9.660693322349e-03,1.049123947614e-02,8.917563066784e-03,1.229541705564e-02,3.440158029483e-03,3.091421863152e-01,5.469438680961e-01,4.053448566796e-03,5.121891523038e-03,6.485493926706e-03,2.972521022261e-03
1.078083547023e-02,2.337037986379e-03,1.852341865029e-01,6.174472883432e-01,5.390417735117e-03,1.621579173642e-02,1.414983369120e-02,1.543618220858e-02,1.054488827978e-02,3.748913537481e-03,1.852341865029e-01,7.409367460118e-01,5.081879325132e-03,6.966081470240e-03,8.361265362980e-03,5.145394069526e-03
5.653740317887e-03,1.321574748037e-03,1.037627878960e-01,5.188139394800e-01,3.325735702451e-03,7.836252210896e-03,7.493973361223e-03,1.297034848700e-02,8.979476020338e-03,2.477613261785e-03,2.421131717573e-01,8.128085051853e-01,2.882305428377e-03,7.715697145158e-03,8.646898991333e-03,1.513207323483e-02
8.554397359199e-03,1.787516128124e-03,2.664695976504e-01,6.471404514366e-01,3.635616022628e-03,1.308556059890e-02,1.015121642312e-02,1.665434985315e-02,1.032918004726e-02,1.387278792453e-03,1.142012561359e-01,7.042410795045e-01,3.713862916624e-03,1.095871447171e-02,1.343543518062e-02,1.189596418082e-02
1.116314072645e-02,3.841995817542e-03,2.455890959820e-01,6.921147250401e-01,4.186177772420e-03,1.566173015524e-02,1.378976076054e-02,1.395392590807e-02,1.210461768904e-02,2.037898318459e-03,2.009365330762e-01,6.474621621343e-01,4.034872563014e-03,7.780374192117e-03,8.118639682410e-03,0.000000000000e+00
9.607584614340e-03,1.999958613199e-03,2.502659480936e-01,5.839538788851e-01,2.811967337284e-03,6.440677596172e-03,5.958707091135e-03,5.213873918617e-03,1.189833140373e-02,3.274020843952e-03,2.502659480936e-01,7.299423486064e-01,4.812801881301e-03,1.390367073481e-02,1.516763890566e-02,1.042774783723e-02
8.471332256671e-03,2.469399686305e-03,1.745830525820e-01,6.595359764209e-01,5.647548371742e-03,8.654547471297e-03,8.134697335059e-03,1.212382309597e-02,9.950981821654e-03,2.552384830632e-03,1.357868186749e-01,7.177303272816e-01,5.038466897517e-03,1.216001998221e-02,1.369278159141e-02,9.699058476779e-03
6.797148769775e-03,1.668559394628e-03,1.547350288681e-01,6.877112394137e-01,3.198665323980e-03,8.856895510162e-03,7.368327339670e-03,4.298195246336e-03,6.835677791963e-03,2.141687534563e-03,1.719278098534e-01,6.877112394137e-01,3.935702652041e-03,9.377888352360e-03,1.112474367160e-02,1.074548811584e-02
7.495077154810e-03,1.926938389381e-03,2.818150212619e-01,6.387807148604e-01,4.996711840651e-03,1.185067860976e-02,9.393834042064e-03,1.643920957361e-02,8.774460988335e-03,2.173733197334e-03,2.818150212619e-01,6.575683829445e-01,3.922696006953e-03,3.700606982531e-03,4.848439564131e-03,2.348458510516e-03
7.828817327983e-03,1.848029129058e-03,9.059055133179e-02,5.978976387898e-01,3.578888439024e-03,8.235496431022e-03,6.794291349884e-03,1.358858269977e-02,8.617154423783e-03,2.070646349901e-03,1.630629923972e-01,7.790787414534e-01,5.523813221787e-03,1.065770659253e-02,1.065770659253e-02,6.794291349884e-03
1.138203286316e-02,2.665583405388e-03,1.892078190240e-01,5.676234570721e-01,4.434558258375e-03,9.824261238162e-03,1.081187875151e-02,8.869116516751e-03,1.514239636040e-02,3.066041754352e-03,2.601607511580e-01,7.568312760961e-01,3.461107680474e-03,1.473900529024e-02,1.720071727063e-02,1.773823303350e-02
1.113246744220e-02,3.538316181643e-03,2.394107103195e-01,6.529383008715e-01,3.252176853591e-03,6.624015533121e-03,6.045729844649e-03,5.441152507262e-03,1.237862195402e-02,4.066630325488e-03,1.741168802324e-01,6.964675209296e-01,4.352922005810e-03,1.376291644570e-02,1.472312751096e-02,1.088230501452e-02
8.340346859821e-03,2.751989597820e-03,3.109756745538e-01,6.012196374707e-01,5.957381729139e-03,1.639971683183e-02,1.444938105958e-02,1.554878372769e-02,1.258711359837e-02,3.478470237001e-03,2.073171163692e-01,7.048781956553e-01,2.961670129315e-03,1.664818639580e-02,1.943597965961e-02,1.814024768230e-02
1.273434251857e-02,3.690934710274e-03,2.915058306667e-01,7.175528139487e-01,3.322000446277e-03,1.517900010864e-02,1.157343175970e-02,1.681764407692e-02,1.275822357316e-02,2.018924536146e-03,1.793882034872e-01,6.054351867692e-01,2.319668859293e-03,1.019250136926e-02,1.019250136926e-02,1.401470339744e-02
1.200892731684e-02,1.991593300041e-03,6.519127005044e-02,6.736431238546e-01,8.577802121967e-03,1.349919975019e-02,1.053595230047e-02,1.629781751261e-02,1.154428740477e-02,2.609736922659e-03,2.390346568516e-01,6.953735472047e-01,4.889345253783e-03,1.102738582454e-02,1.331864166258e-02,5.432605837537e-03
1.338898041354e-02,3.995470054575e-03,2.449787663615e-01,6.235823143748e-01,4.507186155910e-03,1.012307939598e-02,8.351548853234e-03,1.948694732421e-02,1.126194113920e-02,3.167709073836e-03,4.008743449552e-01,6.235823143748e-01,8.351548853234e-03,1.229880263243e-02,1.600713530203e-02,1.391924808872e-02
7.563898351079e-03,3.199387809737e-03,3.630671208518e-01,6.656230548950e-01,3.896557363355e-03,7.225217238511e-03,6.723458477494e-03,2.521299450360e-03,9.965143606811e-03,2.913674156023e-03,2.420447472345e-01,6.051118680863e-01,2.641353644988e-03,4.515768337968e-03,5.932476413927e-03,5.042598900719e-03
1.309326553321e-02,2.300924086548e-03,1.722925615641e-01,6.030239654742e-01,2.202609643605e-03,1.361871477284e-02,1.174722989599e-02,1.076828509775e-02,1.076828509775e-02,2.335382598860e-03,1.938291317596e-01,7.537799568427e-01,7.087986763324e-03,7.178849552979e-03,8.484094926248e-03,2.692071274438e-03
1.088101920193e-02,3.461244590763e-03,2.524398306074e-01,6.942095341704e-01,2.418015954126e-03,4.462315775689e-03,3.286976961034e-03,2.629581568827e-03,1.091774919729e-02,2.677986906346e-03,1.682932204049e-01,6.521362290691e-01,6.124589986934e-03,1.255919712251e-02,1.361195536275e-02,7.888744706481e-03
1.296026819869e-02,5.421240480843e-03,1.360827140242e-01,7.938158318078e-01,5.760109119216e-03,1.320206450106e-02,9.922697897597e-03,1.701033925302e-02,9.957262906960e-03,2.120100643140e-03,3.175263327231e-01,4.989699514220e-01,3.319080075502e-03,1.030928620769e-02,1.168388038250e-02,1.984539579519e-02
9.592563425985e-03,2.585240034890e-03,1.103640052462e-01,6.621840314771e-01,2.175642423420e-03,7.033001416315e-03,5.573934084958e-03,1.149625054648e-02,9.529416820983e-03,2.602622365716e-03,1.839400087436e-01,7.173660341002e-01,7.091659885104e-03,1.235418353526e-02,1.352499847891e-02,9.197000437182e-03
9.715021773749e-03,3.551369428241e-03,4.083606248660e-02,6.942130622722e-01,6.915791362418e-03,9.142398087531e-03,8.043458809954e-03,1.531352343247e-02,8.618001791109e-03,3.384676621170e-03,1.837622811897e-01,6.942130622722e-01,2.121351774054e-03,5.259194815524e-03,6.187276007657e-03,2.552253905412e-03
8.178050712508e-03,2.820903576320e-03,2.133301663025e-01,6.205968474254e-01,5.841464794649e-03,4.052400445430e-03,2.938429104302e-03,2.424206435255e-03,8.397257155209e-03,2.663039253257e-03,2.327238177845e-01,7.175651048356e-01,1.599472012330e-03,4.052400445430e-03,5.454464479324e-03,4.848412870511e-03
6.897553794570e-03,1.954096707845e-03,1.538053292283e-01,6.152213169130e-01,1.029487426449e-03,9.437477911965e-03,7.476647948596e-03,1.068092564085e-02,6.176924558693e-03,2.027222597153e-03,2.392527343551e-01,7.348476840906e-01,2.882568211953e-03,8.796058420640e-03,9.550012144517e-03,8.544740512681e-03
5.857766515784e-03,1.642572177844e-03,5.417877625325e-01,6.130756260237e-01,2.321004517117e-03,7.128786349112e-03,5.940660043451e-03,3.564393174556e-03,6.862283800237e-03,1.602693747007e-03,2.281211631716e-01,5.275301898343e-01,3.464461847514e-03,5.832644672689e-03,5.227781408540e-03,3.564393174556e-03
9.791445687731e-03,1.616908612715e-03,2.652082851872e-01,5.304165703744e-01,6.154622372268e-03,1.332541238992e-02,1.205493209973e-02,8.287758912100e-03,1.300864319396e-02,2.717301989338e-03,2.873089756195e-01,7.514234746971e-01,4.196324394446e-03,1.313229655692e-02,1.326041425936e-02,8.287758912100e-03
9.620970495507e-03,1.850186633751e-03,1.818365242016e-01,6.667339220726e-01,2.886291148652e-03,9.046589323671e-03,7.346922923842e-03,1.262753640289e-02,9.732436284843e-03,1.854712342798e-03,2.222446406909e-01,6.869379803172e-01,3.942256252807e-03,1.269968509488e-02,1.485592280292e-02,1.515304368347e-02
1.255085786503e-02,3.521316939814e-03,1.288553824505e-01,6.872287064028e-01,6.135964456912e-03,1.484362463677e-02,1.288553824505e-02,1.073794853754e-02,1.073794853754e-02,3.510493087688e-03,1.932830736758e-01,6.872287064028e-01,7.064431915159e-03,1.369477152274e-02,1.472632328695e-02,1.342243567193e-02
1.061705404688e-02,4.192526004355e-03,1.911069728438e-01,7.007255670939e-01,5.239579874458e-03,1.155386042776e-02,9.008400485910e-03,1.327131755860e-02,1.122029382371e-02,1.996430842975e-03,2.548092971250e-01,6.370232428126e-01,4.584635044414e-03,1.711405410032e-02,1.994719373862e-02,1.857984458203e-02
9.576401743160e-03,1.792790627250e-03,1.647142088109e-01,5.764997308381e-01,4.548788769073e-03,1.211133282748e-02,9.358752505492e-03,1.544195707602e-02,1.220991428146e-02,3.083388221111e-03,1.647142088109e-01,7.823924918516e-01,2.633512538297e-03,1.312939017359e-02,1.470663166934e-02,1.029463805068e-02
1.151242194184e-02,3.614707095745e-03,2.245633920048e-01,5.614084800120e-01,2.842568328675e-03,8.461818086812e-03,6.604813572967e-03,1.122816960024e-02,1.289160047018e-02,3.468157026122e-03,2.245633920048e-01,7.635155328164e-01,4.158577174841e-03,1.039025621565e-02,1.056768375168e-02,1.403521200030e-02
1.283296202306e-02,2.393824121825e-03,1.550762931172e-01,5.981514163091e-01,5.403345434838e-03,1.726690339586e-02,1.498637358304e-02,1.384609759975e-02,1.305489835226e-02,2.494800942401e-03,2.215375615960e-01,7.532277094263e-01,6.329638287383e-03,1.238005063213e-02,1.611182870346e-02,1.384609759975e-02
1.025272415987e-02,2.513068688918e-03,2.174071629081e-01,6.522214887244e-01,5.188125478490e-03,1.317619827950e-02,9.882143768552e-03,1.235267971069e-02,9.566765032323e-03,1.260012859065e-03,3.557571756679e-01,6.324572011873e-01,4.205168402120e-03,5.929286261131e-03,6.588089257606e-03,4.941071884276e-03
8.705142582942e-03,4.179230649827e-03,1.449856006105e-01,6.213668597594e-01,6.904069315473e-03,4.264275060699e-03,2.958886849488e-03,5.178057164662e-03,1.000307439184e-02,3.032539534598e-03,3.106834298797e-01,7.042157743940e-01,2.824402348808e-03,4.873463130008e-03,6.509563496211e-03,7.767085746992e-03
8.782130387317e-03,2.427913122168e-03,1.434416064345e-01,5.942580837999e-01,2.927376795772e-03,9.003911602523e-03,8.324736087714e-03,1.024582903103e-02,1.090260716358e-02,4.177326954242e-03,2.254082386827e-01,7.581913482964e-01,4.728839439325e-03,6.728599857943e-03,7.835046935005e-03,2.561457257758e-03
8.080706381172e-03,2.754205316895e-03,2.654783668510e-01,6.257704361487e-01,3.016801347192e-03,8.490775644254e-03,6.895535100587e-03,1.422205536702e-02,9.481370244678e-03,2.398009199543e-03,1.327391834255e-01,7.205841385955e-01,4.682166105189e-03,1.188709727960e-02,1.436571708896e-02,1.422205536702e-02
8.659871488800e-03,2.282974856225e-03,1.481801714330e-01,6.853332928775e-01,4.570487730200e-03,1.111351285747e-02,1.089559539286e-02,6.945945535921e-03,1.018738678602e-02,7.597382614583e-04,1.111351285747e-01,7.038558143066e-01,1.646448407313e-03,6.537357235716e-03,7.082141635989e-03,2.315315178640e-03
1.212928433219e-02,3.968606282733e-03,1.914461203583e-01,6.461306562094e-01,5.572924771336e-03,1.090960503015e-02,9.853851468669e-03,2.093941941419e-02,1.288580760755e-02,2.880905149917e-03,1.675153553136e-01,7.179229513438e-01,6.749696211649e-03,1.935577710659e-02,2.252306172180e-02,2.093941941419e-02
1.094878543078e-02,2.639640442923e-03,2.820408480765e-01,7.051021201914e-01,3.722596716438e-03,1.051083643104e-02,9.480359901046e-03,1.259110928913e-02,1.065179641776e-02,3.314664921245e-03,8.058309945044e-02,6.446647956035e-01,2.315615800033e-03,1.362803246708e-02,1.496542987711e-02,1.259110928913e-02
1.483274376608e-02,2.150832188435e-03,6.810957245115e-02,7.265021061456e-01,7.567722704620e-03,9.487890474353e-03,1.009029693949e-02,8.513696556394e-03,1.236061602120e-02,1.951180328390e-03,2.497350989875e-01,6.356893428774e-01,3.279339694378e-03,1.001610291190e-02,1.201934165684e-02,1.135159540852e-02
8.910804547435e-03,3.225079022328e-03,9.405853424895e-02,7.336565671418e-01,3.465323330507e-03,1.235394887557e-02,9.120818442707e-03,9.405853424895e-03,8.983116748566e-03,1.803967440067e-03,2.069287753477e-01,6.395980328928e-01,2.536401246264e-03,1.308640149347e-02,1.482134878110e-02,9.405853424895e-03
1.439899001697e-02,3.648627965384e-03,2.385285404006e-01,7.871441833221e-01,4.363331030987e-03,1.508342381080e-02,1.192642702003e-02,1.788964053005e-02,1.311906972204e-02,4.439707869623e-03,1.431171242404e-01,5.486156429215e-01,2.087124728506e-03,1.832175883384e-02,2.104663732081e-02,1.192642702003e-02
7.584671067368e-03,1.958643492790e-03,1.706987047758e-01,6.983128831738e-01,3.138481904072e-03,5.622489455970e-03,5.020543750674e-03,3.879516017632e-03,6.207225628211e-03,1.630576100275e-03,2.793251532695e-01,6.362406268917e-01,1.921291512572e-03,6.846197434379e-03,8.215449335706e-03,9.698790044080e-03
1.298990002409e-02,4.055282109633e-03,1.992767621441e-01,7.085395987347e-01,3.542697993674e-03,1.187317519090e-02,9.117243996031e-03,1.107093123023e-02,1.107093123023e-02,2.049406505615e-03,3.542697993674e-01,5.756884239719e-01,3.893070825248e-03,1.423405127574e-02,1.599134018992e-02,1.383866403779e-02
8.143761886023e-03,1.888300632578e-03,2.581463222688e-01,5.162926445376e-01,3.123630071681e-03,4.892408957048e-03,3.008695386043e-03,9.928704702646e-03,1.017386427916e-02,2.701163686583e-03,2.581463222688e-01,7.744389668064e-01,4.412753232863e-03,5.038440345814e-03,5.840421539466e-03,2.482176175662e-03
1.311665370279e-02,2.899911777170e-03,2.044575130201e-01,6.133725390604e-01,2.974902249446e-03,1.439842056941e-02,1.198979747853e-02,1.703812608501e-02,1.281916802134e-02,5.340384805083e-03,1.363050086801e-01,7.496775477405e-01,3.569896329836e-03,1.119413970786e-02,1.348851648397e-02,5.679375361671e-03
1.250073116086e-02,1.805182661823e-03,3.013196194717e-01,6.721745357445e-01,3.385604065951e-03,1.003245990874e-02,9.130888428850e-03,8.691912100144e-03,1.346854660017e-02,3.265284824053e-03,6.953529680116e-02,6.721745357445e-01,3.758660933290e-03,5.112884016924e-03,6.135470091682e-03,5.794608066763e-03
8.630215101774e-03,3.829926615321e-03,2.712722963467e-01,5.842787921313e-01,2.060939103745e-03,9.819806722554e-03,9.485035841762e-03,1.304193732436e-02,9.969841169533e-03,3.690680458896e-03,4.382090940985e-01,6.260129915693e-01,1.623001281943e-03,1.179443950186e-02,1.534345322077e-02,1.304193732436e-02
1.124757104423e-02,2.587181968047e-03,3.796057599965e-01,6.537654755495e-01,5.389473866759e-03,7.833143768319e-03,6.025482228424e-03,1.054460444435e-02,1.066865117103e-02,3.637382392286e-03,2.319812977756e-01,6.115870577721e-01,3.473519239221e-03,6.534681177042e-03,7.443246474384e-03,5.272302222173e-03
8.174464193491e-03,2.096412782412e-03,2.980060246790e-01,4.966767077983e-01,2.690338789597e-03,1.248786299590e-02,1.168650492847e-02,9.933534155967e-03,1.097917769536e-02,4.044279495055e-03,1.788036148074e-01,7.946827324773e-01,3.659732520810e-03,1.050115616471e-02,1.135261897842e-02,1.241691769496e-02
