0.383333,0.104802,17.000000,30.000000,0.100000,0.642857,0.642857,0.500000,0.488095,0.165434,14.000000,38.000000,0.047619,0.571429,0.846154,0.625000
0.403846,0.171756,15.000000,20.000000,0.256410,0.592593,0.428571,0.500000,0.513699,0.173611,9.000000,27.000000,0.246575,0.500000,0.642857,0.500000
0.372222,0.117202,19.000000,23.000000,0.200000,0.518519,0.272727,0.250000,0.577922,0.147522,14.000000,35.000000,0.285714,0.777778,0.900000,0.625000
0.656250,0.153315,12.000000,31.000000,0.237500,0.214286,0.166667,0.250000,0.511765,0.104088,12.000000,19.000000,0.258824,0.535714,0.785714,0.375000
0.450000,0.153965,11.000000,23.000000,0.225000,0.464286,0.428571,0.750000,0.534247,0.197999,10.000000,30.000000,0.123288,0.310345,0.333333,0.250000
0.500000,0.133251,11.000000,33.000000,0.324324,0.266667,0.142857,0.500000,0.448052,0.075790,8.000000,25.000000,0.246753,0.555556,0.611111,0.750000
0.396552,0.095311,18.000000,26.000000,0.206897,0.607143,0.588235,0.375000,0.532468,0.133965,11.000000,35.000000,0.207792,0.384615,0.416667,0.375000
0.392857,0.140292,19.000000,30.000000,0.214286,0.586207,0.642857,0.375000,0.525000,0.128815,13.000000,32.000000,0.225000,0.620690,0.687500,0.625000
0.464286,0.133843,13.000000,28.000000,0.178571,0.517241,0.285714,0.375000,0.519737,0.137887,9.000000,30.000000,0.157895,0.440000,0.500000,0.625000
0.475904,0.196358,11.000000,34.000000,0.192771,0.785714,0.705882,0.750000,0.471264,0.130646,11.000000,30.000000,0.160920,0.571429,0.769231,0.500000
0.427632,0.142334,10.000000,26.000000,0.250000,0.241379,0.230769,0.375000,0.487952,0.123527,19.000000,32.000000,0.253012,0.653846,0.769231,0.625000
0.500000,0.103306,19.000000,22.000000,0.193182,0.517241,0.357143,0.500000,0.590278,0.202840,10.000000,25.000000,0.208333,0.275862,0.230769,0.125000
0.402299,0.096525,8.000000,27.000000,0.172414,0.357143,0.187500,0.500000,0.551948,0.185185,7.000000,41.000000,0.194805,0.482759,0.500000,0.750000
0.458824,0.135975,11.000000,28.000000,0.105882,0.689655,0.636364,0.625000,0.633333,0.160393,5.000000,34.000000,0.106667,0.620690,0.625000,0.750000
0.537500,0.139165,6.000000,27.000000,0.187500,0.620690,0.600000,0.375000,0.579710,0.205423,5.000000,33.000000,0.275362,0.413793,0.416667,0.500000
0.592105,0.156678,5.000000,32.000000,0.302632,0.689655,0.466667,1.000000,0.563953,0.142912,6.000000,29.000000,0.104651,0.300000,0.307692,0.250000
0.416667,0.096154,6.000000,31.000000,0.192308,0.535714,0.444444,0.625000,0.460526,0.167719,16.000000,36.000000,0.250000,0.774194,0.909091,0.750000
0.493333,0.197707,10.000000,29.000000,0.186667,0.266667,0.312500,0.125000,0.438272,0.116868,16.000000,24.000000,0.271605,0.586207,0.636364,0.250000
0.397436,0.169525,14.000000,33.000000,0.153846,0.666667,0.538462,0.625000,0.422535,0.183111,8.000000,27.000000,0.154930,0.533333,0.733333,0.375000
0.594937,0.164283,13.000000,31.000000,0.215190,0.766667,0.687500,0.875000,0.434211,0.132329,12.000000,23.000000,0.276316,0.407407,0.461538,0.375000
0.523256,0.113293,8.000000,32.000000,0.209302,0.344828,0.176471,0.500000,0.494624,0.104639,16.000000,32.000000,0.236559,0.290323,0.375000,0.625000
0.590909,0.181298,13.000000,31.000000,0.259740,0.466667,0.500000,0.500000,0.529412,0.119379,8.000000,18.000000,0.094118,0.586207,0.785714,0.625000
0.500000,0.153208,6.000000,30.000000,0.100000,0.400000,0.411765,0.500000,0.560241,0.180310,9.000000,43.000000,0.216867,0.586207,0.857143,0.625000
0.542169,0.145236,14.000000,23.000000,0.144578,0.566667,0.600000,0.250000,0.536585,0.176580,15.000000,29.000000,0.182927,0.533333,0.666667,0.500000
0.387640,0.156631,22.000000,21.000000,0.202247,0.423077,0.333333,0.625000,0.594595,0.185041,8.000000,36.000000,0.297297,0.758621,0.909091,0.625000
0.400000,0.119573,12.000000,30.000000,0.144444,0.413793,0.333333,0.250000,0.493421,0.167719,11.000000,40.000000,0.250000,0.633333,0.647059,0.750000
0.413580,0.154440,11.000000,40.000000,0.185185,0.633333,0.538462,0.625000,0.343023,0.079177,13.000000,35.000000,0.186047,0.666667,0.722222,0.500000
0.464286,0.138020,12.000000,27.000000,0.261905,0.233333,0.214286,0.375000,0.556180,0.143369,14.000000,31.000000,0.168539,0.500000,0.687500,0.250000
0.458824,0.087925,16.000000,34.000000,0.223529,0.258065,0.294118,0.000000,0.410714,0.116460,18.000000,32.000000,0.190476,0.781250,0.916667,0.875000
0.500000,0.085034,12.000000,30.000000,0.119565,0.700000,0.500000,1.000000,0.449438,0.148084,13.000000,40.000000,0.224719,0.678571,0.785714,0.750000
0.500000,0.133029,11.000000,20.000000,0.256098,0.407407,0.300000,0.500000,0.534247,0.183681,12.000000,33.000000,0.356164,0.548387,0.687500,0.625000
0.458904,0.104167,4.000000,23.000000,0.136986,0.633333,0.625000,0.375000,0.524691,0.139609,15.000000,35.000000,0.148148,0.516129,0.687500,0.375000
0.397849,0.106270,18.000000,35.000000,0.193548,0.333333,0.166667,0.375000,0.398876,0.108421,19.000000,37.000000,0.247191,0.392857,0.428571,0.375000
0.486111,0.238001,8.000000,32.000000,0.152778,0.517241,0.400000,0.500000,0.408537,0.136662,16.000000,27.000000,0.353659,0.312500,0.411765,0.750000
0.425926,0.119952,15.000000,26.000000,0.197531,0.517241,0.250000,0.375000,0.583333,0.149765,10.000000,28.000000,0.236111,0.566667,0.733333,0.500000
0.439189,0.158361,9.000000,31.000000,0.175676,0.645161,0.615385,0.750000,0.493750,0.105441,9.000000,39.000000,0.137500,0.774194,0.857143,0.875000
0.461111,0.078802,14.000000,34.000000,0.088889,0.645161,0.583333,0.500000,0.405882,0.095129,14.000000,34.000000,0.270588,0.483871,0.444444,0.500000
0.424419,0.152658,21.000000,32.000000,0.220930,0.400000,0.312500,0.250000,0.370588,0.104088,16.000000,27.000000,0.258824,0.281250,0.214286,0.125000
0.518519,0.179720,14.000000,27.000000,0.160494,0.645161,0.571429,0.750000,0.534884,0.172289,14.000000,26.000000,0.139535,0.483871,0.500000,0.875000
0.514851,0.129912,18.000000,33.000000,0.138614,0.548387,0.562500,0.250000,0.537234,0.118524,17.000000,27.000000,0.244681,0.766667,0.916667,0.625000
0.467949,0.173947,9.000000,36.000000,0.217949,0.600000,0.333333,0.625000,0.468750,0.106921,10.000000,31.000000,0.337500,0.387097,0.384615,0.375000
0.466216,0.151515,8.000000,33.000000,0.135135,0.612903,0.588235,0.375000,0.431818,0.121314,15.000000,36.000000,0.159091,0.757576,0.846154,0.750000
0.439189,0.179856,5.000000,39.000000,0.108108,0.500000,0.363636,0.375000,0.443820,0.096712,12.000000,39.000000,0.112360,0.625000,0.705882,0.750000
0.393939,0.120851,16.000000,34.000000,0.232323,0.500000,0.538462,0.500000,0.429348,0.134953,17.000000,40.000000,0.260870,0.531250,0.533333,0.250000
0.500000,0.173410,17.000000,29.000000,0.259740,0.655172,0.571429,0.625000,0.512048,0.098658,13.000000,25.000000,0.228916,0.392857,0.470588,0.375000
0.500000,0.132437,11.000000,27.000000,0.177215,0.562500,0.400000,0.750000,0.520270,0.144628,10.000000,26.000000,0.270270,0.580645,0.750000,0.625000
0.487179,0.158353,10.000000,27.000000,0.205128,0.531250,0.333333,0.375000,0.506024,0.141030,14.000000,37.000000,0.228916,0.580645,0.866667,0.500000
0.486842,0.150966,16.000000,33.000000,0.250000,0.625000,0.571429,0.625000,0.434066,0.111276,21.000000,23.000000,0.120879,0.419355,0.500000,0.375000
0.481707,0.172351,12.000000,34.000000,0.256098,0.272727,0.333333,0.125000,0.429412,0.146306,11.000000,31.000000,0.223529,0.500000,0.529412,0.875000
0.458333,0.160620,11.000000,33.000000,0.130952,0.225806,0.200000,0.375000,0.512658,0.135764,8.000000,35.000000,0.291139,0.406250,0.428571,0.375000
0.525641,0.144844,7.000000,26.000000,0.307692,0.709677,0.529412,1.000000,0.494048,0.155450,9.000000,32.000000,0.226190,0.500000,0.705882,0.250000
0.426316,0.104022,16.000000,28.000000,0.200000,0.333333,0.200000,0.750000,0.493590,0.168919,15.000000,34.000000,0.307692,0.413793,0.466667,0.500000
0.411765,0.137741,8.000000,28.000000,0.070588,0.625000,0.538462,0.375000,0.435897,0.146714,11.000000,36.000000,0.269231,0.545455,0.705882,0.750000
0.522472,0.143369,15.000000,26.000000,0.168539,0.322581,0.157895,0.250000,0.617284,0.126459,9.000000,31.000000,0.246914,0.781250,0.866667,0.875000
0.428571,0.120370,11.000000,22.000000,0.297619,0.718750,0.555556,1.000000,0.680233,0.103970,7.000000,40.000000,0.232558,0.515152,0.705882,0.375000
0.431818,0.086873,12.000000,17.000000,0.170455,0.406250,0.352941,0.375000,0.582278,0.187056,14.000000,35.000000,0.227848,0.764706,0.857143,0.750000
0.513158,0.168450,17.000000,32.000000,0.236842,0.593750,0.312500,0.625000,0.444444,0.120549,21.000000,29.000000,0.122222,0.636364,0.722222,0.875000
0.402439,0.124712,10.000000,30.000000,0.256098,0.606061,0.500000,0.250000,0.493590,0.141357,4.000000,34.000000,0.205128,0.593750,0.764706,0.625000
0.439024,0.115252,14.000000,30.000000,0.280488,0.545455,0.529412,0.375000,0.482558,0.103970,17.000000,31.000000,0.232558,0.633333,0.733333,0.500000
0.464706,0.087925,14.000000,27.000000,0.223529,0.483871,0.230769,0.250000,0.474026,0.168413,19.000000,29.000000,0.350649,0.484848,0.473684,0.375000
0.613095,0.139721,16.000000,30.000000,0.059524,0.636364,0.600000,0.750000,0.524691,0.125471,9.000000,28.000000,0.074074,0.294118,0.200000,0.250000
0.444444,0.226449,12.000000,28.000000,0.123457,0.593750,0.555556,0.375000,0.525000,0.195167,14.000000,33.000000,0.187500,0.484848,0.500000,0.750000
0.535714,0.178642,3.000000,29.000000,0.414286,0.483871,0.333333,0.250000,0.553571,0.127924,10.000000,33.000000,0.309524,0.781250,0.928571,0.750000
0.517857,0.079713,13.000000,27.000000,0.226190,0.413793,0.272727,0.500000,0.500000,0.094197,20.000000,31.000000,0.155556,0.424242,0.466667,0.375000
0.428571,0.096862,14.000000,23.000000,0.250000,0.323529,0.187500,0.625000,0.546053,0.123967,10.000000,37.000000,0.263158,0.281250,0.266667,0.125000
0.468750,0.085470,18.000000,29.000000,0.260417,0.312500,0.150000,0.125000,0.541667,0.180115,12.000000,32.000000,0.190476,0.218750,0.250000,0.375000
0.420732,0.148574,10.000000,30.000000,0.109756,0.647059,0.625000,0.750000,0.442308,0.176194,11.000000,36.000000,0.179487,0.575758,0.642857,0.375000
0.552326,0.078156,10.000000,35.000000,0.220930,0.696970,0.526316,0.875000,0.487952,0.107928,9.000000,32.000000,0.216867,0.529412,0.562500,0.375000
0.436709,0.178639,14.000000,27.000000,0.240506,0.500000,0.466667,0.750000,0.517647,0.149309,14.000000,32.000000,0.164706,0.787879,0.875000,0.875000
0.410256,0.129689,8.000000,33.000000,0.269231,0.606061,0.352941,0.750000,0.512987,0.122150,7.000000,37.000000,0.272727,0.787879,0.933333,0.750000
0.493243,0.184200,5.000000,34.000000,0.175676,0.468750,0.307692,0.125000,0.423077,0.140732,11.000000,30.000000,0.217949,0.419355,0.470588,0.500000
0.482143,0.175471,12.000000,41.000000,0.142857,0.285714,0.368421,0.250000,0.404494,0.117329,17.000000,32.000000,0.224719,0.617647,0.684211,0.750000
0.529762,0.154560,11.000000,33.000000,0.095238,0.588235,0.466667,0.250000,0.329114,0.210932,15.000000,27.000000,0.202532,0.314286,0.444444,0.500000
0.480000,0.173966,9.000000,38.000000,0.173333,0.303030,0.294118,0.250000,0.433333,0.132491,8.000000,29.000000,0.306667,0.606061,0.777778,0.625000
0.358824,0.147493,19.000000,26.000000,0.200000,0.433333,0.333333,0.625000,0.470238,0.137463,16.000000,38.000000,0.273810,0.636364,0.714286,0.500000
0.576923,0.103778,9.000000,30.000000,0.243590,0.500000,0.500000,0.500000,0.482353,0.080321,12.000000,30.000000,0.176471,0.645161,0.750000,0.625000
0.557471,0.134844,13.000000,30.000000,0.241379,0.212121,0.187500,0.250000,0.494505,0.095852,20.000000,26.000000,0.318681,0.393939,0.466667,0.250000
0.500000,0.151172,13.000000,30.000000,0.129412,0.468750,0.214286,0.250000,0.470238,0.152384,16.000000,33.000000,0.285714,0.333333,0.583333,0.250000
0.415663,0.108868,9.000000,44.000000,0.192771,0.419355,0.307692,0.500000,0.358696,0.083302,18.000000,32.000000,0.173913,0.588235,0.666667,0.375000
0.427083,0.112886,16.000000,33.000000,0.145833,0.411765,0.333333,0.250000,0.477011,0.128018,18.000000,34.000000,0.218391,0.484848,0.578947,0.250000
0.488506,0.124521,11.000000,25.000000,0.114943,0.529412,0.312500,0.500000,0.516484,0.111732,21.000000,33.000000,0.109890,0.514286,0.529412,0.375000
0.421348,0.130354,12.000000,32.000000,0.112360,0.514286,0.533333,0.625000,0.517857,0.124426,9.000000,39.000000,0.202381,0.588235,0.875000,0.625000
0.468354,0.176748,8.000000,26.000000,0.139241,0.600000,0.533333,0.625000,0.500000,0.163399,9.000000,33.000000,0.200000,0.558824,0.722222,0.750000
0.518293,0.166790,15.000000,28.000000,0.219512,0.406250,0.357143,0.375000,0.541176,0.075959,14.000000,28.000000,0.329412,0.485714,0.526316,0.625000
0.423077,0.159714,19.000000,37.000000,0.333333,0.794118,0.666667,0.875000,0.433333,0.104364,13.000000,26.000000,0.111111,0.600000,0.684211,0.375000
0.460227,0.144665,13.000000,37.000000,0.170455,0.777778,0.700000,0.750000,0.476744,0.144120,10.000000,32.000000,0.081395,0.705882,0.928571,0.875000
0.426829,0.154261,10.000000,24.000000,0.158537,0.617647,0.400000,0.625000,0.505747,0.168082,13.000000,37.000000,0.183908,0.454545,0.666667,0.250000
0.553333,0.177585,16.000000,32.000000,0.253333,0.628571,0.588235,0.750000,0.444444,0.102230,12.000000,24.000000,0.166667,0.205882,0.235294,0.250000
0.567568,0.135079,9.000000,27.000000,0.283784,0.800000,0.684211,0.875000,0.529762,0.117971,10.000000,28.000000,0.154762,0.638889,0.666667,0.750000
0.401163,0.109649,16.000000,21.000000,0.302326,0.500000,0.500000,0.625000,0.550633,0.164283,11.000000,33.000000,0.215190,0.411765,0.437500,0.375000
0.512195,0.089003,12.000000,29.000000,0.280488,0.794118,0.705882,1.000000,0.506579,0.161551,8.000000,28.000000,0.210526,0.514286,0.722222,0.375000
0.543478,0.086108,7.000000,26.000000,0.086957,0.625000,0.533333,0.500000,0.525316,0.172282,10.000000,30.000000,0.215190,0.352941,0.615385,0.250000
0.411765,0.143421,10.000000,33.000000,0.282353,0.400000,0.315789,0.250000,0.500000,0.207397,11.000000,40.000000,0.151163,0.571429,0.625000,0.250000
0.480263,0.190042,6.000000,33.000000,0.276316,0.305556,0.400000,0.375000,0.540230,0.139250,6.000000,34.000000,0.149425,0.500000,0.600000,0.375000
0.584270,0.123199,13.000000,28.000000,0.089888,0.783784,0.714286,0.750000,0.493750,0.157978,10.000000,23.000000,0.150000,0.393939,0.444444,0.375000
0.484536,0.053041,19.000000,30.000000,0.237113,0.527778,0.500000,0.375000,0.539474,0.139832,10.000000,25.000000,0.302632,0.600000,0.789474,0.625000
0.480583,0.044835,13.000000,27.000000,0.077670,0.342857,0.190476,0.250000,0.573171,0.124712,8.000000,40.000000,0.256098,0.600000,0.882353,0.750000
0.432927,0.093477,7.000000,32.000000,0.146341,0.437500,0.357143,0.500000,0.516854,0.086772,11.000000,40.000000,0.146067,0.583333,0.650000,0.250000
0.402299,0.108353,13.000000,33.000000,0.091954,0.636364,0.562500,0.500000,0.393750,0.120096,15.000000,37.000000,0.225000,0.428571,0.470588,0.375000
0.493827,0.090289,8.000000,27.000000,0.271605,0.571429,0.375000,0.750000,0.569444,0.167574,4.000000,32.000000,0.236111,0.314286,0.312500,0.375000
0.546667,0.118229,8.000000,24.000000,0.213333,0.800000,0.722222,1.000000,0.438889,0.100182,23.000000,27.000000,0.222222,0.470588,0.684211,0.250000
0.452055,0.200842,10.000000,30.000000,0.328767,0.805556,0.700000,0.875000,0.482353,0.132576,11.000000,30.000000,0.176471,0.583333,0.647059,0.375000
0.470588,0.140135,12.000000,27.000000,0.188235,0.485714,0.200000,0.375000,0.546667,0.160321,10.000000,30.000000,0.266667,0.567568,0.650000,0.375000
0.394737,0.196042,14.000000,24.000000,0.302632,0.324324,0.176471,0.500000,0.533333,0.143149,7.000000,25.000000,0.266667,0.583333,0.736842,0.875000
0.506329,0.187056,10.000000,23.000000,0.227848,0.388889,0.300000,0.250000,0.604938,0.199927,14.000000,32.000000,0.197531,0.621622,0.631579,0.625000
0.612500,0.133894,10.000000,27.000000,0.300000,0.486486,0.470588,0.625000,0.542169,0.107004,12.000000,27.000000,0.240964,0.500000,0.684211,0.375000
0.493976,0.134564,11.000000,32.000000,0.192771,0.382353,0.333333,0.375000,0.505747,0.162572,15.000000,37.000000,0.149425,0.200000,0.222222,0.250000
0.478723,0.175663,15.000000,35.000000,0.223404,0.500000,0.437500,0.625000,0.470874,0.112072,12.000000,30.000000,0.174757,0.514286,0.619048,0.375000
0.500000,0.144980,12.000000,37.000000,0.220930,0.617647,0.529412,0.500000,0.488372,0.112824,12.000000,31.000000,0.220930,0.583333,0.750000,0.625000
0.414773,0.114943,18.000000,17.000000,0.113636,0.777778,0.684211,0.875000,0.528169,0.185720,13.000000,31.000000,0.253521,0.611111,0.888889,0.750000
0.518293,0.138834,9.000000,36.000000,0.134146,0.789474,0.727273,0.875000,0.396907,0.054965,18.000000,32.000000,0.144330,0.594595,0.666667,0.250000
0.393939,0.080071,16.000000,33.000000,0.101010,0.333333,0.181818,0.250000,0.482955,0.139095,14.000000,39.000000,0.125000,0.444444,0.500000,0.500000
0.453488,0.086339,10.000000,39.000000,0.244186,0.540541,0.526316,0.375000,0.513889,0.147679,5.000000,35.000000,0.277778,0.694444,0.875000,0.750000
0.387500,0.140393,10.000000,31.000000,0.162500,0.424242,0.333333,0.375000,0.397436,0.154979,14.000000,37.000000,0.269231,0.305556,0.294118,0.250000
0.360759,0.085470,7.000000,25.000000,0.189873,0.657143,0.600000,0.750000,0.480769,0.165886,18.000000,42.000000,0.217949,0.794872,0.875000,0.875000
0.531250,0.133894,13.000000,33.000000,0.300000,0.472222,0.187500,0.375000,0.512346,0.101543,7.000000,23.000000,0.209877,0.371429,0.421053,0.250000
0.520408,0.147348,14.000000,35.000000,0.142857,0.324324,0.173913,0.250000,0.517045,0.130073,12.000000,35.000000,0.318182,0.552632,0.555556,0.500000
0.409574,0.106157,20.000000,33.000000,0.170213,0.578947,0.500000,0.250000,0.437500,0.118397,12.000000,35.000000,0.227273,0.378378,0.500000,0.250000
0.434524,0.079020,16.000000,36.000000,0.250000,0.628571,0.555556,0.500000,0.468750,0.119048,14.000000,29.000000,0.250000,0.500000,0.500000,0.625000
0.482143,0.145068,9.000000,27.000000,0.119048,0.578947,0.470588,0.375000,0.434211,0.144564,14.000000,31.000000,0.381579,0.783784,0.937500,0.875000
0.500000,0.124069,12.000000,31.000000,0.164557,0.631579,0.611111,0.625000,0.455696,0.131260,10.000000,32.000000,0.202532,0.324324,0.333333,0.375000
0.632530,0.135135,10.000000,37.000000,0.180723,0.411765,0.312500,0.375000,0.470588,0.137868,19.000000,28.000000,0.235294,0.222222,0.263158,0.250000
0.415663,0.176803,14.000000,43.000000,0.277108,0.567568,0.375000,0.500000,0.456790,0.133181,4.000000,34.000000,0.283951,0.527778,0.636364,0.500000
0.416667,0.150094,14.000000,37.000000,0.178571,0.486486,0.411765,0.500000,0.431250,0.132777,10.000000,36.000000,0.325000,0.564103,0.666667,0.250000
0.438272,0.129792,13.000000,38.000000,0.172840,0.621622,0.333333,0.750000,0.413978,0.092730,14.000000,34.000000,0.118280,0.315789,0.450000,0.500000
0.506024,0.142207,14.000000,31.000000,0.204819,0.594595,0.526316,0.500000,0.478571,0.135756,9.000000,28.000000,0.414286,0.638889,0.733333,0.750000
0.421687,0.130627,10.000000,19.000000,0.096386,0.315789,0.409091,0.500000,0.649351,0.174323,7.000000,36.000000,0.103896,0.756757,0.882353,0.750000
0.493902,0.142369,5.000000,31.000000,0.231707,0.361111,0.312500,0.250000,0.456790,0.163636,10.000000,36.000000,0.308642,0.564103,0.578947,0.625000
0.568750,0.128256,9.000000,38.000000,0.237500,0.594595,0.411765,0.875000,0.493671,0.149760,11.000000,28.000000,0.177215,0.428571,0.500000,0.500000
0.513158,0.216706,9.000000,27.000000,0.105263,0.605263,0.550000,0.500000,0.437500,0.136772,13.000000,28.000000,0.237500,0.763158,0.888889,0.750000
0.548193,0.159475,16.000000,27.000000,0.180723,0.800000,0.739130,0.875000,0.505682,0.095602,16.000000,19.000000,0.170455,0.394737,0.529412,0.375000
0.489247,0.087108,12.000000,25.000000,0.032258,0.500000,0.294118,0.375000,0.557692,0.130837,15.000000,32.000000,0.243590,0.512821,0.523810,0.625000
0.532895,0.167719,9.000000,29.000000,0.250000,0.611111,0.526316,0.375000,0.527778,0.178218,9.000000,25.000000,0.347222,0.307692,0.187500,0.500000
0.470238,0.159292,16.000000,32.000000,0.297619,0.459459,0.388889,0.625000,0.483516,0.127248,15.000000,29.000000,0.296703,0.789474,0.941176,0.875000
0.350000,0.121704,8.000000,27.000000,0.187500,0.540541,0.357143,0.625000,0.516854,0.087515,16.000000,38.000000,0.123596,0.564103,0.636364,0.250000
0.479167,0.089509,12.000000,25.000000,0.135417,0.473684,0.388889,0.375000,0.582353,0.154041,10.000000,37.000000,0.223529,0.675676,0.823529,0.625000
0.435714,0.164601,12.000000,22.000000,0.528571,0.552632,0.352941,0.500000,0.631579,0.158730,6.000000,30.000000,0.263158,0.315789,0.315789,0.375000
0.444444,0.121768,9.000000,33.000000,0.358025,0.605263,0.315789,0.625000,0.505435,0.117413,17.000000,34.000000,0.141304,0.216216,0.250000,0.125000
0.493421,0.147696,17.000000,32.000000,0.315789,0.625000,0.600000,0.625000,0.436047,0.069061,15.000000,25.000000,0.220930,0.804878,0.882353,1.000000
0.482759,0.098619,8.000000,30.000000,0.114943,0.575000,0.444444,0.375000,0.506579,0.105977,8.000000,34.000000,0.250000,0.447368,0.526316,0.625000
0.472222,0.259451,16.000000,37.000000,0.250000,0.487179,0.277778,0.375000,0.522727,0.069805,9.000000,23.000000,0.136364,0.526316,0.652174,0.625000
0.479452,0.111607,9.000000,15.000000,0.205479,0.589744,0.523810,0.500000,0.566176,0.217486,8.000000,29.000000,0.132353,0.333333,0.476190,0.500000
0.596386,0.159475,9.000000,26.000000,0.180723,0.461538,0.368421,0.375000,0.553763,0.145249,17.000000,23.000000,0.172043,0.384615,0.500000,0.250000
0.512195,0.157058,17.000000,28.000000,0.256098,0.589744,0.300000,0.625000,0.506173,0.126459,10.000000,24.000000,0.246914,0.525000,0.545455,0.625000
0.445055,0.125448,21.000000,30.000000,0.164835,0.378378,0.352941,0.250000,0.526316,0.174538,8.000000,32.000000,0.131579,0.794872,0.944444,0.875000
0.422619,0.105973,14.000000,28.000000,0.238095,0.500000,0.277778,0.500000,0.544872,0.139498,10.000000,36.000000,0.243590,0.575000,0.652174,0.375000
0.488372,0.156365,17.000000,27.000000,0.151163,0.560976,0.421053,0.250000,0.570588,0.133690,10.000000,24.000000,0.152941,0.333333,0.600000,0.375000
0.595238,0.097276,9.000000,32.000000,0.238095,0.594595,0.500000,0.375000,0.564103,0.112474,9.000000,26.000000,0.256410,0.684211,0.833333,0.625000
0.470588,0.123246,14.000000,17.000000,0.200000,0.487179,0.263158,0.500000,0.603896,0.150120,14.000000,28.000000,0.233766,0.785714,0.833333,0.875000
0.431507,0.144152,7.000000,26.000000,0.315068,0.333333,0.315789,0.500000,0.574324,0.135699,7.000000,32.000000,0.270270,0.350000,0.500000,0.500000
0.440000,0.199544,8.000000,31.000000,0.280000,0.547619,0.400000,0.250000,0.608108,0.161225,3.000000,41.000000,0.283784,0.416667,0.473684,0.500000
0.414773,0.119354,17.000000,23.000000,0.204545,0.621622,0.571429,0.750000,0.486667,0.192678,16.000000,35.000000,0.266667,0.769231,0.894737,0.750000
0.615854,0.093907,10.000000,25.000000,0.134146,0.538462,0.333333,0.375000,0.586420,0.094897,11.000000,23.000000,0.135802,0.341463,0.235294,0.625000
0.447674,0.079872,9.000000,27.000000,0.162791,0.605263,0.444444,0.875000,0.500000,0.149142,16.000000,36.000000,0.139535,0.461538,0.550000,0.750000
0.538462,0.072584,9.000000,32.000000,0.333333,0.475000,0.263158,0.250000,0.506098,0.091799,12.000000,27.000000,0.195122,0.236842,0.285714,0.250000
0.558140,0.125193,9.000000,30.000000,0.127907,0.550000,0.368421,0.375000,0.542683,0.128724,10.000000,31.000000,0.353659,0.394737,0.400000,0.250000
0.541096,0.208748,8.000000,25.000000,0.205479,0.589744,0.421053,0.750000,0.430380,0.212164,17.000000,30.000000,0.291139,0.560976,0.571429,0.625000
0.571429,0.179932,6.000000,31.000000,0.242857,0.432432,0.352941,0.500000,0.468354,0.138122,16.000000,26.000000,0.240506,0.605263,0.705882,0.500000
0.506024,0.120724,9.000000,25.000000,0.120482,0.538462,0.333333,0.750000,0.563380,0.186567,8.000000,34.000000,0.239437,0.600000,0.894737,0.625000
0.537975,0.136933,7.000000,35.000000,0.265823,0.585366,0.470588,0.500000,0.456250,0.167848,11.000000,31.000000,0.262500,0.450000,0.550000,0.250000
0.481707,0.119284,9.000000,27.000000,0.182927,0.605263,0.545455,0.625000,0.531646,0.127301,10.000000,30.000000,0.291139,0.634146,0.650000,0.625000
0.554878,0.160985,11.000000,34.000000,0.182927,0.575000,0.500000,0.500000,0.524390,0.154261,9.000000,27.000000,0.158537,0.350000,0.625000,0.500000
0.520548,0.131632,8.000000,28.000000,0.397260,0.400000,0.285714,0.375000,0.488372,0.123106,13.000000,30.000000,0.174419,0.325000,0.350000,0.500000
0.481250,0.126607,9.000000,29.000000,0.275000,0.439024,0.350000,0.250000,0.456989,0.113676,22.000000,34.000000,0.204301,0.790698,0.842105,0.875000
0.529851,0.153644,6.000000,25.000000,0.343284,0.525000,0.312500,0.750000,0.403614,0.165259,20.000000,25.000000,0.216867,0.589744,0.666667,0.375000
0.521739,0.111152,9.000000,30.000000,0.097826,0.414634,0.318182,0.500000,0.513158,0.158040,5.000000,34.000000,0.276316,0.333333,0.222222,0.500000
0.640449,0.104048,12.000000,27.000000,0.146067,0.500000,0.500000,0.500000,0.567416,0.065963,10.000000,27.000000,0.258427,0.475000,0.571429,0.750000
0.494253,0.098193,12.000000,29.000000,0.126437,0.230769,0.176471,0.250000,0.586207,0.098619,12.000000,34.000000,0.114943,0.666667,0.789474,0.500000
0.500000,0.149957,5.000000,24.000000,0.267606,0.365854,0.166667,0.500000,0.590278,0.173824,7.000000,31.000000,0.277778,0.475000,0.700000,0.500000
0.554054,0.148683,14.000000,31.000000,0.189189,0.317073,0.300000,0.375000,0.401316,0.083438,8.000000,26.000000,0.355263,0.410256,0.428571,0.375000
0.450000,0.098580,10.000000,29.000000,0.325000,0.225000,0.166667,0.250000,0.540230,0.114591,11.000000,40.000000,0.149425,0.534884,0.681818,0.250000
0.543478,0.115576,11.000000,28.000000,0.184783,0.585366,0.521739,0.625000,0.557471,0.126996,9.000000,34.000000,0.241379,0.547619,0.545455,0.625000
0.351562,0.162690,6.000000,32.000000,0.468750,0.487805,0.300000,0.375000,0.512195,0.123052,9.000000,41.000000,0.097561,0.589744,0.687500,0.500000
0.530120,0.158842,6.000000,45.000000,0.337349,0.609756,0.333333,0.625000,0.456897,0.063391,14.000000,33.000000,0.043103,0.600000,0.750000,0.750000
0.516854,0.104483,11.000000,26.000000,0.134831,0.536585,0.350000,0.250000,0.511905,0.148865,15.000000,32.000000,0.202381,0.780488,0.900000,0.750000
