0.009566,0.003069,0.197190,0.569660,0.006172,0.006742,0.008764,0.002739,0.011431,0.003788,0.219100,0.766850,0.008891,0.002921,0.005478,0.002739
0.011596,0.003884,0.399140,0.633928,0.005727,0.009392,0.005870,0.014674,0.013284,0.002859,0.187831,0.633928,0.007414,0.017218,0.020125,0.014674
0.008706,0.002318,0.227104,0.640019,0.006716,0.012705,0.008848,0.015484,0.010457,0.003903,0.123875,0.722602,0.005363,0.011798,0.017205,0.010323
0.008989,0.001931,0.474644,0.565053,0.004880,0.008072,0.006458,0.008476,0.013778,0.003800,0.158215,0.655461,0.004335,0.007534,0.011301,0.008476
0.006944,0.001720,0.270246,0.692506,0.006756,0.011260,0.014075,0.012668,0.008167,0.002352,0.185794,0.641835,0.003341,0.009095,0.008445,0.010556
0.012437,0.003555,0.298500,0.711807,0.005467,0.010715,0.005740,0.005740,0.013203,0.002687,0.137769,0.619961,0.006888,0.009185,0.011481,0.008611
0.012038,0.003428,0.205578,0.708102,0.003704,0.004568,0.002538,0.002855,0.011128,0.002535,0.274104,0.616734,0.006735,0.012182,0.015228,0.008566
0.012322,0.003196,0.261844,0.666512,0.003361,0.010202,0.010202,0.008926,0.015539,0.003346,0.095216,0.690316,0.005620,0.017003,0.018514,0.014877
0.012994,0.003469,0.158943,0.726598,0.003556,0.004257,0.000000,0.005677,0.012461,0.001791,0.204356,0.635773,0.007200,0.010596,0.011353,0.011353
0.013240,0.003414,0.236082,0.684637,0.006381,0.016863,0.019673,0.017706,0.011804,0.004336,0.188865,0.661029,0.008554,0.021922,0.020657,0.023608
0.009323,0.001309,0.189397,0.610278,0.006926,0.018238,0.017537,0.015783,0.011321,0.002181,0.126264,0.757586,0.004528,0.014468,0.013153,0.015783
0.008962,0.002830,0.136722,0.683608,0.001838,0.008545,0.005580,0.007324,0.009178,0.002651,0.214848,0.683608,0.003295,0.007813,0.008371,0.004883
0.009024,0.002962,0.202037,0.666723,0.007543,0.011365,0.006735,0.010102,0.010102,0.002090,0.262648,0.666723,0.004412,0.014816,0.012627,0.015153
0.012231,0.002425,0.126034,0.546149,0.003191,0.009190,0.004668,0.002626,0.008947,0.004054,0.483132,0.672184,0.006483,0.005251,0.009002,0.007877
0.009748,0.001185,0.216886,0.650659,0.002437,0.011091,0.014084,0.007394,0.009858,0.002543,0.157736,0.709810,0.004263,0.009858,0.006572,0.012323
0.009017,0.001345,0.232885,0.592798,0.004443,0.007057,0.005293,0.007939,0.011468,0.001128,0.211713,0.740997,0.002772,0.003970,0.007057,0.002646
0.009218,0.002447,0.205733,0.699493,0.007214,0.011756,0.007715,0.012858,0.009017,0.003521,0.246880,0.637773,0.003556,0.005878,0.005143,0.002572
0.011180,0.002840,0.218015,0.610443,0.005590,0.015988,0.013081,0.016351,0.010764,0.002784,0.348824,0.675847,0.005450,0.007786,0.015573,0.008176
0.011721,0.001066,0.265687,0.592687,0.003206,0.010219,0.009083,0.010219,0.012558,0.001878,0.306562,0.694875,0.008864,0.012262,0.017518,0.012773
0.011118,0.003069,0.262241,0.706034,0.006418,0.009493,0.012103,0.012608,0.009757,0.002244,0.201724,0.625345,0.005920,0.007565,0.011527,0.010086
0.012421,0.002473,0.260089,0.591111,0.004489,0.016256,0.020267,0.017733,0.012104,0.003192,0.378311,0.662044,0.003659,0.006305,0.007881,0.008867
0.017085,0.003272,0.106309,0.637854,0.007214,0.018760,0.019933,0.019933,0.013658,0.004778,0.372081,0.664431,0.008490,0.004690,0.008859,0.006644
0.009138,0.002592,0.301561,0.663434,0.003427,0.010052,0.012062,0.010052,0.008567,0.002571,0.281457,0.623226,0.003884,0.016335,0.017870,0.012565
0.011587,0.003183,0.297139,0.594278,0.007302,0.013206,0.012381,0.009286,0.014479,0.004514,0.074285,0.742848,0.012171,0.007738,0.010612,0.006190
0.010230,0.002255,0.137984,0.729346,0.003493,0.011595,0.014784,0.009856,0.008016,0.003033,0.157696,0.650498,0.004468,0.007392,0.011264,0.012320
0.008386,0.002521,0.223032,0.567719,0.006008,0.006336,0.004506,0.007603,0.010779,0.002997,0.182481,0.770475,0.004363,0.015207,0.013517,0.015207
0.009092,0.002560,0.230168,0.585882,0.005231,0.006975,0.000000,0.007847,0.010179,0.003371,0.188319,0.753277,0.009331,0.011078,0.014647,0.010462
0.010168,0.002999,0.221393,0.418186,0.008528,0.009225,0.006150,0.009225,0.014203,0.004502,0.393587,0.787174,0.003514,0.017766,0.016399,0.018449
0.009642,0.002218,0.144322,0.739650,0.002696,0.013530,0.011275,0.013530,0.007590,0.002430,0.180402,0.631409,0.003960,0.007893,0.009020,0.006765
0.009453,0.001826,0.245766,0.699489,0.005609,0.016542,0.018905,0.016542,0.009453,0.002805,0.189051,0.642774,0.002390,0.008897,0.013504,0.004726
0.011968,0.003652,0.323613,0.721905,0.006702,0.019036,0.017781,0.015558,0.013380,0.001888,0.124466,0.597439,0.003734,0.010250,0.013830,0.009335
0.011079,0.002396,0.197011,0.612922,0.004538,0.007726,0.004864,0.008209,0.011766,0.002550,0.175121,0.744262,0.006841,0.010945,0.006254,0.016418
0.010368,0.003617,0.182962,0.640367,0.003354,0.008072,0.005082,0.008576,0.012218,0.003257,0.228703,0.708978,0.003760,0.017153,0.018296,0.020011
0.008333,0.003221,0.311522,0.623044,0.003590,0.010384,0.009230,0.007788,0.010699,0.003274,0.124609,0.706117,0.006293,0.004887,0.008901,0.005192
0.009780,0.002458,0.118866,0.693386,0.007272,0.010566,0.013207,0.012382,0.009343,0.002554,0.277355,0.653764,0.003377,0.005283,0.004402,0.002476
0.014507,0.003318,0.321375,0.749875,0.005739,0.011903,0.006695,0.013391,0.015425,0.002968,0.214250,0.535625,0.007119,0.016366,0.011903,0.016738
0.014442,0.003607,0.199493,0.598479,0.007702,0.013411,0.011400,0.007125,0.017642,0.005429,0.085497,0.769473,0.009500,0.021793,0.024937,0.021374
0.015069,0.005346,0.381747,0.818029,0.008252,0.020852,0.018178,0.023859,0.012290,0.004683,0.190873,0.381747,0.005377,0.016361,0.022723,0.017042
0.007582,0.002908,0.201157,0.640046,0.004014,0.004303,0.002032,0.004572,0.008618,0.002496,0.201157,0.713194,0.003784,0.013984,0.012801,0.013715
0.009057,0.002744,0.163276,0.591875,0.005868,0.007203,0.004535,0.005102,0.010069,0.003121,0.142866,0.775560,0.008436,0.012756,0.017858,0.015307
0.011244,0.002725,0.280106,0.653582,0.005693,0.016858,0.014589,0.014589,0.013296,0.003024,0.186738,0.676924,0.005614,0.006865,0.010004,0.005836
0.008047,0.001537,0.357136,0.496022,0.002645,0.017507,0.019841,0.017361,0.010714,0.004010,0.238091,0.753953,0.002381,0.003307,0.005952,0.004960
0.008611,0.003545,0.278951,0.557902,0.003106,0.007153,0.004292,0.005364,0.011858,0.002339,0.214578,0.751022,0.003670,0.011921,0.015606,0.010729
0.008343,0.001880,0.222235,0.703744,0.005868,0.012346,0.013890,0.013890,0.009359,0.002851,0.185196,0.648185,0.005178,0.006173,0.009260,0.004630
0.010231,0.002215,0.193485,0.451466,0.007511,0.006718,0.000000,0.008062,0.013192,0.002556,0.300977,0.816938,0.004642,0.007588,0.010749,0.010749
0.012433,0.004635,0.166493,0.594618,0.006847,0.013379,0.016989,0.014865,0.011892,0.001510,0.451910,0.642188,0.002912,0.017526,0.016649,0.020812
0.014023,0.002257,0.201451,0.761038,0.003776,0.012959,0.006395,0.011192,0.008983,0.003050,0.201451,0.581970,0.008541,0.009217,0.009948,0.008394
0.014154,0.003913,0.096115,0.792945,0.006912,0.011308,0.009611,0.009011,0.013333,0.003555,0.168201,0.576688,0.002930,0.010679,0.015018,0.006007
0.008299,0.002188,0.165317,0.716375,0.002877,0.005102,0.001837,0.006888,0.008138,0.001685,0.146949,0.661269,0.005348,0.011601,0.009184,0.011480
0.009952,0.002916,0.197843,0.549563,0.007427,0.012365,0.009770,0.010991,0.011805,0.002030,0.175860,0.791371,0.004614,0.017098,0.019540,0.016487
0.009556,0.003006,0.266197,0.675731,0.004550,0.004311,0.000000,0.007679,0.009780,0.003677,0.204767,0.655254,0.013753,0.013250,0.018202,0.015358
0.018596,0.003889,0.201560,0.806239,0.004399,0.022396,0.020567,0.025195,0.015837,0.004198,0.086383,0.547090,0.005759,0.009093,0.014397,0.007199
0.009721,0.004524,0.268114,0.625599,0.003772,0.005586,0.007448,0.002793,0.013056,0.002432,0.156400,0.714971,0.004307,0.015287,0.017874,0.011171
0.020667,0.004196,0.176461,0.764663,0.009141,0.009803,0.005882,0.011029,0.015851,0.003737,0.264691,0.558792,0.010695,0.012383,0.017646,0.014705
0.011777,0.005008,0.197029,0.766224,0.003325,0.011590,0.013683,0.013683,0.011367,0.003350,0.153245,0.591087,0.006736,0.010946,0.012510,0.008210
0.008278,0.002727,0.461143,0.672500,0.004088,0.004270,0.001921,0.002402,0.009479,0.002436,0.153714,0.557214,0.008454,0.016012,0.014944,0.014411
0.011004,0.002416,0.207617,0.576713,0.004242,0.015784,0.017942,0.017301,0.013082,0.003298,0.207617,0.761261,0.005064,0.008971,0.012816,0.014418
0.011863,0.002960,0.062903,0.712900,0.001931,0.016308,0.017972,0.018347,0.008642,0.003216,0.251612,0.649997,0.005667,0.015726,0.015249,0.018347
0.007433,0.002703,0.467600,0.569252,0.002405,0.009036,0.007393,0.005083,0.008753,0.003518,0.243965,0.630243,0.005930,0.005980,0.012707,0.005083
0.010453,0.002706,0.167245,0.606262,0.006342,0.007702,0.005702,0.010453,0.011342,0.003297,0.313584,0.710790,0.003781,0.011068,0.014933,0.007840
0.008934,0.002790,0.186446,0.600771,0.002072,0.013466,0.016113,0.012948,0.010214,0.002304,0.124297,0.766500,0.005179,0.012430,0.015537,0.010358
0.008415,0.002097,0.149204,0.559514,0.002502,0.014724,0.013988,0.016319,0.008841,0.002091,0.223805,0.783319,0.005571,0.006217,0.009325,0.002331
0.009012,0.001833,0.195543,0.434541,0.005432,0.008449,0.008148,0.005432,0.015289,0.003703,0.130362,0.869082,0.004024,0.004574,0.008148,0.002716
0.012111,0.002562,0.136356,0.681778,0.007177,0.017942,0.019885,0.022726,0.012458,0.002518,0.136356,0.704504,0.003286,0.005347,0.004545,0.002841
0.012845,0.003628,0.184107,0.667387,0.002944,0.009205,0.005114,0.011507,0.011105,0.002903,0.322187,0.644374,0.006690,0.015342,0.020712,0.020137
0.010331,0.003231,0.274056,0.593789,0.004350,0.008414,0.007613,0.005710,0.011983,0.003681,0.319733,0.685141,0.004793,0.006851,0.010150,0.005710
0.010060,0.002695,0.153011,0.784182,0.004719,0.015100,0.012751,0.014345,0.007837,0.003707,0.095632,0.592918,0.004250,0.005738,0.008501,0.004782
0.010509,0.003097,0.386657,0.558505,0.004158,0.009045,0.006444,0.002685,0.009730,0.002931,0.386657,0.622948,0.009351,0.013963,0.012889,0.013426
0.012684,0.003412,0.282217,0.587951,0.003171,0.007839,0.000000,0.008819,0.014808,0.003324,0.329253,0.682023,0.006678,0.012378,0.014699,0.011759
0.010016,0.002981,0.284464,0.590810,0.008013,0.004376,0.000000,0.008206,0.009679,0.003253,0.371992,0.656456,0.008697,0.009213,0.012504,0.005470
0.011865,0.002369,0.277018,0.617963,0.004359,0.011720,0.014206,0.018645,0.010777,0.003328,0.362254,0.639272,0.002694,0.008972,0.012785,0.015982
0.007672,0.002785,0.243531,0.547945,0.006930,0.013530,0.014206,0.012684,0.010380,0.003183,0.324708,0.730594,0.002333,0.011275,0.015221,0.010147
0.008859,0.002895,0.354375,0.531563,0.001969,0.007875,0.004375,0.012305,0.012392,0.003208,0.177188,0.748125,0.003938,0.009844,0.008750,0.009844
0.007974,0.002477,0.271126,0.667388,0.006379,0.004635,0.005959,0.002607,0.010170,0.002825,0.250271,0.646532,0.004892,0.003973,0.007584,0.007821
0.010983,0.003965,0.231953,0.780206,0.003807,0.013054,0.007907,0.013179,0.007840,0.002372,0.189780,0.548253,0.005407,0.007769,0.011715,0.005272
0.015817,0.004356,0.187738,0.724133,0.007565,0.006705,0.002438,0.006705,0.016250,0.002839,0.241378,0.616854,0.005679,0.015326,0.010057,0.023467
0.008433,0.002746,0.201928,0.646169,0.002138,0.012500,0.014135,0.012620,0.008186,0.003533,0.201928,0.706747,0.003820,0.015145,0.016521,0.015145
0.009589,0.003137,0.293963,0.678377,0.005152,0.008614,0.004523,0.011306,0.010608,0.002689,0.226126,0.633152,0.005025,0.016152,0.015075,0.019786
0.012775,0.003354,0.248502,0.596405,0.009800,0.007100,0.004518,0.006213,0.015930,0.002846,0.248502,0.720656,0.005097,0.015814,0.013555,0.018638
0.011059,0.003604,0.275288,0.656456,0.001412,0.008470,0.005775,0.002647,0.010345,0.003031,0.338816,0.614104,0.004868,0.016941,0.015401,0.021176
0.011573,0.004662,0.227246,0.681739,0.005962,0.008417,0.004591,0.006312,0.012800,0.004099,0.227246,0.656490,0.008417,0.008837,0.012625,0.012625
0.013796,0.004008,0.216924,0.602566,0.006660,0.007611,0.000000,0.006026,0.011781,0.002741,0.530258,0.554361,0.007583,0.016872,0.019720,0.012051
0.012472,0.002883,0.114447,0.549344,0.003521,0.008011,0.006867,0.005722,0.012999,0.001618,0.206004,0.801127,0.007065,0.006867,0.012716,0.011445
0.013783,0.004687,0.049082,0.736229,0.005715,0.013498,0.011155,0.015338,0.012270,0.002943,0.122705,0.662607,0.010612,0.011043,0.015338,0.006135
0.009561,0.003603,0.103577,0.600745,0.004515,0.013465,0.006905,0.018126,0.012185,0.004016,0.082861,0.787182,0.007616,0.016572,0.018644,0.018126
0.009939,0.003288,0.204013,0.693646,0.003139,0.011811,0.008161,0.010201,0.009067,0.003205,0.224415,0.652843,0.002771,0.006800,0.008161,0.005100
0.008832,0.003132,0.113045,0.621747,0.002826,0.013458,0.010467,0.009420,0.008596,0.003564,0.244931,0.734792,0.003062,0.004282,0.007850,0.009420
0.010125,0.002575,0.102640,0.656896,0.006103,0.010804,0.011404,0.012830,0.007758,0.002033,0.390032,0.636368,0.007638,0.007185,0.010264,0.005132
0.011442,0.002984,0.061468,0.799082,0.006652,0.013039,0.013039,0.010245,0.009474,0.002186,0.307339,0.512232,0.003745,0.004878,0.009106,0.002561
0.009803,0.001990,0.155043,0.658931,0.005183,0.007383,0.003876,0.009690,0.010235,0.002587,0.232564,0.697692,0.004137,0.011452,0.008613,0.016958
0.010258,0.003136,0.283887,0.669162,0.004294,0.007374,0.003687,0.007604,0.009332,0.002910,0.385275,0.567774,0.003917,0.010622,0.013518,0.012674
0.010041,0.004924,0.292227,0.517016,0.007193,0.006744,0.000000,0.005620,0.013271,0.003886,0.359664,0.719327,0.004875,0.004732,0.004087,0.000000
0.011038,0.004307,0.273646,0.673590,0.002054,0.008019,0.005262,0.002631,0.012279,0.002299,0.210497,0.652540,0.003258,0.017892,0.017222,0.015787
0.015301,0.003888,0.403536,0.726366,0.006726,0.017120,0.011957,0.020177,0.013810,0.004066,0.269024,0.484244,0.007533,0.019565,0.018625,0.023540
0.010149,0.003597,0.229838,0.597578,0.006268,0.006268,0.003831,0.002873,0.013177,0.003553,0.114919,0.758465,0.004903,0.018606,0.017238,0.022984
0.015193,0.004087,0.124469,0.697029,0.006956,0.020152,0.017426,0.024894,0.012754,0.002960,0.373408,0.597453,0.005532,0.008298,0.014936,0.012447
0.009259,0.003374,0.119526,0.677316,0.004770,0.014229,0.013281,0.014941,0.009469,0.002348,0.258974,0.677316,0.004919,0.009486,0.013281,0.004980
0.010116,0.004111,0.222275,0.666824,0.003705,0.016165,0.013336,0.011114,0.010280,0.004356,0.244502,0.666824,0.003890,0.013336,0.017288,0.013892
0.012076,0.003797,0.310516,0.724537,0.003981,0.013501,0.010351,0.018113,0.008729,0.002981,0.331217,0.517527,0.003492,0.007528,0.011501,0.002588
0.009078,0.002767,0.163409,0.592357,0.004791,0.007781,0.005107,0.012766,0.010342,0.003356,0.224687,0.755766,0.004395,0.007781,0.011142,0.007660
0.009701,0.002997,0.331542,0.568357,0.008845,0.007207,0.003643,0.005920,0.013303,0.003418,0.307860,0.686765,0.005263,0.005382,0.009473,0.002960
0.012673,0.003268,0.167954,0.695808,0.008786,0.011997,0.007998,0.008998,0.011129,0.003215,0.311914,0.623828,0.004914,0.011997,0.014396,0.011997
0.011189,0.003564,0.249265,0.657154,0.003682,0.014779,0.016480,0.019828,0.013537,0.003236,0.203944,0.679815,0.004709,0.019423,0.018884,0.016995
0.016238,0.005083,0.201483,0.755562,0.008285,0.015591,0.007556,0.018889,0.014272,0.002999,0.327410,0.528893,0.003918,0.009158,0.013738,0.009445
0.012173,0.003311,0.274971,0.664514,0.005729,0.015623,0.013749,0.014321,0.013869,0.002572,0.091657,0.687429,0.007538,0.015940,0.014731,0.017186
0.011014,0.004139,0.176225,0.726929,0.007636,0.013408,0.015250,0.019275,0.009965,0.003253,0.242310,0.616788,0.004983,0.006294,0.014685,0.002754
0.008247,0.002707,0.098234,0.609052,0.003638,0.010291,0.009823,0.009823,0.009420,0.002951,0.176822,0.766227,0.007267,0.012279,0.011461,0.014735
0.009104,0.004027,0.227730,0.517569,0.002245,0.005401,0.001725,0.005176,0.011074,0.002817,0.351947,0.745299,0.005055,0.012816,0.016562,0.012939
0.010934,0.002712,0.253040,0.598095,0.005680,0.016294,0.017892,0.017253,0.013942,0.004595,0.184029,0.736117,0.008016,0.018821,0.017695,0.023004
0.017308,0.004583,0.099920,0.699443,0.008208,0.008689,0.004542,0.006245,0.014034,0.002978,0.374701,0.599522,0.004491,0.007286,0.012490,0.003123
0.009803,0.001916,0.169237,0.528864,0.004902,0.006731,0.005769,0.002644,0.011899,0.003057,0.211546,0.803874,0.005289,0.007693,0.011753,0.010577
0.011065,0.004156,0.224769,0.549435,0.004426,0.009773,0.006244,0.009365,0.012661,0.006521,0.349641,0.724255,0.003469,0.005429,0.009605,0.009365
0.010558,0.002795,0.206186,0.843488,0.003559,0.012496,0.010224,0.016401,0.007498,0.001948,0.243674,0.431116,0.002291,0.004686,0.004686,0.002343
0.009410,0.002309,0.199056,0.778129,0.003860,0.011802,0.009871,0.009048,0.007325,0.001455,0.199056,0.560977,0.003662,0.003770,0.006463,0.004524
0.009543,0.002570,0.187797,0.688590,0.006107,0.014516,0.011382,0.007825,0.008909,0.002819,0.312996,0.625991,0.003751,0.005443,0.008347,0.002608
0.013182,0.002428,0.336650,0.697346,0.009850,0.015302,0.008744,0.018035,0.014346,0.001380,0.192371,0.601160,0.006558,0.015029,0.012023,0.021041
0.007547,0.003372,0.326256,0.591339,0.005296,0.006206,0.005098,0.002549,0.011784,0.002536,0.183519,0.713685,0.004502,0.013594,0.012976,0.012744
0.008362,0.002757,0.409853,0.553302,0.001649,0.010692,0.007882,0.010246,0.010108,0.002937,0.307390,0.655766,0.006092,0.017698,0.017340,0.015370
0.007415,0.003030,0.257044,0.553634,0.002354,0.009886,0.008988,0.009886,0.010262,0.002666,0.177954,0.771133,0.002503,0.012583,0.016178,0.014829
0.011643,0.002390,0.241747,0.637334,0.003663,0.008991,0.004395,0.010989,0.011422,0.002921,0.197793,0.703265,0.005783,0.018155,0.017268,0.021977
0.007935,0.003574,0.303313,0.586405,0.002816,0.010110,0.007222,0.010110,0.008488,0.002751,0.343755,0.667288,0.004494,0.008425,0.011030,0.007583
0.010078,0.003802,0.391843,0.609533,0.005375,0.007572,0.005024,0.002721,0.011573,0.003300,0.217690,0.653071,0.006613,0.014803,0.014513,0.013606
0.011413,0.003027,0.159779,0.616292,0.004682,0.015217,0.013315,0.011413,0.013838,0.003385,0.159779,0.753246,0.003994,0.013894,0.020751,0.014266
0.010894,0.003984,0.067345,0.628557,0.004622,0.014367,0.014966,0.016836,0.012088,0.002739,0.224485,0.740799,0.005468,0.006286,0.010204,0.002806
0.010129,0.003703,0.331950,0.643153,0.003905,0.005187,0.001596,0.005187,0.011990,0.003777,0.248963,0.643153,0.005119,0.006916,0.010373,0.002593
0.012169,0.003776,0.221254,0.685887,0.004702,0.005268,0.005531,0.002766,0.012265,0.002212,0.309756,0.619511,0.003848,0.008658,0.013275,0.013828
0.009156,0.003024,0.102659,0.636483,0.004439,0.007141,0.001867,0.012832,0.007512,0.002778,0.390102,0.657015,0.004257,0.005133,0.007466,0.002566
0.010231,0.002495,0.248860,0.684365,0.008019,0.014690,0.012097,0.010369,0.008774,0.001951,0.394029,0.559935,0.002735,0.005656,0.012443,0.002592
0.012205,0.001950,0.286184,0.596217,0.003086,0.011447,0.007950,0.011924,0.013375,0.003019,0.119243,0.739309,0.006446,0.018880,0.017489,0.020868
0.011675,0.002092,0.249750,0.811689,0.004315,0.014985,0.012808,0.013008,0.010535,0.001562,0.083250,0.520313,0.003083,0.009954,0.011352,0.007805
0.009542,0.001836,0.210169,0.588473,0.003865,0.006130,0.004850,0.000000,0.011109,0.003069,0.189152,0.756608,0.008107,0.014550,0.016513,0.021017
0.013813,0.002942,0.269435,0.685834,0.005981,0.020234,0.018371,0.024494,0.014364,0.003883,0.220447,0.636846,0.006350,0.015676,0.013360,0.024494
0.012965,0.002703,0.225140,0.475297,0.006101,0.010423,0.005773,0.015635,0.015679,0.004239,0.200125,0.825515,0.009865,0.017011,0.016677,0.018762
0.009048,0.002971,0.296156,0.719236,0.005097,0.004231,0.000000,0.005289,0.009996,0.001014,0.338464,0.528850,0.004417,0.007933,0.012340,0.015866
0.012250,0.002931,0.168777,0.654012,0.003176,0.005063,0.001507,0.005274,0.012489,0.002961,0.295360,0.675110,0.006062,0.010090,0.011508,0.010549
0.009725,0.003198,0.141520,0.667165,0.003583,0.008790,0.005514,0.012636,0.010988,0.003677,0.060651,0.727817,0.004981,0.017580,0.017329,0.017690
0.012734,0.003030,0.310548,0.732005,0.004655,0.014467,0.010083,0.016636,0.010188,0.002171,0.288366,0.532368,0.003611,0.007986,0.011091,0.008318
0.013523,0.004941,0.259029,0.699378,0.007238,0.015940,0.015940,0.016189,0.014668,0.003155,0.233126,0.621670,0.002497,0.021586,0.023548,0.025903
