0.491878,0.151939,10.257576,31.484848,-1.769037,0.439024,0.350000,0.250000,-0.508747,-0.865237,14.863636,32.803030,-1.813363,0.790698,0.842105,0.875000
-0.501963,1.150156,7.712121,30.075758,2.204830,0.525000,0.312500,0.750000,0.503955,-0.869091,14.121212,29.439394,0.198079,0.589744,0.666667,0.375000
1.482228,-0.868277,12.424242,31.045455,-0.803614,0.414634,0.318182,0.500000,0.473814,-0.853960,9.863636,29.469697,1.211359,0.333333,0.222222,0.500000
-0.522440,-0.857232,11.075758,31.651515,-0.760904,0.500000,0.500000,0.500000,1.500069,-0.864239,11.863636,29.833333,1.196327,0.475000,0.571429,0.750000
-2.526891,0.145127,11.742424,29.924242,-0.813842,0.230769,0.176471,0.250000,-0.469768,2.130864,10.348485,33.621212,0.198527,0.666667,0.789474,0.500000
-0.530108,-0.846661,9.742424,29.515152,1.213695,0.365854,0.166667,0.500000,0.482939,1.133866,13.045455,31.136364,0.229507,0.475000,0.700000,0.500000
1.476443,0.150570,10.560606,31.424242,0.212441,0.317073,0.300000,0.375000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.410256,0.428571,0.375000
0.473109,1.145127,11.742424,29.924242,2.186158,0.225000,0.166667,0.250000,1.489469,-0.863725,10.075758,33.681818,-1.806938,0.534884,0.681818,0.250000
1.500697,-0.863082,9.878788,30.303030,0.192198,0.585366,0.521739,0.625000,-0.482836,0.145083,12.181818,31.893939,0.241844,0.547619,0.545455,0.625000
-1.512226,1.136321,11.136364,28.530303,3.213022,0.487805,0.300000,0.375000,-0.524597,0.134305,11.515152,30.363636,-1.746793,0.589744,0.687500,0.500000
3.491931,1.145737,15.106061,36.106061,0.228317,0.609756,0.333333,0.625000,0.474195,-1.860830,11.590909,27.454545,0.214668,0.600000,0.750000,0.750000
0.493664,-0.861853,12.661538,29.523077,-0.813826,0.536585,0.350000,0.250000,0.517158,0.156241,13.000000,32.681818,1.271625,0.780488,0.900000,0.750000
1.505145,2.147841,9.393939,30.212121,-0.759356,0.775000,0.650000,0.750000,1.505566,0.149910,13.242424,31.212121,-1.804480,0.642857,0.666667,0.625000
1.506738,0.134989,9.696970,30.500000,0.176478,0.447368,0.388889,0.500000,-0.527165,-2.866902,12.363636,30.500000,3.199498,0.341463,0.588235,0.375000
0.505144,1.147841,11.393939,28.212121,0.240644,0.756098,0.619048,0.625000,1.491253,0.134763,14.863636,33.803030,1.186637,0.795455,0.850000,0.875000
0.498037,1.150156,7.712121,30.075758,0.204830,0.536585,0.352941,0.750000,0.506738,1.134989,9.696970,29.500000,0.176478,0.461538,0.500000,0.625000
1.480668,0.110306,10.666667,30.484848,-0.837129,0.595238,0.500000,0.625000,2.475403,-0.865695,11.515152,30.363636,1.253207,0.600000,0.705882,0.500000
0.500697,1.136918,9.878788,31.303030,0.192198,0.571429,0.500000,0.500000,2.503955,0.130909,11.121212,29.439394,-0.801921,0.575000,0.631579,0.375000
0.464100,2.147546,12.742424,29.530303,0.222622,0.400000,0.388889,0.375000,1.482228,-0.868277,12.424242,31.045455,0.196386,0.428571,0.526316,0.500000
-0.523557,-0.849430,10.560606,31.424242,1.212441,0.333333,0.333333,0.500000,1.473814,1.146040,11.863636,28.469697,4.211359,0.325581,0.210526,0.500000
-0.512226,-0.863679,12.136364,30.530303,0.213022,0.476190,0.285714,0.250000,1.491878,-0.848061,11.257576,31.484848,-0.769037,0.428571,0.523810,0.125000
-0.517061,-0.866134,13.045455,32.136364,0.229507,0.487805,0.250000,0.625000,2.500069,0.135761,11.863636,30.833333,1.196327,0.463415,0.545455,0.625000
-0.530108,-0.846661,10.742424,28.515152,0.213695,0.357143,0.157895,0.500000,1.472835,-1.866902,13.363636,29.500000,0.199498,0.333333,0.555556,0.250000
2.505566,-1.850090,12.242424,31.212121,-0.804480,0.651163,0.619048,0.750000,0.530232,-1.869136,10.348485,32.621212,-0.801473,0.675000,0.800000,0.500000
0.517158,-0.843759,10.000000,33.681818,0.271625,0.761905,0.666667,0.625000,-0.482836,0.145083,11.181818,31.893939,1.241844,0.558140,0.565217,0.750000
-0.499931,-0.864239,10.863636,29.833333,1.196327,0.476190,0.368421,0.750000,0.503955,-0.869091,13.121212,29.439394,3.198079,0.585366,0.650000,0.375000
0.477560,1.142768,11.075758,31.651515,0.239096,0.511628,0.526316,0.500000,0.482939,2.133866,14.045455,32.136364,0.229507,0.476190,0.714286,0.500000
-2.526891,0.145127,11.742424,29.924242,-0.813842,0.238095,0.200000,0.375000,1.500697,-0.863082,9.878788,30.303030,0.192198,0.558140,0.666667,0.500000
1.487774,-1.863679,10.136364,29.530303,-0.786978,0.465116,0.272727,0.250000,0.491253,-0.865237,14.863636,30.803030,-0.813363,0.800000,0.857143,0.875000
1.482228,-1.868277,11.424242,31.045455,2.196386,0.441860,0.347826,0.625000,0.506738,0.134989,9.696970,28.500000,0.176478,0.450000,0.476190,0.500000
-0.522440,-0.857232,12.075758,31.651515,0.239096,0.500000,0.500000,0.500000,0.491931,-0.854263,13.106061,35.106061,0.228317,0.627907,0.900000,0.750000
-0.523557,0.150570,10.560606,31.424242,-2.787559,0.325581,0.318182,0.375000,0.474195,2.139170,11.590909,29.454545,-0.785332,0.585366,0.714286,0.750000
0.475403,1.134305,11.515152,31.363636,0.253207,0.609756,0.521739,0.500000,0.491878,-0.848061,12.257576,31.484848,0.230963,0.441860,0.545455,0.250000
-0.469768,1.130864,10.348485,32.621212,0.198527,0.682927,0.550000,0.625000,0.517158,1.156241,13.000000,31.681818,1.271625,0.767442,0.857143,0.625000
-1.526186,-0.853960,9.863636,28.469697,-1.788641,0.340909,0.416667,0.500000,0.505566,2.149910,11.242424,31.212121,0.195520,0.636364,0.681818,0.625000
1.505145,0.147841,10.393939,32.212121,-0.759356,0.738095,0.590909,0.500000,-1.519332,-0.889694,10.666667,33.484848,0.162871,0.581395,0.666667,0.500000
-0.530108,0.153339,11.742424,27.515152,1.213695,0.372093,0.200000,0.625000,1.500069,0.135761,11.863636,30.833333,0.196327,0.488372,0.565217,0.750000
0.498037,1.150156,6.712121,30.075758,0.204830,0.547619,0.388889,0.750000,-0.527165,0.133098,12.363636,30.500000,0.199498,0.325581,0.526316,0.250000
-0.519332,1.110306,10.666667,31.484848,0.162871,0.568182,0.473684,0.500000,-0.508747,0.134763,14.863636,31.803030,1.186637,0.782609,0.818182,0.750000
0.530232,0.130864,9.348485,31.621212,-0.801473,0.690476,0.571429,0.625000,1.489469,1.136275,12.075758,33.681818,1.193062,0.555556,0.708333,0.500000
0.498037,-0.849844,10.712121,30.075758,0.204830,0.534884,0.368421,0.625000,0.517164,0.145083,12.181818,31.893939,1.241844,0.545455,0.541667,0.625000
-0.508122,-0.848061,12.257576,30.484848,2.230963,0.454545,0.333333,0.250000,-0.524597,3.134305,11.515152,32.363636,0.253207,0.595238,0.722222,0.375000
0.493664,-0.861853,9.661538,31.523077,0.186174,0.558140,0.380952,0.375000,0.503955,0.130909,14.121212,28.439394,0.198079,0.571429,0.619048,0.375000
0.506738,-0.865011,9.696970,28.500000,0.176478,0.439024,0.421053,0.500000,0.482939,0.133866,16.045455,34.136364,0.229507,0.488372,0.727273,0.500000
0.500697,1.136918,9.878788,28.303030,0.192198,0.568182,0.480000,0.500000,-0.535900,0.147546,12.742424,29.530303,0.222622,0.390244,0.409091,0.375000
-0.530108,-0.846661,9.742424,26.515152,0.213695,0.363636,0.190476,0.625000,-0.496045,0.130909,11.121212,29.439394,-0.801921,0.581395,0.636364,0.375000
0.482939,0.133866,13.045455,31.136364,0.229507,0.500000,0.238095,0.625000,0.491931,2.145737,12.106061,34.106061,0.228317,0.636364,0.904762,0.750000
0.473109,0.145127,11.742424,29.924242,0.186158,0.232558,0.190476,0.375000,0.474195,-0.860830,14.590909,30.454545,1.214668,0.571429,0.681818,0.625000
0.505566,1.149910,12.242424,31.212121,0.195520,0.644444,0.590909,0.750000,0.505144,0.147841,9.393939,30.212121,0.240644,0.744186,0.900000,0.500000
-1.512226,1.136321,11.136364,30.530303,0.213022,0.477273,0.304348,0.375000,0.517158,0.156241,11.000000,32.681818,0.271625,0.750000,0.818182,0.500000
0.493664,0.138147,10.661538,31.523077,1.186174,0.545455,0.363636,0.375000,2.500069,-0.864239,11.863636,30.833333,-0.803673,0.500000,0.583333,0.750000
0.477560,1.142768,11.075758,31.651515,-0.760904,0.488889,0.476190,0.500000,1.472835,0.133098,13.363636,29.500000,0.199498,0.340909,0.550000,0.375000
-0.501963,0.150156,7.712121,30.075758,0.204830,0.522727,0.350000,0.500000,1.500697,-0.863082,9.878788,32.303030,0.192198,0.577778,0.684211,0.500000
0.489469,0.136275,11.075758,31.681818,-1.806938,0.565217,0.380952,0.500000,0.517164,0.145083,11.181818,31.893939,0.241844,0.555556,0.560000,0.625000
-0.522440,0.142768,12.075758,30.651515,0.239096,0.478261,0.454545,0.375000,0.506738,-0.865011,8.696970,28.500000,0.176478,0.428571,0.454545,0.500000
0.464100,-0.852454,12.742424,30.530303,0.222622,0.380952,0.368421,0.375000,0.473814,-0.853960,12.863636,28.469697,0.211359,0.326087,0.238095,0.375000
1.491253,1.134763,14.863636,32.803030,-1.813363,0.787234,0.750000,0.750000,0.505566,-0.850090,11.242424,31.212121,0.195520,0.630435,0.695652,0.625000
1.491931,-1.854263,11.106061,34.106061,0.228317,0.622222,0.391304,0.625000,-0.506336,-0.861853,12.661538,31.523077,-0.813826,0.533333,0.727273,0.375000
-0.496045,0.130909,13.121212,28.439394,0.198079,0.590909,0.523810,0.500000,2.475403,0.134305,12.515152,30.363636,0.253207,0.581395,0.684211,0.250000
-0.499931,2.135761,11.863636,29.833333,0.196327,0.511111,0.400000,0.750000,0.505144,-1.852159,11.393939,32.212121,-0.759356,0.750000,0.904762,0.625000
0.476443,1.150570,10.560606,31.424242,1.212441,0.333333,0.333333,0.375000,0.491878,-0.848061,12.257576,31.484848,0.230963,0.466667,0.565217,0.375000
2.482228,0.131723,12.424242,31.045455,-0.803614,0.454545,0.375000,0.750000,-0.512226,-0.863679,13.136364,29.530303,-0.786978,0.466667,0.666667,0.375000
0.474195,0.139170,10.590909,28.454545,0.214668,0.581395,0.450000,0.625000,0.472835,0.133098,13.363636,30.500000,0.199498,0.355556,0.571429,0.500000
0.517158,-0.843759,12.000000,31.681818,1.271625,0.755556,0.681818,0.625000,0.482939,0.133866,13.045455,32.136364,0.229507,0.511111,0.739130,0.625000
1.464100,-1.852454,12.742424,32.530303,0.222622,0.395349,0.400000,0.500000,-0.499303,-1.863082,9.878788,30.303030,0.192198,0.565217,0.650000,0.375000
3.491931,1.145737,11.106061,34.106061,0.228317,0.608696,0.375000,0.625000,0.489469,1.136275,8.075758,31.681818,0.193062,0.574468,0.720000,0.625000
-0.530108,0.153339,10.742424,30.515152,1.213695,0.355556,0.181818,0.500000,0.517164,0.145083,11.181818,31.893939,-0.758156,0.543478,0.538462,0.500000
1.473109,-0.854873,11.742424,29.924242,1.186158,0.227273,0.181818,0.250000,-0.526186,1.146040,12.863636,31.469697,-0.788641,0.319149,0.227273,0.375000
-0.496045,0.130909,11.121212,29.439394,1.198079,0.577778,0.500000,0.500000,0.517158,1.156241,11.000000,32.681818,0.271625,0.739130,0.826087,0.500000
1.500069,0.135761,11.863636,30.833333,0.196327,0.500000,0.380952,0.750000,0.505566,0.149910,12.242424,31.212121,0.195520,0.617021,0.666667,0.500000
1.491878,-0.848061,9.257576,31.484848,-0.769037,0.478261,0.363636,0.500000,-0.519332,-0.889694,10.666667,31.484848,0.162871,0.565217,0.640000,0.500000
0.477560,0.142768,11.075758,31.651515,-0.760904,0.489362,0.478261,0.375000,-0.469768,1.130864,13.348485,33.621212,0.198527,0.674419,0.809524,0.625000
0.491253,-0.865237,13.863636,33.803030,1.186637,0.791667,0.760000,0.750000,0.476443,-0.849430,11.560606,31.424242,-2.787559,0.326087,0.333333,0.375000
0.506738,1.134989,9.696970,28.500000,-0.823522,0.431818,0.428571,0.500000,0.493664,0.138147,12.661538,31.523077,-0.813826,0.543478,0.739130,0.500000
-2.501963,-0.849844,7.712121,30.075758,0.204830,0.533333,0.380952,0.500000,0.482228,-0.868277,11.424242,31.045455,0.196386,0.466667,0.550000,0.875000
0.474195,0.139170,12.590909,29.454545,0.214668,0.568182,0.428571,0.500000,1.487774,0.136321,9.136364,31.530303,0.213022,0.456522,0.636364,0.250000
0.482939,0.133866,13.045455,32.136364,0.229507,0.521739,0.272727,0.625000,-0.527165,0.133098,16.363636,29.500000,-0.800502,0.369565,0.590909,0.625000
0.475403,0.134305,12.515152,29.363636,0.253207,0.590909,0.500000,0.375000,-2.526891,1.145127,11.742424,29.924242,1.186158,0.244444,0.272727,0.375000
1.473814,-0.853960,11.863636,29.469697,0.211359,0.312500,0.400000,0.250000,0.500697,2.136918,12.878788,28.303030,0.192198,0.574468,0.666667,0.500000
1.505145,-0.852159,12.393939,30.212121,0.240644,0.755556,0.608696,0.750000,-0.530108,-0.846661,9.742424,28.515152,-0.786305,0.347826,0.521739,0.500000
0.500069,0.135761,11.863636,29.833333,-0.803673,0.489362,0.363636,0.625000,-1.524597,0.134305,12.515152,33.363636,0.253207,0.600000,0.700000,0.500000
0.487774,-0.863679,10.136364,28.530303,0.213022,0.468085,0.291667,0.375000,0.491931,0.145737,15.106061,34.106061,0.228317,0.617021,0.863636,0.750000
1.477560,0.142768,12.075758,30.651515,0.239096,0.479167,0.458333,0.250000,0.517158,0.156241,11.000000,33.681818,1.271625,0.744681,0.833333,0.500000
0.464100,0.147546,12.742424,28.530303,0.222622,0.386364,0.380952,0.500000,1.505566,0.149910,11.242424,31.212121,0.195520,0.625000,0.680000,0.625000
0.498037,0.150156,7.712121,30.075758,-0.795170,0.543478,0.409091,0.625000,1.480668,1.110306,9.666667,32.484848,-1.837129,0.553191,0.615385,0.500000
-0.510531,0.136275,9.075758,32.681818,-0.806938,0.562500,0.409091,0.500000,0.530232,-0.869136,9.348485,32.621212,-0.801473,0.681818,0.818182,0.625000
-0.508122,-0.848061,11.257576,30.484848,-0.769037,0.489362,0.391304,0.625000,0.476443,0.150570,10.560606,31.424242,0.212441,0.319149,0.318182,0.250000
0.517164,1.145083,12.181818,31.893939,-1.758156,0.553191,0.550000,0.500000,0.482939,0.133866,13.045455,34.136364,0.229507,0.531915,0.750000,0.750000
0.476443,0.150570,10.560606,31.424242,1.212441,0.333333,0.320000,0.375000,-0.508747,0.134763,15.863636,30.803030,0.186637,0.795918,0.826087,0.750000
1.472835,0.133098,14.363636,32.500000,3.199498,0.361702,0.166667,0.500000,0.506738,-1.865011,9.696970,28.500000,-0.823522,0.422222,0.434783,0.375000
3.489469,1.136275,9.075758,32.681818,-0.806938,0.551020,0.391304,0.500000,-0.506336,-1.861853,12.661538,31.523077,0.186174,0.553191,0.750000,0.625000
0.474195,0.139170,12.590909,30.454545,0.214668,0.555556,0.409091,0.375000,-0.496045,0.130909,11.121212,30.439394,-0.801921,0.553191,0.652174,0.375000
0.475403,-0.865695,12.515152,30.363636,0.253207,0.586957,0.520000,0.500000,1.482228,-0.868277,13.424242,31.045455,0.196386,0.468085,0.523810,0.875000
-0.530108,0.153339,10.742424,27.515152,0.213695,0.340426,0.173913,0.375000,0.491878,1.151939,10.257576,31.484848,0.230963,0.479167,0.583333,0.625000
1.500697,1.136918,10.878788,32.303030,0.192198,0.583333,0.500000,0.625000,0.473109,0.145127,12.742424,29.924242,1.186158,0.239130,0.260870,0.250000
-0.517061,-1.866134,13.045455,31.136364,0.229507,0.541667,0.304348,0.875000,0.500697,-0.863082,8.878788,30.303030,0.192198,0.591837,0.681818,0.625000
0.473109,0.145127,11.742424,29.924242,-0.813842,0.234043,0.217391,0.250000,0.498037,1.150156,7.712121,32.075758,2.204830,0.531915,0.666667,0.500000
1.500069,-0.864239,11.863636,29.833333,0.196327,0.500000,0.391304,0.625000,1.464100,-0.852454,12.742424,29.530303,0.222622,0.377778,0.391304,0.375000
1.474195,0.139170,12.590909,28.454545,-0.785332,0.543478,0.391304,0.250000,0.491931,0.145737,12.106061,35.106061,0.228317,0.625000,0.869565,0.750000
0.517164,1.145083,11.181818,31.893939,-0.758156,0.541667,0.523810,0.500000,-1.522440,0.142768,11.075758,31.651515,-0.760904,0.469388,0.500000,0.250000
0.505144,-0.852159,9.393939,30.212121,-0.759356,0.760870,0.625000,0.750000,0.517158,-0.843759,12.000000,31.681818,0.271625,0.750000,0.840000,0.625000
0.506738,1.134989,9.696970,28.500000,0.176478,0.434783,0.409091,0.375000,0.487774,2.136321,12.136364,29.530303,-0.786978,0.458333,0.652174,0.375000
-0.519332,1.110306,10.666667,31.484848,-1.837129,0.562500,0.476190,0.500000,0.530232,1.130864,9.348485,33.621212,-0.801473,0.695652,0.826087,0.750000
0.517164,1.145083,12.181818,31.893939,3.241844,0.530612,0.500000,0.375000,1.491253,1.134763,13.863636,31.803030,0.186637,0.800000,0.833333,0.875000
0.472835,0.133098,12.363636,30.500000,0.199498,0.354167,0.160000,0.375000,-0.506336,1.138147,11.661538,31.523077,1.186174,0.541667,0.720000,0.500000
1.505145,1.147841,8.393939,30.212121,0.240644,0.744681,0.600000,0.625000,1.475403,1.134305,12.515152,30.363636,-0.746793,0.595745,0.666667,0.625000
0.482939,2.133866,13.045455,32.136364,0.229507,0.530612,0.291667,0.750000,-0.526186,0.146040,11.863636,31.469697,1.211359,0.320000,0.250000,0.250000
1.482228,-0.868277,11.424242,30.045455,0.196386,0.458333,0.423077,0.750000,1.491878,-1.848061,11.257576,30.484848,2.230963,0.489796,0.600000,0.750000
2.505566,-0.850090,12.242424,31.212121,0.195520,0.632653,0.565217,0.625000,1.476443,-0.849430,9.560606,31.424242,1.212441,0.326531,0.347826,0.375000
-0.530108,1.153339,11.742424,26.515152,1.213695,0.333333,0.166667,0.250000,1.473109,0.145127,11.742424,29.924242,2.186158,0.229167,0.250000,0.250000
-0.506336,0.138147,9.661538,31.523077,0.186174,0.551020,0.347826,0.625000,-1.510531,0.136275,10.075758,33.681818,0.193062,0.560000,0.692308,0.625000
-1.508069,-0.854263,13.106061,34.106061,0.228317,0.612245,0.400000,0.625000,0.506738,-1.865011,9.696970,28.500000,0.176478,0.425532,0.458333,0.250000
0.477560,0.142768,12.075758,30.651515,0.239096,0.480000,0.440000,0.375000,2.474195,0.139170,12.590909,30.454545,1.214668,0.553191,0.695652,0.375000
1.500697,2.136918,10.878788,31.303030,-0.807802,0.600000,0.518519,0.750000,1.482228,-0.868277,12.424242,32.045455,0.196386,0.448980,0.500000,0.625000
0.464100,-1.852454,12.742424,30.530303,1.222622,0.369565,0.363636,0.250000,1.480668,0.110306,9.666667,32.484848,-1.837129,0.551020,0.629630,0.375000
0.530232,-0.869136,13.348485,32.621212,1.198527,0.702128,0.565217,0.875000,2.500069,0.135761,11.863636,30.833333,-0.803673,0.510204,0.600000,0.750000
0.517158,0.156241,10.000000,32.681818,1.271625,0.755102,0.652174,0.625000,0.487774,1.136321,10.136364,31.530303,-0.786978,0.469388,0.666667,0.375000
0.491253,-0.865237,13.863636,34.803030,0.186637,0.784314,0.769231,0.750000,-0.499303,-0.863082,11.878788,33.303030,0.192198,0.588235,0.695652,0.750000
-0.517061,0.133866,14.045455,31.136364,-0.770493,0.540000,0.320000,0.875000,-2.501963,-1.849844,7.712121,31.075758,0.204830,0.551020,0.680000,0.625000
-0.530108,-1.846661,12.742424,30.515152,-0.786305,0.346939,0.200000,0.250000,-1.535900,0.147546,12.742424,32.530303,-1.777378,0.361702,0.375000,0.125000
-0.499931,-0.864239,10.863636,29.833333,1.196327,0.500000,0.416667,0.625000,1.503955,0.130909,12.121212,30.439394,-0.801921,0.571429,0.680000,0.500000
0.475403,0.134305,12.515152,30.363636,0.253207,0.604167,0.538462,0.625000,1.473814,1.146040,11.863636,29.469697,0.211359,0.313725,0.240000,0.250000
0.505566,1.149910,11.242424,31.212121,0.195520,0.640000,0.583333,0.625000,0.491878,1.151939,10.257576,31.484848,0.230963,0.500000,0.615385,0.875000
-0.469768,2.130864,9.348485,31.621212,0.198527,0.708333,0.583333,0.875000,0.472835,0.133098,12.363636,29.500000,-0.800502,0.346939,0.565217,0.375000
0.517164,-0.854917,11.181818,31.893939,0.241844,0.540000,0.521739,0.500000,-0.523557,0.150570,12.560606,31.424242,1.212441,0.320000,0.333333,0.250000
0.473109,0.145127,11.742424,29.924242,0.186158,0.224490,0.208333,0.250000,-0.524597,-0.865695,12.515152,31.363636,1.253207,0.591837,0.681818,0.500000
0.517158,0.156241,13.000000,31.681818,0.271625,0.760000,0.666667,0.750000,-0.508069,2.145737,12.106061,34.106061,0.228317,0.620000,0.833333,0.625000
0.489469,1.136275,9.075758,30.681818,-0.806938,0.568627,0.416667,0.750000,0.505144,2.147841,10.393939,28.212121,-0.759356,0.729167,0.909091,0.500000
-0.508122,1.151939,11.257576,30.484848,1.230963,0.509804,0.375000,0.875000,-0.499303,1.136918,7.878788,31.303030,0.192198,0.576923,0.666667,0.625000
-0.530108,2.153339,12.742424,26.515152,2.213695,0.360000,0.230769,0.375000,0.491253,0.134763,15.863636,31.803030,1.186637,0.788462,0.800000,0.750000
2.482228,-0.868277,12.424242,30.045455,-0.803614,0.460000,0.407407,0.625000,1.464100,-0.852454,12.742424,28.530303,-0.777378,0.354167,0.360000,0.125000
-1.526186,0.146040,9.863636,28.469697,1.211359,0.326923,0.384615,0.250000,0.506738,0.134989,9.696970,28.500000,0.176478,0.408163,0.423077,0.250000
-0.525805,-1.860830,12.590909,28.454545,0.214668,0.562500,0.416667,0.375000,-0.506336,-0.861853,10.661538,31.523077,-0.813826,0.540000,0.730769,0.500000
0.487774,0.136321,11.136364,29.530303,0.213022,0.470588,0.280000,0.500000,1.503955,0.130909,11.121212,28.439394,1.198079,0.580000,0.692308,0.625000
0.498037,-1.849844,8.712121,31.075758,0.204830,0.560000,0.416667,0.625000,-0.522440,2.142768,12.075758,31.651515,0.239096,0.480769,0.520000,0.375000
1.489469,2.136275,10.075758,32.681818,0.193062,0.557692,0.400000,0.625000,0.505566,-0.850090,11.242424,31.212121,0.195520,0.627451,0.692308,0.500000
1.505145,1.147841,9.393939,32.212121,0.240644,0.734694,0.576923,0.625000,0.476443,0.150570,10.560606,29.424242,1.212441,0.333333,0.360000,0.375000
0.472835,-0.866902,13.363636,30.500000,3.199498,0.340000,0.153846,0.375000,-1.517061,0.133866,16.045455,32.136364,3.229507,0.529412,0.760000,0.750000
-1.519332,-0.889694,10.666667,31.484848,-1.837129,0.560000,0.454545,0.375000,0.473109,0.145127,11.742424,29.924242,1.186158,0.220000,0.240000,0.125000
1.482939,0.133866,13.045455,34.136364,1.229507,0.519231,0.307692,0.625000,1.503955,-0.869091,10.121212,29.439394,0.198079,0.588235,0.703704,0.625000
-0.525805,2.139170,13.590909,31.454545,0.214668,0.551020,0.400000,0.375000,0.482228,0.131723,11.424242,30.045455,0.196386,0.470588,0.521739,0.625000
-0.535900,-1.852454,12.742424,29.530303,0.222622,0.346939,0.347826,0.125000,1.491878,0.151939,10.257576,29.484848,-0.769037,0.500000,0.629630,0.750000
0.500697,-0.863082,9.878788,33.303030,0.192198,0.584906,0.500000,0.625000,-0.519332,-0.889694,9.666667,32.484848,-1.837129,0.549020,0.642857,0.375000
0.473814,1.146040,11.863636,29.469697,0.211359,0.339623,0.407407,0.375000,0.472835,1.133098,12.363636,29.500000,0.199498,0.352941,0.541667,0.500000
2.475403,1.134305,12.515152,32.363636,-0.746793,0.600000,0.518519,0.625000,0.530232,-1.869136,10.348485,33.621212,-0.801473,0.714286,0.833333,0.875000
-1.494855,-0.852159,11.393939,31.212121,-0.759356,0.740000,0.592593,0.750000,-0.501963,3.150156,6.712121,31.075758,0.204830,0.568627,0.692308,0.750000
0.475403,1.134305,12.515152,30.363636,2.253207,0.588235,0.500000,0.625000,0.493664,0.138147,12.661538,31.523077,-1.813826,0.549020,0.740741,0.500000
0.506738,0.134989,9.696970,32.500000,0.176478,0.400000,0.391304,0.250000,-0.508069,-0.854263,13.106061,34.106061,0.228317,0.615385,0.807692,0.500000
1.491253,-0.865237,13.863636,31.803030,-1.813363,0.792453,0.777778,0.750000,0.517158,-0.843759,9.000000,32.681818,2.271625,0.764706,0.846154,0.750000
0.517164,0.145083,11.181818,31.893939,0.241844,0.538462,0.520000,0.500000,-0.494434,0.149910,13.242424,31.212121,0.195520,0.615385,0.666667,0.500000
0.477560,-1.857232,11.075758,30.651515,-0.760904,0.471698,0.444444,0.375000,0.487774,-0.863679,12.136364,30.530303,-0.786978,0.461538,0.653846,0.375000
1.473109,0.145127,11.742424,29.924242,1.186158,0.235294,0.200000,0.250000,0.476443,-0.849430,10.560606,32.424242,1.212441,0.326923,0.346154,0.250000
-0.506336,-1.861853,13.661538,31.523077,2.186174,0.538462,0.333333,0.500000,0.491253,0.134763,14.863636,34.803030,1.186637,0.777778,0.807692,0.750000
0.503955,0.130909,12.121212,29.439394,-0.801921,0.596154,0.458333,0.625000,0.489469,-0.863725,9.075758,33.681818,-0.806938,0.566038,0.703704,0.625000
-0.525805,-1.860830,12.590909,28.454545,0.214668,0.560000,0.423077,0.500000,0.517158,1.156241,13.000000,32.681818,-0.728375,0.769231,0.851852,0.875000
0.482939,0.133866,13.045455,31.136364,1.229507,0.509434,0.296296,0.500000,0.487774,2.136321,10.136364,29.530303,-0.786978,0.471698,0.666667,0.500000
1.477560,-0.857232,12.075758,31.651515,0.239096,0.462963,0.428571,0.375000,0.472835,-2.866902,13.363636,32.500000,0.199498,0.346154,0.520000,0.375000
-0.517772,-0.868277,12.424242,31.045455,0.196386,0.461538,0.428571,0.500000,-2.526891,0.145127,10.742424,28.924242,1.186158,0.230769,0.269231,0.250000
-0.469768,1.130864,10.348485,33.621212,0.198527,0.720000,0.600000,0.875000,0.464100,0.147546,12.742424,29.530303,0.222622,0.340000,0.346154,0.125000
0.505566,0.149910,9.242424,31.212121,0.195520,0.603774,0.560000,0.375000,-0.530108,1.153339,12.742424,28.515152,-0.786305,0.365385,0.520000,0.375000
0.491878,0.151939,11.257576,29.484848,0.230963,0.509434,0.360000,0.750000,-0.524597,3.134305,12.515152,30.363636,-0.746793,0.596154,0.695652,0.625000
-0.526186,-2.853960,10.863636,28.469697,1.211359,0.351852,0.428571,0.500000,1.491931,0.145737,12.106061,35.106061,0.228317,0.622642,0.814815,0.625000
0.506738,1.134989,9.696970,30.500000,-0.823522,0.392157,0.375000,0.250000,-0.525805,2.139170,12.590909,29.454545,0.214668,0.568627,0.708333,0.500000
-0.519332,1.110306,10.666667,31.484848,0.162871,0.557692,0.434783,0.500000,0.505144,-0.852159,12.393939,32.212121,0.240644,0.725490,0.913043,0.625000
0.500069,0.135761,11.863636,30.833333,1.196327,0.500000,0.400000,0.500000,0.472835,-1.866902,12.363636,30.500000,0.199498,0.358491,0.538462,0.375000
2.530232,-0.869136,10.348485,32.621212,-0.801473,0.725490,0.615385,1.000000,0.498037,1.150156,10.712121,31.075758,0.204830,0.576923,0.703704,0.875000
0.474195,-1.860830,12.590909,30.454545,0.214668,0.576923,0.444444,0.625000,1.489469,1.136275,10.075758,31.681818,1.193062,0.555556,0.678571,0.500000
3.491931,-0.854263,13.106061,32.106061,0.228317,0.629630,0.423077,0.750000,2.503955,-0.869091,12.121212,28.439394,1.198079,0.603774,0.714286,0.750000
-0.482842,0.156241,10.000000,31.681818,0.271625,0.754717,0.680000,0.750000,1.505145,0.147841,9.393939,30.212121,1.240644,0.730769,0.916667,0.625000
-1.535900,-0.852454,12.742424,28.530303,0.222622,0.333333,0.333333,0.000000,1.482228,-0.868277,11.424242,31.045455,0.196386,0.471698,0.500000,0.500000
