-1.501370,0.138891,10.951220,28.512195,-0.754774,0.675000,0.666667,0.625000,0.471484,-0.857007,12.353659,29.951220,0.219147,0.289474,0.578947,0.375000
0.502509,0.137316,8.292683,31.000000,-0.787620,0.642857,0.590909,0.750000,0.524564,0.138927,8.634146,31.512195,1.283008,0.714286,0.789474,0.625000
-0.503956,0.128550,10.353659,28.268293,-0.792230,0.365854,0.190476,0.500000,-0.480116,0.148510,6.792683,31.000000,-0.760166,0.775000,0.863636,0.750000
0.522387,2.135276,10.012195,30.219512,1.218177,0.461538,0.368421,0.500000,-0.526359,1.137483,9.439024,28.865854,0.235628,0.200000,0.294118,0.000000
0.502307,2.125858,11.060976,30.902439,0.231212,0.720930,0.666667,0.875000,0.525463,0.139050,9.512195,30.926829,-2.774676,0.650000,0.636364,0.250000
0.503419,2.133963,12.012195,33.756098,0.302705,0.658537,0.600000,0.625000,-0.474290,0.134709,10.646341,32.341463,-0.715810,0.575000,0.818182,0.500000
-0.512367,0.144204,12.146341,32.402439,1.237732,0.421053,0.333333,0.375000,1.510924,-0.864337,10.646341,28.902439,0.184867,0.425000,0.611111,0.500000
1.514487,3.128489,10.329268,29.121951,-0.750843,0.550000,0.571429,0.500000,1.504595,0.126499,10.731707,32.085366,-0.756821,0.452381,0.550000,0.375000
0.483594,0.153865,13.231707,30.170732,0.218392,0.238095,0.090909,0.125000,0.496896,1.155719,14.646341,32.500000,1.236149,0.375000,0.480000,0.625000
-1.528516,0.142993,12.353659,29.951220,1.219147,0.307692,0.000000,0.500000,1.468129,1.133109,8.512195,29.243902,3.220120,0.368421,0.470588,0.250000
-0.501370,1.138891,10.951220,29.512195,0.245226,0.658537,0.631579,0.625000,0.476239,0.136893,11.085366,29.756098,0.218263,0.243902,0.411765,0.125000
-0.504476,0.125447,9.365854,31.439024,1.213528,0.425000,0.238095,0.500000,0.521380,1.147793,8.536585,33.670732,-0.770220,0.634146,0.750000,0.625000
0.488822,0.128103,11.146341,28.195122,-0.771357,0.523810,0.347826,0.500000,0.480611,1.148237,14.060976,31.804878,0.211503,0.230769,0.285714,0.250000
0.492521,0.140257,10.743902,29.573171,0.223496,0.317073,0.238095,0.250000,-2.471367,0.131230,12.109756,29.743902,0.231712,0.853659,0.916667,0.750000
1.525463,0.139050,9.512195,31.926829,0.225324,0.658537,0.666667,0.250000,-0.497880,0.138202,10.792683,33.365854,-0.770935,0.666667,0.818182,0.625000
0.496896,3.155719,12.646341,30.500000,-0.763851,0.390244,0.200000,0.750000,-0.511178,0.128103,12.146341,27.195122,0.228643,0.534884,0.736842,0.625000
-0.501370,0.138891,10.951220,28.512195,-0.754774,0.642857,0.600000,0.500000,-0.480116,-0.851490,7.792683,30.000000,-0.760166,0.780488,0.869565,0.750000
-0.531871,0.133109,9.512195,30.243902,-0.779880,0.384615,0.285714,0.250000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.195122,0.277778,0.000000
1.502307,0.125858,15.060976,31.902439,0.231212,0.704545,0.636364,0.750000,0.525710,1.134709,13.646341,33.341463,-0.715810,0.585366,0.826087,0.500000
0.480611,0.148237,13.060976,28.804878,1.211503,0.225000,0.166667,0.250000,3.510924,0.135663,11.646341,28.902439,-0.815133,0.439024,0.631579,0.625000
0.504595,0.126499,12.731707,30.085366,1.243179,0.465116,0.363636,0.500000,1.494171,-0.867130,11.829268,28.158537,0.222084,0.452381,0.631579,0.500000
-1.503956,0.128550,11.353659,27.268293,-0.792230,0.357143,0.181818,0.500000,-0.523761,0.136893,11.085366,30.756098,-0.781737,0.261905,0.444444,0.250000
0.492521,0.140257,11.743902,28.573171,0.223496,0.309524,0.227273,0.250000,0.521380,-1.852207,9.536585,32.670732,-0.770220,0.642857,0.761905,0.625000
-1.485513,-0.871511,10.329268,30.121951,0.249157,0.536585,0.545455,0.375000,2.528633,1.131230,9.109756,31.743902,-0.768288,0.857143,0.920000,0.875000
1.522387,0.135276,9.012195,32.219512,0.218177,0.475000,0.400000,0.625000,-0.528516,-0.857007,12.353659,29.951220,-0.780853,0.300000,0.600000,0.500000
-2.526359,0.137483,9.439024,28.865854,0.235628,0.190476,0.130435,0.000000,-0.497880,0.138202,11.792683,32.365854,-0.770935,0.674419,0.826087,0.750000
-0.477613,0.135276,11.012195,31.219512,0.218177,0.487805,0.428571,0.750000,-1.503956,1.128550,10.353659,28.268293,-0.792230,0.348837,0.550000,0.500000
0.521380,-0.852207,10.536585,32.670732,0.229780,0.651163,0.523810,0.625000,-0.495405,0.126499,11.731707,31.085366,0.243179,0.454545,0.571429,0.500000
0.510924,-0.864337,10.646341,28.902439,-0.815133,0.452381,0.272727,0.750000,0.496896,-1.844281,10.646341,30.500000,2.236149,0.380952,0.500000,0.750000
0.492521,0.140257,10.743902,29.573171,0.223496,0.302326,0.217391,0.125000,1.524564,0.138927,9.634146,33.512195,0.283008,0.697674,0.750000,0.500000
-1.505829,0.132870,13.829268,28.158537,1.222084,0.465116,0.304348,0.500000,-0.531871,0.133109,10.512195,32.243902,-1.779880,0.400000,0.500000,0.375000
0.525463,0.139050,9.512195,30.926829,-1.774676,0.642857,0.631579,0.125000,0.476239,0.136893,11.085366,30.756098,0.218263,0.279070,0.473684,0.250000
0.514487,0.128489,10.329268,30.121951,0.249157,0.523810,0.521739,0.250000,-0.496581,0.133963,11.012195,30.756098,0.302705,0.642857,0.714286,0.500000
-0.501370,1.138891,10.951220,29.512195,-0.754774,0.627907,0.571429,0.375000,-0.504476,0.125447,11.365854,31.439024,1.213528,0.404762,0.631579,0.500000
0.487633,-0.855796,11.146341,33.402439,-0.762268,0.410256,0.315789,0.250000,0.488822,1.128103,12.146341,26.195122,0.228643,0.545455,0.750000,0.625000
-0.480116,-0.851490,7.792683,31.000000,-0.760166,0.785714,0.666667,0.750000,-0.528516,-0.857007,12.353659,29.951220,1.219147,0.292683,0.571429,0.500000
0.487633,-0.855796,11.146341,31.402439,-0.762268,0.400000,0.300000,0.250000,0.525710,-0.865291,10.646341,32.341463,-0.715810,0.571429,0.791667,0.500000
1.468129,0.133109,10.512195,30.243902,3.220120,0.390244,0.318182,0.375000,-0.497880,3.138202,11.792683,31.365854,-0.770935,0.681818,0.833333,0.750000
-0.471367,-0.868770,10.109756,31.743902,-0.768288,0.840909,0.722222,0.875000,0.510924,0.135663,11.646341,28.902439,1.184867,0.441860,0.650000,0.625000
1.504595,0.126499,10.731707,32.085366,1.243179,0.444444,0.347826,0.500000,1.483594,-0.846135,13.231707,31.170732,0.218392,0.232558,0.400000,0.125000
1.473641,0.137483,10.439024,29.865854,0.235628,0.186047,0.125000,0.000000,-0.523761,0.136893,11.085366,31.756098,-0.781737,0.272727,0.450000,0.250000
-0.528516,1.142993,12.353659,29.951220,-0.780853,0.309524,0.000000,0.500000,1.514487,0.128489,10.329268,29.121951,0.249157,0.511628,0.526316,0.125000
-0.503956,-1.871450,10.353659,27.268293,-0.792230,0.363636,0.173913,0.500000,1.521380,-2.852207,10.536585,32.670732,1.229780,0.659091,0.772727,0.625000
0.522387,0.135276,10.012195,33.219512,-0.781823,0.476190,0.409091,0.750000,-0.504476,-0.874553,9.365854,31.439024,-0.786472,0.418605,0.650000,0.500000
1.480611,2.148237,14.060976,30.804878,0.211503,0.219512,0.157895,0.125000,-0.511178,2.128103,11.146341,26.195122,0.228643,0.555556,0.761905,0.625000
1.494171,0.132870,13.829268,28.158537,-0.777916,0.477273,0.333333,0.500000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.295455,0.400000,0.125000
0.473641,-1.862517,9.439024,30.865854,0.235628,0.181818,0.120000,0.000000,-0.480116,-1.851490,7.792683,30.000000,-0.760166,0.767442,0.875000,0.625000
-0.503104,0.155719,11.646341,32.500000,0.236149,0.395349,0.187500,0.750000,0.525463,0.139050,9.512195,31.926829,1.225324,0.651163,0.652174,0.250000
-0.501370,0.138891,10.951220,28.512195,0.245226,0.613636,0.545455,0.375000,3.502307,1.125858,10.060976,31.902439,0.231212,0.711111,0.772727,0.750000
1.525710,0.134709,9.646341,33.341463,-0.715810,0.581395,0.277778,0.625000,0.471484,0.142993,12.353659,29.951220,0.219147,0.302326,0.590909,0.500000
1.525710,1.134709,8.646341,32.341463,0.284190,0.590909,0.315789,0.750000,1.496044,-0.871450,10.353659,28.268293,2.207770,0.377778,0.571429,0.625000
1.496896,-0.844281,11.646341,31.500000,1.236149,0.386364,0.176471,0.625000,4.504595,0.126499,12.731707,32.085366,0.243179,0.456522,0.545455,0.500000
1.521380,0.147793,10.536585,32.670732,4.229780,0.644444,0.545455,0.500000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.390244,0.500000,0.250000
3.502509,0.137316,9.292683,30.000000,0.212380,0.644444,0.625000,0.750000,0.468129,0.133109,10.512195,29.243902,-0.779880,0.380952,0.473684,0.375000
-0.496581,0.133963,10.012195,31.756098,0.302705,0.636364,0.545455,0.625000,0.483594,1.153865,13.231707,32.170732,-0.781608,0.227273,0.380952,0.125000
-0.505829,-0.867130,13.829268,30.158537,0.222084,0.488889,0.360000,0.625000,1.476239,0.136893,11.085366,28.756098,0.218263,0.288889,0.476190,0.375000
0.495524,0.125447,10.365854,31.439024,-0.786472,0.431818,0.217391,0.500000,0.492521,-0.859743,10.743902,29.573171,0.223496,0.288889,0.380952,0.000000
0.528633,-1.868770,10.109756,31.743902,0.231712,0.844444,0.736842,0.875000,1.498630,1.138891,10.951220,28.512195,0.245226,0.600000,0.681818,0.375000
0.504595,0.126499,11.731707,32.085366,1.243179,0.468085,0.375000,0.625000,0.525463,0.139050,9.512195,31.926829,1.225324,0.659091,0.666667,0.375000
-0.475436,1.138927,9.634146,33.512195,0.283008,0.704545,0.652174,0.500000,1.514487,0.128489,10.329268,30.121951,0.249157,0.522727,0.550000,0.250000
0.519884,2.148510,7.792683,32.000000,1.239834,0.772727,0.631579,0.750000,-1.511178,-1.871897,14.146341,27.195122,0.228643,0.543478,0.727273,0.625000
-0.485513,-0.871511,10.329268,29.121951,-0.750843,0.533333,0.500000,0.250000,-0.497491,0.137316,8.292683,31.000000,-0.787620,0.630435,0.666667,0.625000
1.521380,-0.852207,10.536585,32.670732,0.229780,0.652174,0.565217,0.625000,1.502120,-0.861798,10.792683,32.365854,0.229065,0.688889,0.840000,0.750000
-0.474290,-0.865291,10.646341,31.341463,0.284190,0.600000,0.350000,0.750000,0.473641,-0.862517,10.439024,29.865854,0.235628,0.177778,0.263158,0.000000
0.476239,0.136893,11.085366,28.756098,0.218263,0.304348,0.125000,0.500000,0.487633,0.144204,10.146341,31.402439,-0.762268,0.380952,0.476190,0.250000
3.480611,1.148237,14.060976,30.804878,3.211503,0.232558,0.200000,0.250000,-0.497693,2.125858,13.060976,29.902439,1.231212,0.717391,0.782609,0.750000
-0.503956,-1.871450,10.353659,27.268293,-1.792230,0.369565,0.208333,0.625000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.688889,0.761905,0.375000
0.471484,-0.857007,12.353659,28.951220,-0.780853,0.295455,0.000000,0.375000,0.503419,1.133963,11.012195,31.756098,0.302705,0.644444,0.727273,0.625000
3.494171,0.132870,12.829268,28.158537,1.222084,0.478261,0.346154,0.625000,1.495524,-0.874553,10.365854,31.439024,-0.786472,0.444444,0.666667,0.625000
-1.480116,1.148510,7.792683,31.000000,-0.760166,0.777778,0.650000,0.875000,-1.477613,2.135276,10.012195,30.219512,-0.781823,0.454545,0.523810,0.625000
2.468129,0.133109,9.512195,31.243902,-0.779880,0.395349,0.304348,0.375000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.282609,0.363636,0.000000
1.483594,-1.846135,13.231707,34.170732,2.218392,0.222222,0.086957,0.125000,-1.501370,1.138891,10.951220,29.512195,-0.754774,0.586957,0.652174,0.250000
0.487633,0.144204,10.146341,32.402439,-0.762268,0.395349,0.285714,0.250000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.695652,0.846154,0.875000
1.502509,0.137316,9.292683,29.000000,0.212380,0.638298,0.600000,0.625000,0.525463,0.139050,9.512195,31.926829,0.225324,0.666667,0.680000,0.500000
0.471484,1.142993,12.353659,28.951220,1.219147,0.288889,0.000000,0.375000,0.494171,-0.867130,10.829268,30.158537,-0.777916,0.489362,0.650000,0.625000
-0.523761,0.136893,11.085366,28.756098,0.218263,0.297872,0.120000,0.500000,-1.531871,-0.866891,8.512195,30.243902,0.220120,0.409091,0.500000,0.500000
0.492521,-0.859743,10.743902,29.573171,0.223496,0.276596,0.208333,0.000000,0.483594,0.153865,13.231707,30.170732,-1.781608,0.217391,0.363636,0.125000
0.504595,0.126499,11.731707,32.085366,0.243179,0.458333,0.360000,0.625000,-1.471367,0.131230,10.109756,31.743902,-0.768288,0.847826,0.923077,0.875000
-0.501370,0.138891,10.951220,28.512195,0.245226,0.595745,0.521739,0.250000,1.510924,1.135663,10.646341,28.902439,0.184867,0.413043,0.565217,0.500000
2.519884,-0.851490,7.792683,30.000000,-0.760166,0.760870,0.619048,0.750000,-0.497693,0.125858,11.060976,32.902439,2.231212,0.702128,0.750000,0.625000
1.496044,-0.871450,11.353659,25.268293,0.207770,0.361702,0.200000,0.500000,-0.485513,3.128489,12.329268,30.121951,0.249157,0.521739,0.571429,0.250000
0.524564,-0.861073,9.634146,31.512195,0.283008,0.695652,0.625000,0.375000,-0.496581,0.133963,10.012195,30.756098,0.302705,0.652174,0.739130,0.625000
0.473641,1.137483,9.439024,29.865854,0.235628,0.173913,0.115385,0.000000,-0.478620,1.147793,10.536585,32.670732,0.229780,0.638298,0.739130,0.625000
0.525710,0.134709,9.646341,33.341463,0.284190,0.608696,0.380952,0.750000,1.495524,0.125447,11.365854,31.439024,3.213528,0.434783,0.636364,0.625000
-1.528516,-0.857007,12.353659,28.951220,-0.780853,0.282609,0.000000,0.250000,0.525463,0.139050,9.512195,30.926829,0.225324,0.673913,0.692308,0.625000
0.492521,-0.859743,11.743902,28.573171,0.223496,0.270833,0.200000,0.000000,0.487633,0.144204,12.146341,31.402439,-0.762268,0.386364,0.500000,0.125000
0.468129,1.133109,9.512195,29.243902,-0.779880,0.422222,0.333333,0.625000,0.496896,0.155719,11.646341,30.500000,1.236149,0.391304,0.535714,0.625000
0.521380,1.147793,11.536585,32.670732,0.229780,0.645833,0.541667,0.625000,1.494171,0.132870,11.829268,28.158537,1.222084,0.500000,0.666667,0.625000
-0.526359,0.137483,10.439024,28.865854,0.235628,0.170213,0.111111,0.000000,0.524564,-0.861073,9.634146,32.512195,0.283008,0.702128,0.772727,0.375000
0.525710,1.134709,9.646341,32.341463,1.284190,0.595745,0.363636,0.625000,2.476239,0.136893,11.085366,28.756098,-0.781737,0.291667,0.500000,0.500000
0.504595,0.126499,11.731707,30.085366,1.243179,0.448980,0.346154,0.500000,-0.497693,0.125858,15.060976,32.902439,0.231212,0.687500,0.720000,0.500000
-0.471367,-0.868770,11.109756,31.743902,0.231712,0.851064,0.750000,0.875000,1.488822,0.128103,13.146341,28.195122,0.228643,0.531915,0.695652,0.625000
2.519884,-0.851490,7.792683,31.000000,-0.760166,0.765957,0.636364,0.750000,0.480611,1.148237,11.060976,30.804878,1.211503,0.266667,0.291667,0.375000
0.492521,0.140257,12.743902,27.573171,0.223496,0.265306,0.192308,0.000000,0.502509,0.137316,8.292683,30.000000,-0.787620,0.625000,0.681818,0.500000
0.487633,0.144204,11.146341,32.402439,-0.762268,0.400000,0.272727,0.250000,1.473641,0.137483,9.439024,28.865854,0.235628,0.166667,0.250000,0.000000
0.488822,1.128103,12.146341,27.195122,-0.771357,0.541667,0.375000,0.750000,1.525710,-0.865291,9.646341,33.341463,4.284190,0.583333,0.800000,0.625000
0.502120,0.138202,10.792683,32.365854,-0.770935,0.702128,0.500000,0.875000,0.496896,1.155719,10.646341,31.500000,-0.763851,0.404255,0.551724,0.625000
-1.505829,1.132870,12.829268,30.158537,-0.777916,0.510204,0.370370,0.750000,1.483594,0.153865,13.231707,30.170732,0.218392,0.234043,0.391304,0.250000
0.495524,-0.874553,9.365854,31.439024,1.213528,0.446809,0.250000,0.625000,1.476239,0.136893,11.085366,28.756098,0.218263,0.306122,0.521739,0.625000
0.525463,0.139050,9.512195,31.926829,0.225324,0.680851,0.650000,0.750000,-0.485513,-0.871511,8.329268,30.121951,-0.750843,0.531915,0.590909,0.375000
0.468129,0.133109,10.512195,31.243902,-0.779880,0.413043,0.320000,0.625000,1.522387,0.135276,10.012195,33.219512,0.218177,0.478261,0.565217,0.625000
0.504595,0.126499,11.731707,31.085366,0.243179,0.440000,0.333333,0.375000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.591837,0.680000,0.250000
0.468129,0.133109,10.512195,30.243902,0.220120,0.404255,0.307692,0.500000,3.510924,1.135663,11.646341,28.902439,-0.815133,0.425532,0.583333,0.500000
0.528633,-1.868770,9.109756,31.743902,-0.768288,0.833333,0.714286,0.750000,0.502307,-0.874142,10.060976,31.902439,0.231212,0.693878,0.730769,0.500000
1.524564,-0.861073,9.634146,30.512195,0.283008,0.708333,0.640000,0.500000,0.521380,-1.852207,8.536585,32.670732,0.229780,0.632653,0.750000,0.625000
0.496896,0.155719,11.646341,31.500000,0.236149,0.395833,0.166667,0.500000,0.502509,0.137316,9.292683,31.000000,2.212380,0.632653,0.695652,0.625000
0.525463,0.139050,9.512195,32.926829,-0.774676,0.687500,0.666667,0.875000,-0.480116,0.148510,6.792683,30.000000,-0.760166,0.770833,0.880000,0.750000
-0.501370,-0.861109,10.951220,29.512195,-0.754774,0.580000,0.500000,0.250000,1.525710,0.134709,9.646341,32.341463,0.284190,0.591837,0.807692,0.625000
0.476239,0.136893,11.085366,28.756098,-0.781737,0.300000,0.115385,0.500000,-0.503956,0.128550,11.353659,26.268293,-0.792230,0.346939,0.521739,0.250000
-0.511178,-0.871897,12.146341,28.195122,0.228643,0.530612,0.360000,0.625000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.413043,0.521739,0.375000
0.473641,-1.862517,10.439024,28.865854,0.235628,0.163265,0.107143,0.000000,1.494171,1.132870,11.829268,28.158537,0.222084,0.520000,0.681818,0.875000
-0.485513,3.128489,11.329268,29.121951,0.249157,0.520833,0.480000,0.375000,1.495524,0.125447,9.365854,31.439024,0.213528,0.458333,0.652174,0.625000
1.503419,0.133963,11.012195,30.756098,0.302705,0.645833,0.565217,0.500000,-0.477613,0.135276,9.012195,29.219512,0.218177,0.489362,0.583333,0.625000
0.528633,0.131230,10.109756,31.743902,0.231712,0.836735,0.727273,0.750000,0.480611,-0.851763,13.060976,29.804878,0.211503,0.260870,0.280000,0.375000
0.483594,0.153865,13.231707,30.170732,0.218392,0.229167,0.083333,0.125000,0.492521,0.140257,10.743902,28.573171,0.223496,0.260000,0.347826,0.000000
0.521380,-0.852207,9.536585,32.670732,0.229780,0.620000,0.520000,0.500000,0.471484,0.142993,12.353659,28.951220,-0.780853,0.270833,0.565217,0.125000
1.488822,-0.871897,12.146341,27.195122,0.228643,0.520000,0.346154,0.500000,0.473641,-0.862517,9.439024,28.865854,0.235628,0.160000,0.238095,0.000000
0.502120,0.138202,10.792683,33.365854,-0.770935,0.708333,0.523810,0.875000,0.510924,1.135663,11.646341,28.902439,-0.815133,0.437500,0.600000,0.500000
-0.505829,1.132870,12.829268,30.158537,-0.777916,0.529412,0.392857,0.875000,0.504595,0.126499,11.731707,32.085366,-0.756821,0.450980,0.565217,0.375000
1.496044,1.128550,10.353659,28.268293,-0.792230,0.360000,0.192308,0.375000,0.468129,0.133109,11.512195,29.243902,-0.779880,0.395833,0.523810,0.375000
-0.474290,1.134709,8.646341,33.341463,-0.715810,0.580000,0.347826,0.625000,1.483594,0.153865,13.231707,29.170732,0.218392,0.224490,0.375000,0.125000
0.503419,1.133963,10.012195,30.756098,0.302705,0.653061,0.583333,0.625000,0.498630,-0.861109,10.951220,28.512195,0.245226,0.588235,0.653846,0.375000
0.502509,0.137316,9.292683,31.000000,0.212380,0.640000,0.576923,0.625000,1.471484,-0.857007,12.353659,28.951220,1.219147,0.265306,0.541667,0.125000
0.521380,1.147793,11.536585,32.670732,0.229780,0.627451,0.538462,0.500000,1.519884,0.148510,8.792683,32.000000,-0.760166,0.755102,0.846154,0.625000
0.496896,1.155719,11.646341,30.500000,1.236149,0.387755,0.157895,0.375000,0.524564,1.138927,9.634146,32.512195,0.283008,0.720000,0.782609,0.750000
0.487633,0.144204,11.146341,32.402439,0.237732,0.425532,0.304348,0.500000,-0.523761,0.136893,11.085366,28.756098,0.218263,0.294118,0.500000,0.375000
1.495524,0.125447,8.365854,31.439024,1.213528,0.469388,0.280000,0.750000,-0.485513,-0.871511,9.329268,30.121951,-0.750843,0.510204,0.565217,0.375000
0.473641,-0.862517,10.439024,28.865854,-0.764372,0.156863,0.103448,0.000000,-0.474537,0.139050,9.512195,30.926829,-2.774676,0.700000,0.703704,1.000000
0.504595,0.126499,11.731707,32.085366,1.243179,0.461538,0.357143,0.500000,-0.474290,-0.865291,10.646341,32.341463,-0.715810,0.588235,0.777778,0.625000
0.522387,0.135276,9.012195,30.219512,0.218177,0.479167,0.391304,0.500000,0.510924,-0.864337,10.646341,28.902439,-0.815133,0.448980,0.615385,0.500000
0.502307,0.125858,12.060976,31.902439,1.231212,0.686275,0.666667,0.500000,3.494171,0.132870,10.829268,28.158537,0.222084,0.519231,0.695652,0.750000
-0.497880,1.138202,12.792683,32.365854,-1.770935,0.693878,0.500000,0.750000,2.488822,-0.871897,12.146341,28.195122,0.228643,0.529412,0.708333,0.500000
0.498630,-0.861109,10.951220,29.512195,-0.754774,0.576923,0.520000,0.375000,0.480611,1.148237,14.060976,30.804878,1.211503,0.255319,0.269231,0.375000
1.495524,-0.874553,11.365854,31.439024,-0.786472,0.460000,0.269231,0.750000,0.502509,0.137316,8.292683,29.000000,1.212380,0.647059,0.708333,0.625000
1.528633,1.131230,11.109756,32.743902,0.231712,0.840000,0.739130,0.750000,0.496044,-1.871450,11.353659,27.268293,-0.792230,0.372549,0.541667,0.500000
1.483594,0.153865,13.231707,32.170732,1.218392,0.235294,0.115385,0.250000,0.504595,0.126499,10.731707,32.085366,0.243179,0.471698,0.583333,0.625000
0.487633,0.144204,11.146341,31.402439,-1.762268,0.437500,0.333333,0.625000,1.524564,-0.861073,9.634146,31.512195,0.283008,0.725490,0.791667,0.875000
0.492521,-1.859743,11.743902,29.573171,0.223496,0.274510,0.185185,0.125000,0.468129,0.133109,10.512195,31.243902,-0.779880,0.387755,0.500000,0.375000
0.494171,-0.867130,11.829268,30.158537,1.222084,0.509434,0.379310,0.625000,1.503419,2.133963,11.012195,33.756098,0.302705,0.660000,0.720000,0.750000
-0.503104,0.155719,10.646341,30.500000,-0.763851,0.380000,0.150000,0.375000,0.521380,1.147793,8.536585,32.670732,0.229780,0.615385,0.720000,0.375000
1.496044,-0.871450,10.353659,28.268293,-0.792230,0.365385,0.222222,0.375000,0.473641,1.137483,9.439024,28.865854,-0.764372,0.153846,0.227273,0.000000
0.525710,-0.865291,9.646341,32.341463,-0.715810,0.576923,0.375000,0.500000,1.510924,0.135663,11.646341,28.902439,-0.815133,0.440000,0.592593,0.375000
2.496896,-0.844281,11.646341,29.500000,0.236149,0.372549,0.142857,0.250000,0.514487,0.128489,11.329268,28.121951,0.249157,0.520000,0.583333,0.500000
0.521380,-1.852207,9.536585,32.670732,0.229780,0.622642,0.518519,0.500000,0.495524,0.125447,9.365854,31.439024,-0.786472,0.470588,0.666667,0.750000
-2.474537,0.139050,8.512195,31.926829,0.225324,0.705882,0.695652,1.000000,0.480611,-0.851763,14.060976,29.804878,0.211503,0.250000,0.259259,0.375000
1.528633,2.131230,10.109756,31.743902,-0.768288,0.843137,0.750000,0.750000,0.492521,-1.859743,10.743902,28.573171,0.223496,0.269231,0.375000,0.125000
-0.497880,1.138202,11.792683,33.365854,0.229065,0.680000,0.478261,0.750000,0.498630,-0.861109,10.951220,28.512195,-0.754774,0.584906,0.629630,0.500000
0.468129,0.133109,10.512195,30.243902,-1.779880,0.400000,0.296296,0.500000,0.471484,1.142993,12.353659,28.951220,0.219147,0.260000,0.520000,0.000000
0.502307,1.125858,12.060976,30.902439,2.231212,0.692308,0.680000,0.625000,-0.480116,0.148510,8.792683,30.000000,-0.760166,0.745098,0.851852,0.625000
0.525463,0.139050,9.512195,30.926829,-0.774676,0.711538,0.708333,1.000000,1.525710,-0.865291,9.646341,31.341463,-0.715810,0.566038,0.750000,0.375000
-0.489076,-0.864337,10.646341,27.902439,-0.815133,0.450980,0.260870,0.500000,1.522387,1.135276,9.012195,31.219512,0.218177,0.489796,0.560000,0.500000
-1.503104,1.155719,10.646341,29.500000,0.236149,0.384615,0.181818,0.375000,0.473641,0.137483,10.439024,28.865854,-0.764372,0.150943,0.217391,0.000000
0.524564,-0.861073,9.634146,32.512195,0.283008,0.730769,0.666667,0.875000,-0.503956,-1.871450,11.353659,27.268293,1.207770,0.377358,0.520000,0.375000
0.483594,0.153865,13.231707,34.170732,0.218392,0.250000,0.148148,0.375000,0.487633,0.144204,11.146341,32.402439,1.237732,0.440000,0.560000,0.750000
0.468129,1.133109,10.512195,31.243902,3.220120,0.392157,0.285714,0.375000,1.494171,0.132870,11.829268,28.158537,-0.777916,0.518519,0.666667,0.750000
0.502307,2.125858,12.060976,31.902439,0.231212,0.698113,0.692308,0.625000,1.514487,0.128489,9.329268,29.121951,0.249157,0.509804,0.560000,0.500000
-2.471367,-0.868770,11.109756,32.743902,0.231712,0.846154,0.760000,0.875000,-0.504476,-0.874553,9.365854,31.439024,-0.786472,0.461538,0.640000,0.625000
2.488822,1.128103,12.146341,27.195122,0.228643,0.538462,0.370370,0.500000,0.492521,-1.859743,11.743902,27.573171,0.223496,0.264151,0.360000,0.125000
-1.477613,1.135276,11.012195,33.219512,0.218177,0.500000,0.416667,0.625000,0.498630,0.138891,10.951220,28.512195,0.245226,0.574074,0.607143,0.500000
0.525463,0.139050,9.512195,31.926829,-0.774676,0.698113,0.680000,0.875000,-0.495405,0.126499,12.731707,32.085366,1.243179,0.462963,0.560000,0.500000
0.487633,0.144204,11.146341,31.402439,-0.762268,0.450980,0.320000,0.750000,0.468129,-0.866891,10.512195,30.243902,-0.779880,0.384615,0.521739,0.250000
-0.504476,0.125447,8.365854,31.439024,-0.786472,0.471698,0.296296,0.625000,-0.516406,-0.846135,14.231707,30.170732,0.218392,0.245283,0.360000,0.375000
-0.485513,0.128489,9.329268,30.121951,-0.750843,0.500000,0.461538,0.375000,1.476239,0.136893,11.085366,31.756098,-0.781737,0.314815,0.500000,0.375000
0.503419,0.133963,10.012195,30.756098,0.302705,0.647059,0.600000,0.625000,0.480611,1.148237,14.060976,31.804878,1.211503,0.244898,0.250000,0.375000
2.528633,-1.868770,9.109756,33.743902,0.231712,0.830189,0.730769,0.750000,0.471484,0.142993,12.353659,27.951220,1.219147,0.274510,0.538462,0.125000
1.524564,-0.861073,9.634146,30.512195,0.283008,0.735849,0.678571,1.000000,-0.480116,0.148510,5.792683,31.000000,-0.760166,0.730769,0.821429,0.500000
0.471484,-0.857007,12.353659,29.951220,-0.780853,0.269231,0.000000,0.125000,0.473641,0.137483,9.439024,28.865854,0.235628,0.166667,0.250000,0.125000
2.488822,-0.871897,12.146341,26.195122,0.228643,0.547170,0.392857,0.500000,1.496044,2.128550,10.353659,26.268293,0.207770,0.370370,0.500000,0.375000
-0.496581,1.133963,12.012195,33.756098,0.302705,0.653846,0.615385,0.750000,-1.489076,0.135663,11.646341,25.902439,2.184867,0.442308,0.607143,0.500000
1.525710,0.134709,8.646341,30.341463,-0.715810,0.574074,0.360000,0.375000,0.494171,-0.867130,13.829268,28.158537,1.222084,0.527273,0.680000,0.750000
