-9.545407469089e-03,-1.624654483268e-02,3.096508380959e-01,6.672431253202e-01,2.326947079235e-02,8.681740095184e-03,7.053919762119e-03,1.186956282715e-02,9.899101450037e-03,2.721149504200e-03,2.054302841269e-01,6.440830064363e-01,4.663560730436e-03,1.403703995589e-02,1.519304041875e-02,1.186956282715e-02
9.860398662857e-03,-1.752944841705e-02,2.390932077627e-01,6.439644158191e-01,-3.736240489301e-02,4.426991281700e-03,4.382263972754e-03,0.000000000000e+00,5.244317259529e-02,-1.781927724717e-02,1.713207365059e-01,7.019111340006e-01,-1.670192089412e-02,1.586871207328e-02,1.579826397928e-02,2.065926510225e-02
1.015789597115e-02,-1.822944800769e-02,3.067920503292e-01,6.687348403213e-01,4.212379475091e-03,7.621103843622e-03,6.374004945181e-03,2.629279669167e-03,-1.081797137353e-02,-1.804941597018e-02,2.318896359357e-01,6.353878755854e-01,4.311745212348e-03,6.911240401422e-03,9.279800698594e-03,5.258559338333e-03
1.001260689746e-02,-3.730267247280e-02,2.280799169319e-01,6.625294669591e-01,4.858243235900e-03,1.130588345252e-02,1.058968567889e-02,1.000136536279e-02,2.960152112980e-02,2.266529421247e-02,2.612551859413e-01,6.613098004531e-01,4.051513103006e-03,7.606678445788e-03,8.572590309795e-03,7.501024022095e-03
3.136196809623e-02,2.356994429094e-02,2.230047897120e-01,7.198001356782e-01,-1.555347408083e-02,1.531474078719e-02,1.394612693297e-02,1.546200088360e-02,3.149646688792e-02,2.662123616132e-03,2.318042968788e-01,6.114404337338e-01,2.484861053202e-02,1.219537488093e-02,1.354766086220e-02,1.288500073634e-02
1.007359307740e-02,2.512085643102e-03,2.489774704417e-01,6.787193906738e-01,-1.553175741810e-02,1.266127042214e-02,1.054324447953e-02,7.491249502295e-03,9.746794809108e-03,6.277856861244e-02,2.333859228643e-01,6.465618337836e-01,3.901962134094e-03,5.345875504830e-03,9.080293346722e-03,0.000000000000e+00
1.115159387249e-02,2.528839262297e-02,2.317470663202e-01,6.933394026547e-01,5.410894091356e-03,1.241211371399e-02,1.145733916340e-02,1.113907355382e-02,-1.160557795425e-02,3.231311569080e-03,2.439728901681e-01,6.360139205835e-01,4.341030632806e-03,7.319953073303e-03,9.282568720898e-03,5.569536776909e-03
9.919353807104e-03,4.409297607178e-02,2.493093774678e-01,6.420535610138e-01,-1.648392813985e-02,8.038625936581e-03,6.890241943892e-03,1.033537325121e-02,-1.068838825998e-02,2.756320021619e-03,3.014904032311e-01,6.571784909249e-01,4.139585706815e-03,7.677714702648e-03,8.612817932925e-03,5.167686625606e-03
-9.356793221288e-03,4.518625456635e-02,1.397449033405e-01,6.356470383529e-01,-1.616470794652e-02,1.462666774073e-02,1.201477480180e-02,1.051292006688e-02,-1.067828829954e-02,3.082009698488e-03,2.138481850754e-01,7.259043048558e-01,4.797718253403e-03,1.510307122649e-02,1.868963801066e-02,1.314115008360e-02
-9.980449315475e-03,2.365259188855e-02,1.793841831042e-01,6.453301962849e-01,-1.628245011512e-02,9.268740434480e-03,6.303754386953e-03,1.289402430928e-02,1.005946389644e-02,4.384017778207e-02,2.782593368781e-01,6.858362888371e-01,5.202419036990e-03,1.016573128719e-02,1.187814023722e-02,7.736414585566e-03
1.132499091431e-02,-4.016658120307e-02,2.248438018149e-01,6.776760424448e-01,-1.584814102236e-02,1.513278660295e-02,1.166521940703e-02,1.880249675541e-02,5.364229839482e-02,2.839757201395e-03,2.444979764633e-01,6.514704762469e-01,4.810473747039e-03,9.209376956529e-03,1.105126953869e-02,1.343035482529e-02
-9.829266149263e-03,2.826378474304e-03,2.601909731914e-01,6.870854163405e-01,-3.470672379349e-02,8.813993813492e-03,7.061907859668e-03,1.222253659482e-02,3.008664407276e-02,2.224439080870e-02,2.012843114022e-01,6.448729599385e-01,3.746021683757e-03,1.508611069249e-02,1.508611069249e-02,1.955605855171e-02
1.090937365011e-02,-1.907487666910e-02,2.551284161036e-01,6.783730209650e-01,4.114341509579e-03,1.321296622499e-02,1.267911834628e-02,1.651620778124e-02,1.069583009430e-02,3.124932577042e-03,2.427748212019e-01,6.431921550727e-01,2.653575422092e-02,7.133768551315e-03,9.437823580018e-03,2.752701296873e-03
1.095834229468e-02,3.012231504249e-03,2.588906317780e-01,6.667074638081e-01,-1.629374455136e-02,1.243367595026e-02,1.112762806154e-02,1.576413274757e-02,1.067336881229e-02,2.393644833350e-02,2.271060414844e-01,6.595303063943e-01,3.840815340305e-03,1.080969703229e-02,1.082789935090e-02,7.882066373784e-03
1.052300356520e-02,2.624156641562e-03,2.392171561835e-01,7.089989155762e-01,6.724684414611e-02,1.304242432248e-02,1.071594797366e-02,7.825454593489e-03,-1.009531638682e-02,-1.781094333357e-02,1.814487530556e-01,6.318895571005e-01,4.613378852076e-02,9.241486253090e-03,1.264720756369e-02,1.043393945799e-02
1.127879592648e-02,4.560092027795e-02,2.453275721894e-01,6.749117809303e-01,5.617419223340e-03,1.486173714739e-02,1.129493221653e-02,1.605068639162e-02,1.129471820738e-02,2.763478777418e-03,2.192288779047e-01,6.561207501506e-01,4.719558807233e-02,1.278109737090e-02,1.426728392619e-02,1.337557199302e-02
3.059008592563e-02,2.384397356310e-02,2.189379649292e-01,6.247433872492e-01,-1.674168121116e-02,4.374712749341e-03,4.263185197285e-03,0.000000000000e+00,5.244279778877e-02,-5.898208928425e-02,2.323217060217e-01,7.063085012881e-01,-1.490816494223e-02,1.419903524529e-02,1.656554802182e-02,1.294183439204e-02
1.137364101826e-02,3.142761497592e-03,2.264186927017e-01,6.948617204296e-01,-1.795429461498e-02,7.697215324027e-03,7.055790067950e-03,8.418832768502e-03,3.323937023792e-02,3.242171074923e-03,2.433932372344e-01,6.343556366731e-01,4.954114900644e-02,4.110612962880e-03,5.131469399278e-03,0.000000000000e+00
-1.129108052487e-02,2.889599306063e-03,2.618239642404e-01,6.959910900856e-01,4.396984150285e-03,8.623861620663e-03,7.627252691642e-03,1.085417814613e-02,5.460511258413e-02,2.484204435647e-02,1.908746953289e-01,6.372196880535e-01,5.173123012802e-03,1.147440759376e-02,1.468507348938e-02,1.356772268266e-02
1.004845864979e-02,2.505817786713e-03,2.483562515621e-01,6.770259310257e-01,4.433817517415e-03,1.255662780149e-02,1.048780522009e-02,9.963410973720e-03,9.407771470538e-03,2.883112233465e-03,2.277003869068e-01,6.519958898311e-01,4.444181457510e-02,1.122637294875e-02,1.273102734718e-02,1.245426371715e-02
1.067679131249e-02,4.238080339386e-02,1.842513531077e-01,6.736538968520e-01,-1.602954213179e-02,1.535938998266e-02,1.529556502428e-02,1.982757327542e-02,-9.965734879691e-03,-1.696195359264e-02,2.241482969147e-01,6.767972810088e-01,-1.536101584366e-02,8.812245976820e-03,1.076353694557e-02,9.913786637709e-03
1.186716909766e-02,-3.957785762506e-02,1.421175534657e-01,6.464393319469e-01,4.943666616888e-03,1.466250318140e-02,1.187935730851e-02,1.069141302453e-02,1.032623712126e-02,2.851271556685e-03,3.118763440397e-01,6.798174102216e-01,4.282188893061e-03,7.830326750684e-03,8.668704594415e-03,5.345706512263e-03
1.016335968034e-02,2.745227681776e-03,2.581977201313e-01,6.114682360760e-01,-1.668271893592e-02,1.242501155977e-02,1.206805872006e-02,1.538678256146e-02,1.061923927407e-02,-1.762055359090e-02,2.446873659610e-01,7.052900864672e-01,-1.665949515211e-02,1.271395482057e-02,1.348175527038e-02,1.282231880122e-02
3.196321858529e-02,2.418511792561e-02,2.139634505213e-01,5.929918138302e-01,-1.696663284139e-02,7.171344823066e-03,6.482443580878e-03,7.955714640947e-03,1.034461420285e-02,4.508289213110e-02,2.649317681914e-01,7.264925666788e-01,5.349889259831e-03,1.060761952126e-02,1.247954613818e-02,1.060761952126e-02
-1.165200905973e-02,-1.944097938011e-02,2.497677286698e-01,6.617187189157e-01,-1.801175314670e-02,7.237298600392e-03,5.034644474701e-03,2.831990349010e-03,3.390046508040e-02,2.994025508819e-03,2.351242768764e-01,6.642053423777e-01,2.772772298016e-02,9.892029009477e-03,1.195729761936e-02,1.415995174505e-02
-1.040588295593e-02,2.871306959466e-03,2.235898238794e-01,6.540248454009e-01,-1.506840488774e-02,7.109876986065e-03,5.769146249064e-03,7.572012023908e-03,-9.667056502715e-03,2.893195122223e-03,2.184186848520e-01,6.848053771585e-01,6.553451216094e-02,1.478852313130e-02,1.626581258115e-02,1.514402404782e-02
3.123479735131e-02,3.063040003126e-03,2.523859307945e-01,6.451293068772e-01,4.114970097689e-03,6.841051203585e-03,4.968940007829e-03,2.639750699035e-03,1.057087111528e-02,-1.826451955864e-02,2.407967705676e-01,6.783515408529e-01,5.129120080247e-03,1.189746199058e-02,1.267080335537e-02,1.055900279614e-02
-1.045107238066e-02,3.016429743537e-03,1.887194114885e-01,7.104582886948e-01,2.527407673027e-02,1.486220628888e-02,1.117115335640e-02,1.286152863046e-02,1.044973478168e-02,-1.772197232447e-02,2.017691505843e-01,6.457114809305e-01,3.760340559523e-03,1.043413631976e-02,1.028922290437e-02,7.716917178278e-03
3.175500786862e-02,3.041491228878e-03,2.368421411559e-01,6.927893321182e-01,-1.596151924758e-02,7.426671360573e-03,5.941345643989e-03,8.020810202737e-03,3.267716576484e-02,2.761917868451e-03,2.404938770138e-01,6.343613231143e-01,2.578010315475e-02,1.259889616701e-02,1.387384137919e-02,1.336801700456e-02
1.055769098860e-02,-1.741252563664e-02,2.096100030652e-01,6.517942451467e-01,-1.477438497954e-02,1.399541511461e-02,1.082847241239e-02,1.502449270137e-02,5.073510760713e-02,3.036510072918e-03,2.447892918111e-01,6.833090400901e-01,5.609945248123e-03,1.382535788989e-02,1.613742699006e-02,1.252041058448e-02
1.248388369518e-02,4.834156129958e-02,1.719971886457e-01,6.575395242396e-01,-1.729347182203e-02,1.552406723283e-02,1.276690385182e-02,1.405878222061e-02,-1.168383776360e-02,3.248500949075e-03,2.663624791847e-01,6.805822282040e-01,-1.784428366241e-02,4.373833360168e-03,5.623512888245e-03,2.811756444123e-03
-1.084151954732e-02,2.376270336359e-02,3.058098209435e-01,6.665938102303e-01,4.613268080202e-02,7.571376011457e-03,6.783398206122e-03,2.620861733462e-03,1.000722587343e-02,3.176421520274e-03,2.426534480697e-01,6.325865357547e-01,4.015034374300e-03,4.368095900139e-03,4.533377924498e-03,0.000000000000e+00
1.042513041139e-02,2.775844990764e-03,2.179903091179e-01,6.578132772295e-01,-1.630273306073e-02,9.335520091070e-03,7.201691128385e-03,1.575370590739e-02,1.131078275256e-02,2.887507258236e-03,1.951922600968e-01,6.926507494089e-01,4.023559503570e-03,1.633718116431e-02,1.633718116431e-02,2.100494120985e-02
-1.046456539995e-02,3.168746882193e-03,1.880854715529e-01,6.766328679327e-01,-1.707225383500e-02,9.444591874551e-03,6.430875430646e-03,8.111680529881e-03,1.098429699486e-02,3.002598033793e-03,2.120907679212e-01,6.787432243705e-01,3.952702950897e-03,1.111600905552e-02,1.112459662131e-02,1.081557403984e-02
1.008805811908e-02,3.091593356207e-03,2.655334137963e-01,6.777747006346e-01,4.919946517330e-03,1.187098343713e-02,1.037861682563e-02,1.335484568289e-02,7.433969507443e-02,3.099264379567e-03,2.553707181157e-01,6.313910352284e-01,4.163634896617e-03,6.825800518921e-03,8.662593942516e-03,2.670969136578e-03
1.061736631193e-02,4.627157386159e-02,2.719171131369e-01,6.803238547505e-01,5.490947548746e-03,1.104064300165e-02,9.072762409360e-03,1.088730618139e-02,3.299716047610e-02,3.143252393016e-03,2.132318763165e-01,6.391645461541e-01,7.051274898899e-02,1.165401205729e-02,1.493115654173e-02,1.360913272673e-02
-1.008122999344e-02,2.909684374585e-03,2.018912279713e-01,6.853166018002e-01,-1.532075408047e-02,1.413988457562e-02,1.047650734640e-02,9.925108043911e-03,-1.032461349289e-02,2.249247835127e-02,2.394129798300e-01,6.562675176743e-01,4.020621568156e-03,7.779140883089e-03,8.822309438936e-03,7.443831032933e-03
1.084117343516e-02,-1.781408174228e-02,2.561225196631e-01,6.595788898809e-01,4.674577376282e-03,1.253343935704e-02,1.128822591672e-02,1.819484261441e-02,1.053462672679e-02,2.910925289035e-03,1.681279563999e-01,6.851911564031e-01,-1.662983662030e-02,6.931361683644e-03,7.723533939916e-03,5.198526461259e-03
9.884022899736e-03,2.887752037878e-03,2.243483554883e-01,6.350746162058e-01,4.171522990976e-03,6.411691501026e-03,4.400035197436e-03,2.543772892291e-03,1.060741085975e-02,2.326603877912e-02,1.997792334323e-01,7.105191961076e-01,4.997252021997e-03,1.497999366014e-02,1.650015234057e-02,1.526263735375e-02
1.080574396164e-02,-4.025756048889e-02,2.245597796289e-01,6.718365239326e-01,5.243083349634e-03,1.229271511719e-02,1.139326184686e-02,1.079361194182e-02,1.053260081784e-02,4.625267795696e-02,1.874402891143e-01,6.771017125995e-01,4.216546092295e-03,6.210018281830e-03,1.048521686142e-02,5.396805970909e-03
1.025008299361e-02,-1.792211681642e-02,2.397101357936e-01,6.166858563374e-01,3.865697820042e-03,1.235698265544e-02,1.182330564148e-02,1.293173084657e-02,1.043369288086e-02,2.601884937099e-03,2.578776451346e-01,7.029815101889e-01,4.603799635226e-03,1.314143179398e-02,1.537028285039e-02,1.034538467726e-02
3.189726513846e-02,3.271090841984e-03,2.282936482493e-01,6.514399964431e-01,-1.745708873634e-02,4.732444527379e-03,4.318357250617e-03,2.698973281636e-03,-1.044552321101e-02,3.162980768215e-03,1.877432156685e-01,6.969933970413e-01,2.614238475664e-02,9.296473121984e-03,1.270104438658e-02,5.397946563271e-03
9.917306056073e-03,2.370423703851e-02,2.267077201757e-01,6.117068735515e-01,-1.666776492968e-02,6.522410104110e-03,4.731784249452e-03,2.587699363356e-03,-1.092804072580e-02,2.995210259097e-03,2.365535850278e-01,7.187492727873e-01,-1.593503197795e-02,1.162692656986e-02,1.286856682918e-02,1.293849681678e-02
1.008245996892e-02,2.723375840041e-03,2.561424823256e-01,6.066009869186e-01,3.802480774723e-03,1.198840176214e-02,1.130690143702e-02,1.272025394045e-02,-1.022952645688e-02,2.941472226002e-03,3.318435018049e-01,6.743596019519e-01,2.493719287298e-02,8.921599418112e-03,1.074155229469e-02,7.632152364270e-03
1.029612148463e-02,3.094014703712e-03,2.322709805821e-01,6.267920270969e-01,4.727728424026e-02,4.108777655471e-03,2.975602482992e-03,2.678040092261e-03,1.034627581948e-02,-3.999183685167e-02,2.910572385283e-01,6.811366377163e-01,-1.713382199412e-02,7.630571771360e-03,8.456972095190e-03,2.678040092261e-03
1.078087467166e-02,2.752228077010e-03,2.260892659919e-01,6.802210534490e-01,-1.618580711274e-02,1.563273075586e-02,1.557178724707e-02,2.002086359742e-02,-1.016789589090e-02,2.934698227836e-03,1.836059744605e-01,6.711872393766e-01,4.568400697385e-03,1.406872091249e-02,1.785644807563e-02,7.507823849031e-03
3.326045659325e-02,2.516033509351e-02,2.084081925506e-01,7.341590774118e-01,2.754882705957e-02,1.275264708641e-02,1.198127132859e-02,1.385333319835e-02,1.230144956547e-02,-1.886088092556e-02,1.473183622766e-01,6.257651901266e-01,5.124580686067e-03,1.539258259135e-02,1.825379461680e-02,1.385333319835e-02
1.056727598857e-02,2.267335399706e-02,2.298511454441e-01,6.724368328752e-01,-1.478779818512e-02,1.408978820509e-02,1.108073800077e-02,1.503813297199e-02,9.776851668721e-03,4.260852464089e-02,2.704418734537e-01,6.465174477490e-01,-1.499458253890e-02,1.002542198133e-02,1.203050637759e-02,1.002542198133e-02
-1.106514460363e-02,3.053217765611e-03,2.377552912718e-01,6.954603967178e-01,4.839081767339e-02,7.353187590138e-03,5.803046170968e-03,5.367823075968e-03,1.065658885367e-02,2.837474220541e-03,2.443014159268e-01,6.294754438770e-01,2.627789874160e-02,9.412069809157e-03,1.160611381323e-02,1.610346922791e-02
-1.023036602235e-02,3.317853611484e-03,2.236923880564e-01,7.466200710621e-01,6.129726776709e-03,1.489652312616e-02,1.250786902688e-02,1.368047148780e-02,3.317013083316e-02,3.159729249840e-03,2.362383872934e-01,5.768487688779e-01,-3.856139670334e-02,1.185641591901e-02,1.520051414700e-02,1.641656578536e-02
5.240161361306e-02,2.937249464855e-03,2.274309103155e-01,7.155443705527e-01,6.635425104329e-02,1.283053441150e-02,1.214148727019e-02,1.040699503559e-02,3.179894798307e-02,2.687689723902e-03,2.132164745182e-01,6.173124946438e-01,2.508724793073e-02,1.237589442638e-02,1.369341999788e-02,1.300874379449e-02
1.039293736776e-02,2.591721598303e-03,2.568703377636e-01,7.002355627592e-01,4.585816528143e-03,1.319036685922e-02,1.109767393711e-02,1.288121763596e-02,1.044132952617e-02,2.349509364861e-02,1.872489227974e-01,6.379030414695e-01,-1.648255876759e-02,7.058206526266e-03,8.014982152369e-03,7.728730581576e-03
9.739753803313e-03,2.984851771667e-03,2.563655013087e-01,6.956335842205e-01,-1.587992304931e-02,1.170892870955e-02,1.031500076603e-02,1.289375095754e-02,-9.980237731172e-03,3.022088924432e-03,1.793803801815e-01,6.453165153638e-01,2.497789813496e-02,9.043284951590e-03,1.237800091924e-02,5.157500383017e-03
1.005633612557e-02,2.677648063675e-03,2.102787911615e-01,6.345427982808e-01,-1.572601559450e-02,8.761885612559e-03,6.753953493014e-03,1.266367546308e-02,3.033973498384e-02,-1.733349190308e-02,2.695818513085e-01,6.916219954453e-01,4.564393874508e-03,8.761885612559e-03,1.040475942679e-02,7.598205277847e-03
9.682293472476e-03,-1.737592764811e-02,3.124771443172e-01,6.374240293120e-01,-3.608363629587e-02,7.315322159345e-03,6.301243857788e-03,5.012348512014e-03,-1.018238550822e-02,2.938880278352e-03,2.039170136252e-01,6.721437053308e-01,-1.547448321538e-02,1.390090652352e-02,1.741131482861e-02,5.012348512014e-03
1.114647634794e-02,3.349548834149e-03,2.746479516554e-01,6.785586704220e-01,-1.839934802995e-02,4.388002675492e-03,3.134287625352e-03,2.899218952669e-03,1.287220743733e-02,2.665152250057e-02,1.773473339662e-01,6.547992000048e-01,-4.102515425535e-02,1.620385069523e-02,1.921766997466e-02,1.449609476335e-02
1.050958409452e-02,-1.837585061031e-02,2.457788714493e-01,6.322984771068e-01,-1.725103145975e-02,1.261409333718e-02,1.204072642252e-02,1.325912316070e-02,1.034430116885e-02,2.652333782470e-03,2.649237512029e-01,6.840413884794e-01,5.349727369089e-03,1.046199975332e-02,1.237517454512e-02,7.955473896422e-03
-1.093565805864e-02,4.484867428559e-02,2.535822269786e-01,6.530575524078e-01,4.258575169212e-03,8.410006851140e-03,7.192763484523e-03,1.051250856393e-02,1.025829508183e-02,4.504809657305e-02,2.035837060227e-01,6.804926347075e-01,4.106732495515e-03,5.966563460610e-03,9.928475638148e-03,5.256254281963e-03
1.105005310090e-02,-1.822456568520e-02,2.193852488061e-01,6.612240407858e-01,5.503493556632e-03,1.481660773448e-02,1.182748433540e-02,1.572516588557e-02,1.093125471436e-02,-5.989587787798e-02,2.582506881996e-01,6.650594506791e-01,-1.625346855866e-02,1.246680667964e-02,1.379401068038e-02,1.572516588557e-02
3.097045304039e-02,2.343393726113e-02,2.073178262398e-01,6.773552196669e-01,-1.643965560808e-02,6.944699853354e-03,6.111326826178e-03,7.708613137088e-03,3.051899554248e-02,2.923106101584e-03,2.276234438395e-01,6.658236277650e-01,5.216058774588e-03,7.222477158211e-03,8.565132559976e-03,7.708613137088e-03
-9.520559865546e-03,2.785185873661e-03,2.353930771078e-01,6.785001058598e-01,-1.602669517290e-02,1.226860176983e-02,1.173518515968e-02,1.233527144494e-02,1.062771462114e-02,2.713128151988e-03,2.426137305465e-01,6.508209606598e-01,3.780573201747e-03,1.546910143072e-02,1.546910143072e-02,1.973643431190e-02
-9.627597188377e-03,3.122367081646e-03,2.311116055162e-01,7.026295326326e-01,5.768565870669e-03,1.382678108508e-02,1.144394151137e-02,1.287442390076e-02,-5.148611892106e-02,2.783368051031e-03,1.936815766192e-01,6.410835036681e-01,2.560216176536e-02,1.169137763921e-02,1.258832330306e-02,1.287442390076e-02
-1.148799620334e-02,-1.885386279039e-02,2.635535186112e-01,6.295701544326e-01,2.634948591305e-02,6.854139801048e-03,4.900536515337e-03,2.756554546432e-03,7.735553630378e-02,-1.899135973117e-02,2.162214482249e-01,6.919624290328e-01,2.608212217448e-02,1.132423481085e-02,1.163879076325e-02,8.269663639295e-03
1.130737489591e-02,2.766575489484e-03,2.194745424334e-01,6.568559890315e-01,4.398681272368e-03,1.256927988825e-02,1.130758914488e-02,1.071244836359e-02,1.129143477275e-02,2.802226517638e-03,1.813277923343e-01,6.970929734802e-01,5.623714017434e-03,1.522294617198e-02,1.844921424564e-02,1.606867254539e-02
1.066433883486e-02,-1.708197024953e-02,1.444275621603e-01,6.728682057358e-01,-1.601084667273e-02,1.557950579258e-02,1.552240956864e-02,1.980444812428e-02,1.032294975809e-02,2.837660545040e-03,2.142261610851e-01,6.914650578313e-01,4.863239694743e-03,1.464986519318e-02,1.615625093086e-02,1.485333609321e-02
-1.070495690577e-02,2.739599277343e-03,2.482325981042e-01,6.804434374415e-01,4.168735289814e-03,8.395078110072e-03,7.388212087633e-03,1.286341783742e-02,1.062470975993e-02,2.359644786628e-02,1.789583798934e-01,6.643798482238e-01,2.491913652346e-02,8.900085603635e-03,1.200584978777e-02,2.572683567484e-03
1.044603407480e-02,3.315704857307e-03,2.314073179128e-01,6.603249083541e-01,6.984991226141e-02,4.669064498465e-03,4.255654668240e-03,2.735784254232e-03,-1.140143559520e-02,2.506074676483e-02,2.396814019251e-01,6.685989704800e-01,4.264671813141e-03,6.711797999141e-03,8.639322153303e-03,2.735784254232e-03
-1.113375952671e-02,-1.866089738178e-02,3.355851867218e-01,6.845622657139e-01,4.312076870602e-03,7.751545085296e-03,6.579253083563e-03,5.383017420344e-03,1.109754258550e-02,3.108240386786e-03,2.108567327236e-01,6.105129613100e-01,-1.640095594424e-02,1.163896647764e-02,1.513064996131e-02,1.345754355086e-02
1.046654497699e-02,2.492416790591e-02,2.361155769909e-01,6.153878754908e-01,4.805982744370e-02,4.065409475655e-03,2.865651204537e-03,2.722367555363e-03,-1.149675419676e-02,3.151085997982e-03,2.270852877993e-01,7.125963031689e-01,4.857250370173e-02,1.248658526095e-02,1.375512142599e-02,1.633420533218e-02
-5.048842817302e-02,2.854261197546e-03,2.222624635661e-01,6.501421703816e-01,5.093210320474e-03,7.225977715308e-03,5.810368536558e-03,1.003608016015e-02,-9.682509056107e-03,-1.723959712806e-02,2.193250634805e-01,6.900417110271e-01,3.772843542445e-03,1.231091830573e-02,1.301978671960e-02,1.254510020019e-02
3.015761319962e-02,2.266481685338e-02,2.144410124122e-01,6.723342303921e-01,2.469242749339e-02,1.473427990994e-02,1.302740678736e-02,1.734627157094e-02,-9.265486179230e-03,-1.681938105001e-02,2.025947776851e-01,6.762023894795e-01,5.551599875116e-03,1.312690500109e-02,1.553797727652e-02,1.239019397924e-02
3.261985185539e-02,2.757073619970e-03,2.400720642902e-01,6.759513138764e-01,-1.696773851168e-02,1.264221883351e-02,1.154125976049e-02,1.067565620415e-02,1.081691648704e-02,2.988927521412e-03,2.153358002180e-01,6.608491676377e-01,-1.707545588278e-02,7.117097018993e-03,8.078866886424e-03,8.006742153109e-03
1.034244402701e-02,4.459296807652e-02,2.558657605335e-01,6.889863894560e-01,4.684230097639e-03,9.149293039291e-03,7.305939224199e-03,7.797692931214e-03,1.030114744524e-02,2.782445570183e-03,2.616981853198e-01,6.197580973234e-01,6.626649962497e-02,1.219906431700e-02,1.292591326743e-02,1.039692390828e-02
1.069397760056e-02,2.741992677510e-03,2.958109046718e-01,7.071645698295e-01,5.530568350662e-03,1.096586526391e-02,8.891233214632e-03,8.224398947933e-03,3.410353392654e-02,-1.866210427727e-02,1.457657598080e-01,6.191701902644e-01,7.086576381804e-02,1.541149283709e-02,1.827643479594e-02,1.644879789587e-02
-9.523216930468e-03,-1.704496301818e-02,2.848571416390e-01,6.311017288591e-01,2.436907890676e-02,1.167251747015e-02,1.050084277002e-02,1.492224396909e-02,1.003308016240e-02,2.501982801809e-03,2.479761590906e-01,6.759897885580e-01,4.427031859122e-03,1.282789707986e-02,1.492224396909e-02,1.243520330757e-02
-1.037042797143e-02,2.993153835976e-03,1.872631814582e-01,6.845564702845e-01,2.507905243875e-02,1.424001380993e-02,1.048577860124e-02,7.657370539977e-03,1.022130323262e-02,-1.766053060065e-02,1.919945584067e-01,6.763388048372e-01,4.959505331677e-03,1.170726193012e-02,1.269330663947e-02,1.276228423329e-02
1.101361385697e-02,-1.925810218156e-02,2.524861845263e-01,6.505646005963e-01,2.715828054236e-02,9.468013619320e-03,7.196956992391e-03,1.386914973990e-02,-1.141271250989e-02,-4.123236083882e-02,2.446382651217e-01,6.703196843420e-01,-1.764184694747e-02,6.805136869259e-03,8.996196240489e-03,2.773829947981e-03
3.061007315769e-02,-1.769384994970e-02,2.473379839382e-01,6.322261373293e-01,4.032666974440e-03,6.263158803469e-03,4.474725553976e-03,2.586953297846e-03,9.994373284018e-03,2.345526398715e-02,3.225489117747e-01,6.579694890737e-01,4.144568226292e-03,7.352390315621e-03,8.490504897288e-03,5.173906595691e-03
-1.134627125669e-02,3.069689367801e-03,2.136053391382e-01,6.843128212647e-01,5.517743977339e-03,1.315256289119e-02,1.195688774730e-02,1.703855822448e-02,1.091787646677e-02,-1.943722373325e-02,2.690152757181e-01,6.419242279596e-01,-1.802200108712e-02,4.184919798787e-03,5.526013357597e-03,2.839759704081e-03
1.001605028645e-02,2.568168512115e-03,2.565170494180e-01,6.623350222688e-01,-1.536143718069e-02,1.040765161511e-02,8.649019840444e-03,1.027070207366e-02,5.110514425077e-02,4.401190981904e-02,2.194423209834e-01,6.648400875874e-01,4.012270306481e-03,5.675918628373e-03,9.437933008126e-03,5.135351036832e-03
1.155896704653e-02,3.237477840408e-03,1.971965887349e-01,6.583248164054e-01,5.344460194016e-03,1.226029274272e-02,8.486016253778e-03,1.401709443628e-02,3.313163422159e-02,3.397676409301e-03,2.595555693348e-01,6.766495994492e-01,2.672205426922e-02,5.016639603016e-03,5.175537385546e-03,5.606837774513e-03
9.872944559461e-03,3.025669504075e-03,2.389591736087e-01,6.842342305464e-01,4.815035622094e-03,1.210700682431e-02,1.073866433781e-02,1.568408700319e-02,1.061917250696e-02,-1.800932609381e-02,2.050407461435e-01,6.561814006750e-01,2.473342878594e-02,1.100638124689e-02,1.130385609705e-02,1.307007250265e-02
9.942946524505e-03,2.904967378153e-03,2.256858087147e-01,6.183891141592e-01,4.196391534678e-03,6.464674766422e-03,4.309783177615e-03,5.117875200230e-03,-9.875144913852e-03,2.888917721525e-03,2.032170878241e-01,7.242417584385e-01,3.847905176544e-03,1.266000599681e-02,1.346809801942e-02,1.279468800058e-02
-9.791978567079e-03,2.815656532498e-03,2.592039318244e-01,6.649970674417e-01,4.388681333425e-03,8.459243176933e-03,6.664845863059e-03,4.870468031057e-03,1.037643473081e-02,-1.652884891138e-02,2.185770980802e-01,6.645219045806e-01,5.455703469669e-03,1.298792124344e-02,1.538043151340e-02,1.217617007764e-02
5.272250914301e-02,2.402240716254e-02,1.612359059821e-01,6.554201248845e-01,4.415970871048e-03,9.219320841452e-03,6.065349275587e-03,5.238250478098e-03,-1.064129631624e-02,3.071332926322e-03,2.131073670464e-01,7.024366077817e-01,-3.712490594241e-02,1.442220265232e-02,1.826672230221e-02,5.238250478098e-03
-1.004734600526e-02,2.321488714236e-02,2.053799105599e-01,6.710236015668e-01,-1.628598495199e-02,6.698726197834e-03,5.894892087150e-03,7.636556418474e-03,1.073239602637e-02,4.339178922824e-02,1.927144068238e-01,6.829440624945e-01,-1.501886641859e-02,1.428135834592e-02,1.706185908411e-02,1.527311283695e-02
