1.527024,1.130793,10.463415,31.536585,-0.737515,0.666667,0.476190,0.750000,0.482922,0.133344,14.585366,29.792683,2.200263,0.425000,0.350000,0.375000
0.492135,0.146582,9.170732,34.524390,-0.771818,0.820513,0.647059,0.875000,-0.482385,0.141119,9.926829,34.378049,0.187964,0.619048,0.705882,0.625000
0.504268,0.125751,12.463415,34.975610,-0.777495,0.775000,0.750000,0.750000,0.532620,-2.848422,13.219512,34.109756,0.280040,0.642857,0.727273,0.750000
0.496318,0.132152,10.378049,30.317073,0.223862,0.384615,0.300000,0.000000,0.495394,1.133811,12.585366,29.804878,-0.813168,0.512821,0.478261,0.750000
2.477287,0.151497,11.573171,29.170732,-0.808506,0.325000,0.250000,0.250000,0.507800,-0.861191,9.804878,31.378049,-0.817268,0.487179,0.473684,0.625000
1.487909,3.142595,9.682927,31.365854,1.195326,0.268293,0.150000,0.125000,2.515396,0.144354,9.792683,29.353659,-0.761699,0.435897,0.526316,0.875000
0.479060,1.145044,11.951220,30.548780,0.194856,0.333333,0.238095,0.125000,0.554986,-1.850918,6.646341,28.231707,1.231198,0.707317,0.842105,0.500000
-0.515346,0.142200,11.073171,32.390244,0.253745,0.358974,0.294118,0.500000,0.496318,0.132152,11.378049,31.317073,2.223862,0.400000,0.473684,0.125000
0.504268,0.125751,12.463415,33.975610,3.222505,0.756098,0.714286,0.625000,1.521244,1.143284,8.817073,32.914634,0.245563,0.756098,0.857143,0.625000
0.487603,-0.874976,13.487805,32.243902,0.252172,0.475000,0.350000,0.375000,0.485697,0.141903,11.024390,30.207317,-0.795013,0.333333,0.421053,0.500000
1.472116,0.144685,9.426829,32.719512,2.230251,0.500000,0.368421,0.750000,-0.520126,-1.866890,12.060976,33.060976,3.202548,0.365854,0.526316,0.500000
0.484654,0.142200,11.073171,32.390244,0.253745,0.375000,0.333333,0.625000,0.532620,0.151578,12.219512,34.109756,0.280040,0.651163,0.739130,0.750000
-0.517078,0.133344,13.585366,30.792683,-0.799737,0.414634,0.500000,0.375000,0.480581,0.144416,11.841463,30.256098,2.206711,0.175000,0.166667,0.000000
0.516227,0.146490,11.695122,32.280488,1.210756,0.525000,0.315789,0.375000,0.487909,1.142595,9.682927,32.365854,1.195326,0.261905,0.380952,0.125000
0.492135,0.146582,10.170732,34.524390,0.228182,0.825000,0.666667,0.875000,0.521358,-0.856689,14.317073,31.719512,0.224803,0.575000,0.700000,0.375000
1.521244,0.143284,9.817073,32.914634,-0.754437,0.761905,0.650000,0.625000,1.538482,1.137468,9.292683,31.975610,-0.808447,0.780488,0.739130,0.875000
0.527768,2.129129,10.243902,29.658537,0.205307,0.581395,0.500000,0.625000,0.500562,-1.864879,10.402439,31.121951,-1.757121,0.500000,0.526316,0.500000
1.479060,-0.854956,11.951220,30.548780,0.194856,0.325581,0.227273,0.125000,0.507800,0.138809,10.804878,32.378049,0.182732,0.500000,0.500000,0.625000
0.506616,-0.860012,10.085366,30.951220,-0.799738,0.380952,0.347826,0.250000,1.554986,2.149082,6.646341,28.231707,1.231198,0.714286,0.850000,0.500000
-0.502620,-0.855473,11.304878,32.134146,0.225270,0.500000,0.450000,0.625000,0.504268,0.125751,12.463415,33.975610,0.222505,0.738095,0.800000,0.625000
0.538482,2.137468,11.292683,32.975610,0.191553,0.761905,0.833333,0.750000,0.516227,0.146490,8.695122,31.280488,1.210756,0.536585,0.714286,0.500000
-0.478756,1.143284,10.817073,33.914634,-0.754437,0.767442,0.666667,0.750000,0.479060,1.145044,11.951220,30.548780,0.194856,0.340909,0.428571,0.250000
1.527768,1.129129,11.243902,30.658537,-0.794693,0.568182,0.478261,0.625000,1.515396,0.144354,8.792683,29.353659,0.238301,0.450000,0.550000,0.875000
-1.472976,0.130793,9.463415,33.536585,1.262485,0.659091,0.478261,0.750000,-0.527884,0.144685,11.426829,31.719512,0.230251,0.512195,0.619048,0.750000
0.480581,0.144416,10.841463,29.256098,-0.793289,0.195122,0.181818,0.125000,-0.520126,-0.866890,14.060976,32.060976,-0.797452,0.357143,0.500000,0.500000
0.496318,-0.867848,10.378049,29.317073,3.223862,0.390244,0.333333,0.125000,0.482922,0.133344,17.585366,29.792683,1.200263,0.404762,0.333333,0.375000
0.487603,-1.874976,12.487805,32.243902,-0.747828,0.487805,0.380952,0.500000,-0.482385,1.141119,9.926829,34.378049,0.187964,0.604651,0.666667,0.500000
0.495394,-1.866189,11.585366,29.804878,0.186832,0.500000,0.562500,0.750000,0.532620,0.151578,10.219512,34.109756,0.280040,0.659091,0.750000,0.750000
1.506616,1.139988,8.085366,31.951220,-0.799738,0.372093,0.333333,0.250000,0.487909,0.142595,9.682927,32.365854,1.195326,0.255814,0.363636,0.125000
0.500562,1.135121,14.402439,33.121951,1.242879,0.512195,0.476190,0.625000,0.477287,1.151497,11.573171,31.170732,2.191494,0.333333,0.400000,0.250000
0.507800,0.138809,10.804878,30.378049,0.182732,0.487805,0.500000,0.500000,0.521358,-2.856689,9.317073,31.719512,0.224803,0.585366,0.714286,0.500000
0.492135,0.146582,9.170732,33.524390,1.228182,0.804878,0.631579,0.750000,-0.515346,0.142200,14.073171,32.390244,0.253745,0.365854,0.409091,0.500000
2.492135,0.146582,10.170732,35.524390,-1.771818,0.809524,0.650000,0.750000,1.497380,0.144527,11.304878,35.134146,0.225270,0.487805,0.550000,0.500000
-0.467380,0.151578,11.219512,33.109756,-0.719960,0.644444,0.550000,0.750000,0.495394,-1.866189,12.585366,29.804878,1.186832,0.512195,0.458333,0.750000
1.516227,-0.853510,8.695122,31.280488,1.210756,0.523810,0.350000,0.500000,0.480581,0.144416,11.841463,30.256098,2.206711,0.190476,0.210526,0.125000
0.521244,0.143284,10.817073,34.914634,-0.754437,0.772727,0.681818,0.875000,1.477287,0.151497,10.573171,30.170732,0.191494,0.325581,0.380952,0.250000
0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.409091,0.500000,1.504268,0.125751,11.463415,33.975610,-0.777495,0.744186,0.809524,0.750000
1.527024,-1.869207,11.463415,32.536585,0.262485,0.666667,0.500000,0.750000,0.500562,0.135121,12.402439,30.121951,0.242879,0.523810,0.550000,0.625000
0.507800,-0.861191,10.804878,31.378049,0.182732,0.500000,0.523810,0.625000,-0.514303,-0.858097,11.024390,30.207317,0.204987,0.325581,0.400000,0.375000
-0.484604,0.144354,7.792683,29.353659,-0.761699,0.463415,0.350000,0.875000,-0.520940,-0.854956,10.951220,30.548780,0.194856,0.333333,0.409091,0.250000
-0.478642,-0.856689,10.317073,31.719512,0.224803,0.571429,0.450000,0.375000,-0.520126,0.133110,14.060976,33.060976,0.202548,0.372093,0.523810,0.500000
0.482922,0.133344,15.585366,29.792683,-0.799737,0.395349,0.476190,0.375000,1.527768,0.129129,10.243902,30.658537,1.205307,0.555556,0.666667,0.500000
0.504268,0.125751,12.463415,33.975610,0.222505,0.750000,0.681818,0.750000,-0.482385,-0.858881,10.926829,34.378049,0.187964,0.590909,0.631579,0.375000
0.538482,0.137468,12.292683,33.975610,-0.808447,0.767442,0.842105,0.750000,2.554986,-1.850918,7.646341,29.231707,0.231198,0.720930,0.857143,0.500000
0.487909,1.142595,9.682927,30.365854,0.195326,0.272727,0.142857,0.250000,0.496318,1.132152,11.378049,31.317073,-0.776138,0.404762,0.450000,0.250000
0.497380,1.144527,11.304878,35.134146,0.225270,0.500000,0.428571,0.500000,1.484654,0.142200,12.073171,32.390244,0.253745,0.357143,0.391304,0.375000
1.500562,-0.864879,8.402439,31.121951,0.242879,0.511628,0.500000,0.500000,0.515396,0.144354,7.792683,29.353659,0.238301,0.476190,0.571429,0.875000
0.487603,1.125024,12.487805,32.243902,-0.747828,0.488372,0.391304,0.500000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.511628,0.590909,0.625000
1.527024,2.130793,10.463415,33.536585,-0.737515,0.673913,0.520000,0.750000,0.480581,0.144416,10.841463,29.256098,-0.793289,0.186047,0.200000,0.125000
1.516227,0.146490,8.695122,32.280488,1.210756,0.534884,0.380952,0.625000,1.521244,0.143284,10.817073,34.914634,-0.754437,0.777778,0.863636,0.875000
1.521358,-1.856689,11.317073,31.719512,0.224803,0.581395,0.476190,0.500000,0.477287,0.151497,10.573171,29.170732,2.191494,0.318182,0.363636,0.250000
-0.515346,0.142200,14.073171,32.390244,0.253745,0.348837,0.315789,0.250000,0.485697,-1.858097,11.024390,30.207317,1.204987,0.340909,0.428571,0.500000
0.496318,-0.867848,10.378049,30.317073,0.223862,0.418605,0.363636,0.375000,-0.520126,-1.866890,12.060976,31.060976,0.202548,0.363636,0.500000,0.375000
0.487909,-1.857405,9.682927,32.365854,0.195326,0.266667,0.136364,0.250000,-0.517078,0.133344,15.585366,29.792683,0.200263,0.386364,0.318182,0.375000
0.507800,1.138809,10.804878,31.378049,-0.817268,0.488372,0.500000,0.625000,-0.482385,0.141119,9.926829,35.378049,1.187964,0.600000,0.650000,0.375000
0.538482,-0.862532,7.292683,32.975610,0.191553,0.750000,0.800000,0.625000,-0.467380,0.151578,13.219512,34.109756,3.280040,0.630435,0.720000,0.625000
-0.507865,0.146582,9.170732,36.524390,-0.771818,0.790698,0.619048,0.750000,0.506616,1.139988,8.085366,30.951220,-0.799738,0.355556,0.421053,0.250000
0.495394,0.133811,11.585366,30.804878,-1.813168,0.523810,0.588235,0.875000,0.504268,0.125751,12.463415,33.975610,0.222505,0.733333,0.818182,0.625000
1.477287,0.151497,11.573171,28.170732,0.191494,0.311111,0.272727,0.250000,0.479060,0.145044,10.951220,32.548780,0.194856,0.319149,0.391304,0.250000
-0.467380,0.151578,12.219512,34.109756,-1.719960,0.638298,0.523810,0.625000,0.527768,0.129129,11.243902,29.658537,2.205307,0.565217,0.681818,0.500000
0.507800,-2.861191,10.804878,32.378049,1.182732,0.500000,0.521739,0.625000,-0.472976,1.130793,9.463415,31.536585,2.262485,0.680851,0.857143,0.750000
-0.478756,1.143284,10.817073,33.914634,-0.754437,0.782609,0.695652,1.000000,0.554986,2.149082,6.646341,28.231707,-0.768802,0.727273,0.863636,0.625000
0.521358,0.143311,10.317073,31.719512,1.224803,0.590909,0.500000,0.625000,0.480581,0.144416,11.841463,30.256098,2.206711,0.181818,0.190476,0.125000
0.496318,-0.867848,11.378049,30.317073,0.223862,0.431818,0.391304,0.500000,0.487603,0.125024,12.487805,32.243902,0.252172,0.500000,0.600000,0.500000
1.495394,-0.866189,10.585366,30.804878,3.186832,0.534884,0.611111,0.875000,1.484654,0.142200,12.073171,32.390244,0.253745,0.340909,0.375000,0.250000
0.472116,0.144685,12.426829,31.719512,2.230251,0.500000,0.428571,0.625000,-0.461518,2.137468,9.292683,33.975610,-0.808447,0.733333,0.708333,0.500000
0.487909,0.142595,9.682927,32.365854,0.195326,0.260870,0.130435,0.250000,-2.499438,-1.864879,11.402439,33.121951,0.242879,0.522727,0.523810,0.500000
0.527024,-0.869207,11.463415,31.536585,0.262485,0.687500,0.538462,0.750000,0.517615,-0.858881,11.926829,35.378049,3.187964,0.586957,0.619048,0.375000
0.521358,0.143311,11.317073,31.719512,1.224803,0.600000,0.521739,0.750000,-0.507865,0.146582,10.170732,34.524390,0.228182,0.795455,0.954545,0.750000
-0.478756,0.143284,10.817073,34.914634,-0.754437,0.787234,0.708333,1.000000,0.515396,0.144354,7.792683,26.353659,-0.761699,0.465116,0.545455,0.750000
0.484654,0.142200,13.073171,32.390244,0.253745,0.333333,0.300000,0.125000,1.527768,0.129129,10.243902,30.658537,1.205307,0.553191,0.652174,0.375000
0.500562,1.135121,10.402439,31.121951,0.242879,0.533333,0.521739,0.625000,-0.502620,-0.855473,16.304878,33.134146,-0.774730,0.500000,0.545455,0.375000
-0.504606,-0.866189,11.585366,30.804878,-0.813168,0.545455,0.631579,0.875000,0.487603,0.125024,13.487805,32.243902,-1.747828,0.511111,0.619048,0.625000
0.480581,0.144416,10.841463,29.256098,-0.793289,0.177778,0.173913,0.125000,1.487909,0.142595,9.682927,32.365854,1.195326,0.255319,0.391304,0.250000
1.516227,0.146490,8.695122,31.280488,1.210756,0.522727,0.363636,0.500000,-0.522713,0.151497,10.573171,31.170732,2.191494,0.326087,0.347826,0.250000
0.517615,0.141119,10.926829,34.378049,-0.812036,0.595745,0.560000,0.375000,0.485697,1.141903,11.024390,30.207317,0.204987,0.355556,0.454545,0.500000
0.487603,0.125024,12.487805,32.243902,2.252172,0.500000,0.416667,0.625000,1.516227,0.146490,8.695122,31.280488,1.210756,0.533333,0.681818,0.500000
0.477287,0.151497,10.573171,31.170732,0.191494,0.319149,0.304348,0.250000,0.482922,0.133344,15.585366,30.792683,2.200263,0.400000,0.347826,0.375000
-0.520126,1.133110,12.060976,32.060976,-1.797452,0.347826,0.217391,0.250000,0.532620,0.151578,10.219512,34.109756,-0.719960,0.645833,0.730769,0.625000
0.515396,0.144354,8.792683,27.353659,0.238301,0.454545,0.380952,0.625000,-0.507865,1.146582,9.170732,34.524390,1.228182,0.777778,0.913043,0.625000
-0.514303,0.141903,11.024390,30.207317,0.204987,0.347826,0.260870,0.500000,0.527024,0.130793,10.463415,32.536585,-0.737515,0.673469,0.863636,0.625000
0.480581,0.144416,11.841463,28.256098,2.206711,0.173913,0.166667,0.125000,0.495394,0.133811,10.585366,29.804878,0.186832,0.555556,0.480000,0.875000
0.472116,1.144685,10.426829,33.719512,0.230251,0.511111,0.454545,0.625000,0.496318,0.132152,10.378049,30.317073,0.223862,0.422222,0.476190,0.500000
0.500562,-0.864879,9.402439,33.121951,0.242879,0.543478,0.541667,0.625000,0.504268,0.125751,12.463415,33.975610,1.222505,0.717391,0.782609,0.500000
-0.515346,0.142200,11.073171,33.390244,0.253745,0.326087,0.285714,0.125000,2.538482,0.137468,10.292683,32.975610,0.191553,0.717391,0.680000,0.375000
0.521244,0.143284,10.817073,33.914634,-0.754437,0.791667,0.720000,1.000000,0.507800,-0.861191,9.804878,31.378049,1.182732,0.488889,0.476190,0.500000
0.487909,1.142595,9.682927,31.365854,1.195326,0.270833,0.125000,0.375000,1.479060,0.145044,11.951220,30.548780,0.194856,0.312500,0.375000,0.125000
1.477287,0.151497,10.573171,31.170732,2.191494,0.312500,0.291667,0.250000,0.515396,0.144354,7.792683,28.353659,3.238301,0.444444,0.521739,0.625000
-0.520126,2.133110,12.060976,33.060976,2.202548,0.340426,0.208333,0.250000,0.527768,0.129129,10.243902,31.658537,1.205307,0.562500,0.666667,0.500000
0.527024,0.130793,10.463415,33.536585,0.262485,0.680000,0.518519,0.750000,-0.502620,0.144527,13.304878,33.134146,1.225270,0.488889,0.521739,0.375000
1.487909,0.142595,9.682927,32.365854,1.195326,0.265306,0.120000,0.250000,-0.507865,-0.853418,10.170732,35.524390,-0.771818,0.782609,0.916667,0.625000
-0.517078,0.133344,14.585366,31.792683,-0.799737,0.413043,0.454545,0.375000,2.554986,2.149082,6.646341,28.231707,-0.768802,0.717391,0.826087,0.750000
1.538482,-0.862532,8.292683,33.975610,-0.808447,0.723404,0.761905,0.375000,0.496318,0.132152,10.378049,30.317073,0.223862,0.434783,0.500000,0.625000
0.495394,-0.866189,11.585366,30.804878,-0.813168,0.565217,0.650000,0.875000,0.521244,1.143284,10.817073,34.914634,-0.754437,0.775510,0.869565,0.875000
0.472116,2.144685,10.426829,32.719512,-0.769749,0.500000,0.434783,0.625000,1.484654,0.142200,11.073171,34.390244,0.253745,0.319149,0.360000,0.125000
0.500562,-1.864879,9.402439,31.121951,0.242879,0.531915,0.520000,0.625000,0.485697,-0.858097,11.024390,30.207317,1.204987,0.340426,0.434783,0.375000
0.504268,0.125751,12.463415,33.975610,-0.777495,0.723404,0.652174,0.500000,0.507800,1.138809,9.804878,31.378049,1.182732,0.500000,0.500000,0.500000
0.492135,-0.853418,9.170732,36.524390,0.228182,0.787234,0.636364,0.625000,0.516227,0.146490,8.695122,32.280488,1.210756,0.543478,0.695652,0.625000
-1.493384,0.139988,8.085366,32.951220,-0.799738,0.340426,0.307692,0.250000,0.487603,0.125024,13.487805,32.243902,0.252172,0.489362,0.590909,0.625000
0.472116,0.144685,10.426829,31.719512,-0.769749,0.489362,0.416667,0.500000,-0.478642,0.143311,11.317073,32.719512,-0.775197,0.617021,0.695652,0.875000
1.506616,2.139988,9.085366,30.951220,-0.799738,0.333333,0.296296,0.125000,-0.520126,0.133110,12.060976,32.060976,2.202548,0.333333,0.478261,0.125000
0.480581,0.144416,11.841463,29.256098,1.206711,0.187500,0.160000,0.250000,-0.502620,1.144527,12.304878,34.134146,-1.774730,0.500000,0.541667,0.375000
1.521358,0.143311,10.317073,31.719512,0.224803,0.604167,0.541667,0.750000,0.532620,0.151578,11.219512,34.109756,3.280040,0.653061,0.740741,0.750000
0.554986,-1.850918,7.646341,28.231707,-0.768802,0.723404,0.608696,0.750000,-0.472976,1.130793,11.463415,32.536585,-0.737515,0.666667,0.869565,0.625000
1.527768,0.129129,11.243902,28.658537,0.205307,0.571429,0.458333,0.500000,0.495394,-0.866189,12.585366,29.804878,0.186832,0.553191,0.500000,0.750000
0.516227,-0.853510,7.695122,31.280488,1.210756,0.531915,0.391304,0.625000,0.496318,-0.867848,11.378049,30.317073,0.223862,0.425532,0.478261,0.625000
0.487603,0.125024,12.487805,32.243902,-0.747828,0.500000,0.400000,0.625000,0.521244,0.143284,10.817073,34.914634,3.245563,0.780000,0.875000,0.875000
0.482922,0.133344,13.585366,31.792683,-0.799737,0.404255,0.434783,0.375000,0.487909,1.142595,9.682927,32.365854,-0.804674,0.260000,0.416667,0.250000
3.479060,0.145044,11.951220,30.548780,0.194856,0.326531,0.250000,0.250000,0.477287,0.151497,11.573171,31.170732,0.191494,0.306122,0.333333,0.250000
0.500562,3.135121,10.402439,33.121951,0.242879,0.541667,0.538462,0.750000,-0.515346,0.142200,11.073171,31.390244,0.253745,0.333333,0.384615,0.125000
0.538482,-1.862532,10.292683,33.975610,0.191553,0.729167,0.772727,0.500000,0.507800,-0.861191,11.804878,31.378049,0.182732,0.510638,0.521739,0.625000
0.538482,1.137468,9.292683,32.975610,-0.808447,0.734694,0.782609,0.500000,0.515396,0.144354,8.792683,29.353659,-1.761699,0.456522,0.541667,0.625000
0.472116,0.144685,10.426829,32.719512,-0.769749,0.500000,0.440000,0.500000,0.517615,1.141119,10.926829,34.378049,0.187964,0.591837,0.608696,0.500000
1.484654,1.142200,11.073171,33.390244,0.253745,0.346939,0.272727,0.250000,0.479060,0.145044,10.951220,30.548780,0.194856,0.340000,0.400000,0.375000
0.485697,-1.858097,11.024390,30.207317,-0.795013,0.333333,0.250000,0.375000,0.527768,0.129129,10.243902,29.658537,-0.794693,0.580000,0.680000,0.625000
0.515396,0.144354,9.792683,29.353659,0.238301,0.468085,0.363636,0.625000,-0.517078,0.133344,14.585366,29.792683,-1.799737,0.395833,0.375000,0.250000
1.504268,0.125751,12.463415,33.975610,-0.777495,0.714286,0.640000,0.500000,0.492135,-0.853418,10.170732,34.524390,1.228182,0.791667,0.920000,0.625000
0.500562,0.135121,11.402439,31.121951,0.242879,0.530612,0.518519,0.625000,-1.472976,-0.869207,10.463415,33.536585,0.262485,0.653846,0.833333,0.625000
0.487603,0.125024,13.487805,32.243902,0.252172,0.489796,0.384615,0.500000,0.496318,0.132152,10.378049,30.317073,0.223862,0.437500,0.500000,0.625000
1.521244,1.143284,8.817073,32.914634,0.245563,0.784314,0.692308,0.875000,0.487909,-1.857405,9.682927,32.365854,0.195326,0.274510,0.440000,0.375000
-0.493384,-0.860012,9.085366,31.951220,-0.799738,0.346939,0.321429,0.125000,1.477287,0.151497,10.573171,31.170732,2.191494,0.300000,0.320000,0.125000
-0.520126,1.133110,12.060976,32.060976,3.202548,0.326531,0.200000,0.125000,0.507800,0.138809,10.804878,31.378049,0.182732,0.500000,0.500000,0.500000
0.495394,-0.866189,11.585366,29.804878,-1.813168,0.541667,0.619048,0.750000,0.516227,0.146490,7.695122,32.280488,1.210756,0.520833,0.666667,0.500000
1.497380,0.144527,12.304878,33.134146,-0.774730,0.500000,0.434783,0.500000,1.482922,0.133344,14.585366,29.792683,0.200263,0.408163,0.400000,0.375000
0.532620,0.151578,10.219512,34.109756,-1.719960,0.660000,0.545455,0.750000,0.480581,0.144416,10.841463,30.256098,1.206711,0.183673,0.217391,0.125000
0.504268,0.125751,12.463415,33.975610,0.222505,0.700000,0.615385,0.500000,-0.512397,0.125024,12.487805,32.243902,0.252172,0.480000,0.608696,0.375000
0.517615,-0.858881,11.926829,34.378049,0.187964,0.600000,0.576923,0.500000,0.521358,1.143311,11.317073,31.719512,0.224803,0.591837,0.666667,0.625000
0.554986,2.149082,6.646341,28.231707,1.231198,0.729167,0.625000,0.750000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.326531,0.416667,0.250000
1.527768,0.129129,13.243902,30.658537,0.205307,0.588235,0.480000,0.625000,-0.520940,0.145044,11.951220,30.548780,-0.805144,0.352941,0.423077,0.500000
0.496318,0.132152,11.378049,30.317073,0.223862,0.448980,0.375000,0.750000,0.515396,0.144354,8.792683,29.353659,3.238301,0.458333,0.560000,0.500000
0.495394,-0.866189,12.585366,29.804878,3.186832,0.551020,0.636364,0.750000,-0.520126,2.133110,12.060976,33.060976,-0.797452,0.340000,0.458333,0.250000
-2.522713,0.151497,13.573171,31.170732,0.191494,0.294118,0.280000,0.125000,1.527024,1.130793,9.463415,35.536585,-0.737515,0.660377,0.840000,0.625000
0.472116,0.144685,10.426829,31.719512,-0.769749,0.489796,0.423077,0.375000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.360000,0.380952,0.250000
0.492135,0.146582,9.170732,34.524390,-1.771818,0.795918,0.652174,0.750000,0.487909,0.142595,9.682927,32.365854,1.195326,0.288462,0.461538,0.375000
0.484654,-0.857800,11.073171,32.390244,0.253745,0.340000,0.260870,0.250000,0.507800,0.138809,10.804878,30.378049,0.182732,0.489796,0.480000,0.500000
0.538482,0.137468,10.292683,32.975610,-0.808447,0.725490,0.760000,0.500000,-1.517078,0.133344,14.585366,29.792683,2.200263,0.420000,0.423077,0.500000
-1.522713,0.151497,12.573171,30.170732,-0.808506,0.288462,0.269231,0.125000,0.517615,0.141119,9.926829,34.378049,0.187964,0.588235,0.625000,0.500000
0.497380,-0.855473,13.304878,34.134146,1.225270,0.489796,0.416667,0.500000,2.492135,0.146582,10.170732,34.524390,0.228182,0.780000,0.923077,0.625000
1.479060,0.145044,11.951220,30.548780,-0.805144,0.346154,0.280000,0.375000,0.480581,0.144416,11.841463,29.256098,0.206711,0.180000,0.208333,0.125000
0.532620,1.151578,11.219512,34.109756,-0.719960,0.666667,0.565217,0.750000,-1.512397,1.125024,13.487805,32.243902,0.252172,0.470588,0.583333,0.375000
0.496318,-0.867848,10.378049,31.317073,0.223862,0.440000,0.360000,0.625000,0.500562,1.135121,10.402439,30.121951,0.242879,0.520000,0.545455,0.500000
0.516227,-0.853510,7.695122,31.280488,1.210756,0.510204,0.375000,0.375000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.500000,0.565217,0.500000
1.484654,-0.857800,11.073171,32.390244,0.253745,0.333333,0.250000,0.250000,-0.520126,0.133110,12.060976,31.060976,0.202548,0.352941,0.480000,0.250000
0.485697,-0.858097,11.024390,32.207317,0.204987,0.340000,0.240000,0.375000,1.506616,0.139988,9.085366,30.951220,-0.799738,0.352941,0.363636,0.250000
0.507800,0.138809,10.804878,31.378049,0.182732,0.500000,0.500000,0.500000,0.495394,-0.866189,11.585366,30.804878,-0.813168,0.540000,0.481481,0.625000
0.554986,-0.850918,7.646341,28.231707,1.231198,0.714286,0.600000,0.750000,0.521358,0.143311,10.317073,31.719512,0.224803,0.600000,0.680000,0.750000
0.521244,1.143284,10.817073,34.914634,0.245563,0.773585,0.666667,0.750000,0.504268,0.125751,12.463415,33.975610,-0.777495,0.705882,0.791667,0.500000
0.538482,-0.862532,8.292683,33.975610,0.191553,0.711538,0.730769,0.500000,0.479060,0.145044,10.951220,30.548780,-0.805144,0.358491,0.407407,0.500000
-0.520126,-0.866890,12.060976,32.060976,-1.797452,0.365385,0.230769,0.375000,-0.517078,0.133344,13.585366,30.792683,0.200263,0.431373,0.444444,0.625000
1.554986,1.149082,6.646341,29.231707,1.231198,0.720000,0.615385,0.750000,0.517615,1.141119,10.926829,34.378049,0.187964,0.596154,0.640000,0.625000
0.507800,-0.861191,11.804878,31.378049,0.182732,0.490196,0.480000,0.500000,0.532620,3.151578,11.219512,34.109756,3.280040,0.673077,0.750000,0.750000
0.527768,0.129129,10.243902,31.658537,0.205307,0.584906,0.481481,0.750000,-1.507865,0.146582,10.170732,34.524390,-0.771818,0.784314,0.925926,0.750000
1.504268,0.125751,12.463415,33.975610,0.222505,0.692308,0.629630,0.375000,1.527024,-0.869207,11.463415,30.536585,0.262485,0.666667,0.846154,0.625000
0.496318,-0.867848,11.378049,29.317073,0.223862,0.431373,0.346154,0.500000,0.480581,1.144416,11.841463,28.256098,1.206711,0.176471,0.200000,0.125000
-0.502620,0.144527,12.304878,32.134146,0.225270,0.480000,0.400000,0.375000,2.487603,-2.874976,12.487805,32.243902,-0.747828,0.461538,0.560000,0.250000
0.495394,0.133811,10.585366,29.804878,0.186832,0.549020,0.608696,0.625000,1.487909,0.142595,11.682927,31.365854,1.195326,0.301887,0.481481,0.500000
0.516227,0.146490,7.695122,30.280488,0.210756,0.500000,0.360000,0.375000,-0.499438,-1.864879,9.402439,31.121951,0.242879,0.529412,0.565217,0.625000
2.477287,0.151497,11.573171,30.170732,1.191494,0.283019,0.259259,0.125000,-0.514303,-1.858097,11.024390,31.207317,1.204987,0.352941,0.440000,0.500000
-0.484604,0.144354,8.792683,29.353659,0.238301,0.480000,0.347826,0.500000,1.472116,0.144685,10.426829,33.719512,1.230251,0.509804,0.583333,0.500000
1.521244,0.143284,10.817073,34.914634,0.245563,0.777778,0.678571,0.750000,0.506616,2.139988,8.085366,32.951220,-0.799738,0.346154,0.347826,0.250000
2.554986,-0.850918,7.646341,27.231707,0.231198,0.725490,0.629630,0.750000,-0.472232,0.129129,13.243902,28.658537,-0.794693,0.592593,0.692308,0.750000
-0.478642,0.143311,13.317073,31.719512,-0.775197,0.588235,0.520000,0.625000,-0.502620,-0.855473,13.304878,34.134146,0.225270,0.470588,0.560000,0.250000
0.516227,0.146490,7.695122,31.280488,0.210756,0.490196,0.346154,0.250000,-0.507865,0.146582,9.170732,34.524390,0.228182,0.769231,0.892857,0.625000
0.538482,2.137468,10.292683,33.975610,-0.808447,0.716981,0.740741,0.625000,1.527024,0.130793,10.463415,33.536585,1.262485,0.672727,0.851852,0.625000
0.487909,1.142595,12.682927,32.365854,0.195326,0.296296,0.115385,0.500000,0.480581,-0.855584,11.841463,30.256098,1.206711,0.173077,0.192308,0.125000
-0.520126,1.133110,12.060976,33.060976,2.202548,0.377358,0.259259,0.500000,0.477287,0.151497,13.573171,30.170732,0.191494,0.277778,0.307692,0.000000
0.500562,1.135121,10.402439,33.121951,0.242879,0.538462,0.500000,0.625000,0.507800,1.138809,10.804878,30.378049,0.182732,0.480769,0.500000,0.375000
0.507800,-0.861191,10.804878,31.378049,-0.817268,0.471698,0.461538,0.375000,0.516227,-0.853510,7.695122,32.280488,-0.789244,0.480769,0.640000,0.250000
0.487909,-1.857405,8.682927,32.365854,0.195326,0.290909,0.111111,0.500000,-0.520126,2.133110,12.060976,31.060976,3.202548,0.388889,0.500000,0.625000
0.532620,-0.848422,13.219512,34.109756,-1.719960,0.679245,0.583333,0.875000,0.506616,-0.860012,9.085366,30.951220,-0.799738,0.339623,0.333333,0.250000
-0.507865,0.146582,10.170732,35.524390,-0.771818,0.773585,0.625000,0.750000,-1.512397,1.125024,11.487805,32.243902,0.252172,0.471698,0.576923,0.250000
