1.140784367009e-02,-1.962503343837e-02,2.495444133505e-01,6.969557324730e-01,-1.580121598893e-02,1.421097637264e-02,1.250247038954e-02,1.133036662312e-02,5.670868889530e-02,3.111681246440e-03,2.105790106048e-01,6.345005308945e-01,4.812686526835e-03,1.374502637564e-02,1.510716305107e-02,1.133036662312e-02
3.553693682800e-02,3.190794150399e-03,2.739219738348e-01,6.562654455751e-01,2.786807524970e-02,1.058400129497e-02,6.719994102202e-03,1.176000143885e-02,-1.129232970163e-02,3.492955627369e-03,1.597639237074e-01,6.820800834536e-01,5.640896370173e-03,1.754034790609e-02,1.972646161356e-02,1.764000215828e-02
1.031880748367e-02,3.051502491372e-03,2.358678492357e-01,6.856683818413e-01,2.619166099173e-02,9.522455140756e-03,7.296909247281e-03,7.935379283963e-03,1.111932854584e-02,2.942438638493e-03,2.012876670614e-01,6.544429817740e-01,-5.871495053362e-02,1.551806799052e-02,1.551806799052e-02,1.851588499591e-02
-1.051611495057e-02,2.978516007842e-03,2.204491785766e-01,6.653752346401e-01,4.803835765715e-03,1.156882074355e-02,1.062941992245e-02,1.376129176573e-02,1.030729560480e-02,2.930802857032e-03,2.534762788144e-01,6.659122552899e-01,4.846616869557e-03,8.583325008523e-03,1.138864690272e-02,8.256775059439e-03
1.093734039202e-02,-4.129903543743e-02,2.607950802190e-01,6.345201469713e-01,4.963142339627e-03,6.188805059099e-03,3.828771984037e-03,8.327569072199e-03,1.057576844633e-02,3.039962434668e-03,2.461710694816e-01,6.829960812968e-01,4.846933889081e-03,6.291933674489e-03,9.954798275757e-03,5.551712714799e-03
3.378338569384e-02,-1.977329924893e-02,2.393157994785e-01,6.617529500497e-01,5.401798405629e-03,4.202929648001e-03,2.292511248930e-03,8.596917183487e-03,-1.113044014002e-02,2.587073726794e-02,2.367996308321e-01,6.676240025829e-01,5.711952252497e-03,1.204540430458e-02,1.343886141702e-02,1.432819530581e-02
-1.026353116502e-02,2.346342833431e-02,2.224854148081e-01,6.672048509910e-01,-1.589241463546e-02,1.432530280296e-02,1.066264787363e-02,1.546085075473e-02,3.136243882830e-02,-3.818226132514e-02,2.172060908660e-01,6.734897486662e-01,4.736792381894e-03,1.329965057836e-02,1.499234574792e-02,1.546085075473e-02
1.028206731081e-02,-1.799033284952e-02,2.813295905468e-01,6.414833460307e-01,-3.788015024478e-02,5.143967780494e-03,3.543636423302e-03,5.315444004065e-03,3.179749631494e-02,-1.859455000035e-02,2.416582419815e-01,6.684494864579e-01,-1.672179150706e-02,1.063088800813e-02,1.393012031613e-02,1.594633201220e-02
1.105375182044e-02,2.927506613412e-03,1.819410159016e-01,6.851056013522e-01,5.963619682629e-03,1.485421917204e-02,1.382867416018e-02,1.053613269347e-02,-5.207730129254e-02,-1.830695200022e-02,2.130354614293e-01,6.689159273612e-01,4.882696757340e-03,1.727234591425e-02,1.966744067040e-02,1.580419904021e-02
9.881011981369e-03,-1.734117774968e-02,2.258606964037e-01,6.768407797789e-01,-1.544599984212e-02,8.968964705484e-03,6.754398014051e-03,7.598705364513e-03,-1.003849768295e-02,2.563276346415e-03,2.579853074141e-01,6.501526473241e-01,-1.533562611380e-02,9.970778020742e-03,1.117970164941e-02,1.519741072903e-02
1.105613106577e-02,2.833045518897e-03,2.869942262164e-01,6.801686362953e-01,-1.505409670387e-02,1.235146352017e-02,7.711320708173e-03,1.577314165477e-02,1.045014799425e-02,2.430575933348e-02,2.028708040576e-01,6.414410939607e-01,2.599727104454e-02,7.462567748849e-03,1.117264200546e-02,5.257713884923e-03
1.061951658183e-02,-4.009894324596e-02,2.532167400464e-01,6.376434300504e-01,4.818920366793e-03,5.912047871337e-03,3.593598994041e-03,8.085581565429e-03,3.183000225218e-02,2.951625379297e-03,2.390176826017e-01,6.847107215434e-01,-1.685546206990e-02,6.362425545307e-03,1.006206424638e-02,5.390387710286e-03
1.057849793772e-02,3.262773425482e-03,2.434578313963e-01,6.780313775483e-01,-1.735522884079e-02,5.595888525634e-03,5.502629953187e-03,5.502629953187e-03,1.097510549423e-02,3.057063107312e-03,2.410420447838e-01,6.495787527652e-01,5.397551731601e-03,1.136026758043e-02,1.169308865052e-02,2.751314976593e-03
3.204313002669e-02,2.492153933505e-02,2.857825711590e-01,6.732352776455e-01,4.716899133314e-03,5.142450726887e-03,3.483592170099e-03,5.399578662810e-03,-1.141505486622e-02,2.468672245817e-02,2.668182141761e-01,6.252975590973e-01,-1.686510879037e-02,5.399578662810e-03,9.754079674591e-03,2.699789331405e-03
-1.104267823382e-02,2.566675025676e-02,2.349325000874e-01,6.851042354541e-01,-1.707743696486e-02,1.175125575430e-02,1.061403818918e-02,1.421521956393e-02,1.142924122856e-02,4.861186594799e-02,1.886116953905e-01,6.595861877662e-01,-1.791390597270e-02,1.357323750407e-02,1.462136544513e-02,8.529131738355e-03
3.210383864832e-02,-1.863120192208e-02,2.541642898970e-01,6.479879516585e-01,-1.671434510906e-02,1.159565802926e-02,8.464194589027e-03,1.342878369022e-02,1.129012634274e-02,2.987635795400e-03,2.043795345187e-01,6.859815688891e-01,4.841323609945e-03,1.585036939551e-02,1.594125540353e-02,2.148605390435e-02
-1.221567170077e-02,3.305019230275e-03,2.855320229610e-01,6.691540064193e-01,2.817833236265e-02,6.062464729077e-03,7.970108894671e-04,2.889144250309e-03,3.457829536647e-02,-4.325511205792e-02,2.624188689585e-01,6.302562554934e-01,-1.831093399538e-02,8.071252056586e-03,1.083429093866e-02,5.778288500617e-03
-1.046119919533e-02,2.391531663559e-02,2.477818066812e-01,7.010662107665e-01,-1.619849080432e-02,1.470804096717e-02,1.120611944735e-02,1.575861532197e-02,3.203335681296e-02,2.919062867780e-03,1.814162472636e-01,6.411065915118e-01,5.946418940052e-03,1.457247485243e-02,1.593975535222e-02,1.050574354798e-02
-1.025331060417e-02,-1.818433763162e-02,1.877756830495e-01,6.620329852143e-01,5.121871579867e-03,1.601692706164e-02,1.372879157342e-02,1.868641490524e-02,9.997317397916e-03,2.842662858997e-03,2.244974140969e-01,6.885976353554e-01,-1.665504143577e-02,8.186422268425e-03,1.067795137442e-02,8.008463530818e-03
1.078231010694e-02,2.792159418260e-03,2.272968152885e-01,6.443852158867e-01,4.503274530573e-03,1.100824062671e-02,1.032023203769e-02,1.548034805653e-02,1.039080178436e-02,-3.851586966182e-02,2.066563512131e-01,6.967415280938e-01,4.752889982869e-02,1.307228703425e-02,1.444832485276e-02,1.032023203769e-02
1.176387342764e-02,-1.990110283883e-02,2.681535442044e-01,5.963959686041e-01,4.256507795576e-03,1.019126317840e-02,6.351640657896e-03,8.634263677894e-03,1.140929299927e-02,2.888379934935e-03,2.156460080124e-01,7.238741946443e-01,-1.810828432875e-02,1.170108506217e-02,1.534980976893e-02,1.726852735579e-02
-1.021243499756e-02,2.582549169715e-03,2.474857661392e-01,6.751431495895e-01,2.526391272977e-02,1.433111850870e-02,1.367970496374e-02,1.538966038938e-02,5.188640415916e-02,-3.834631419447e-02,2.279671624651e-01,6.513704949515e-01,-1.576492186831e-02,1.687898964367e-02,1.919570807959e-02,1.538966038938e-02
-1.106587117497e-02,4.755349006538e-02,2.453970877333e-01,6.853726145640e-01,-3.782272744210e-02,1.424721916564e-02,1.262767609133e-02,1.392757573157e-02,3.329628761346e-02,2.960891179925e-03,2.636048414704e-01,6.274882504922e-01,2.723306793654e-02,1.218662876512e-02,1.559888481936e-02,1.392757573157e-02
1.097779176823e-02,2.904984642824e-03,1.987254972639e-01,6.670043001732e-01,-1.618426381276e-02,1.516328862761e-02,1.532054011562e-02,1.828019821986e-02,1.010307906050e-02,-3.856881570356e-02,2.973239142479e-01,6.512081824207e-01,-1.632908476597e-02,4.896481666034e-03,6.528642221378e-03,5.222913777103e-03
1.146073957453e-02,2.617679071611e-02,2.517078403693e-01,6.553373074085e-01,-1.734807021564e-02,1.203948819071e-02,1.149222828001e-02,5.746114140007e-03,-1.115925245783e-02,2.593770639897e-02,2.374126116429e-01,6.693522177028e-01,5.726738243127e-03,1.205741606682e-02,1.302453304550e-02,1.436528535002e-02
1.080553450223e-02,-1.927350470291e-02,2.463926996925e-01,6.011550811200e-01,-1.705104245929e-02,1.247876960337e-02,9.983020103747e-03,1.381578379020e-02,-1.058001670026e-02,3.267001813927e-03,2.329138883952e-01,7.221948313271e-01,5.079345278898e-03,1.403509001577e-02,1.560370094943e-02,1.657894054824e-02
3.215805603861e-02,2.407692300548e-02,3.148641722525e-01,6.430214680827e-01,2.657075156306e-02,1.068661534785e-02,9.429356425409e-03,1.602992302178e-02,1.027220977789e-02,3.168303598639e-03,2.791552531591e-01,6.370265333514e-01,2.589373310754e-02,5.343307673926e-03,5.515682779487e-03,5.343307673926e-03
1.109925168353e-02,2.781027575538e-03,2.665059578565e-01,7.049338348449e-01,2.720553737810e-02,1.553663663851e-02,1.494767519785e-02,1.933448115015e-02,1.110371518661e-02,6.932385950178e-02,2.053362334832e-01,6.187033968048e-01,4.692865264764e-03,1.297734794108e-02,1.371510754867e-02,8.286206207207e-03
1.192405954532e-02,3.166133691306e-03,2.484667074238e-01,6.511934144720e-01,-1.902375779833e-02,1.016342381065e-02,6.223534589825e-03,5.834556384766e-03,-1.228428505652e-02,3.208609261787e-03,2.436282965197e-01,6.736778110297e-01,5.499139407319e-03,4.517066876635e-03,6.022779173738e-03,8.751834577149e-03
3.224525134768e-02,2.426595721198e-02,2.234999690165e-01,6.563010554549e-01,-1.695725867182e-02,1.112834654130e-02,7.650744985009e-03,1.617087957850e-02,1.051393936201e-02,-1.845196541302e-02,2.403281840692e-01,6.770734127204e-01,5.125780725276e-03,9.389545763153e-03,1.182386685256e-02,8.085439789252e-03
-1.157124343031e-02,-1.973663270554e-02,2.749497601589e-01,6.382368181126e-01,5.175660555884e-03,1.293511078751e-02,1.061082510976e-02,1.414776681301e-02,1.187425464080e-02,3.144810880050e-03,1.954462147800e-01,6.906870717010e-01,6.406289904347e-03,1.545026681688e-02,1.660003884846e-02,8.488660087807e-03
9.325205798901e-02,-1.808281674722e-02,2.428644132212e-01,6.435149781149e-01,5.034180033878e-03,1.051000674302e-02,9.463564548038e-03,1.811384835715e-02,3.151575686731e-02,2.800421657557e-03,2.072678650883e-01,6.876950889904e-01,4.516600106306e-03,1.085982138249e-02,1.173088012229e-02,1.293846311225e-02
1.041802800523e-02,2.962288791654e-03,2.339447927952e-01,6.730662232492e-01,-1.735592471459e-02,8.391078188584e-03,5.934569902891e-03,8.345478494092e-03,-1.176191709809e-02,-1.907235596743e-02,2.749258546876e-01,6.442980903673e-01,-1.737757844946e-02,5.743135753541e-03,1.043184811762e-02,2.781826164697e-03
5.563125701460e-02,3.469445147518e-03,2.149220774199e-01,6.795450587231e-01,2.754160474739e-02,8.355062197415e-03,4.312281541827e-03,8.355062197415e-03,-1.069706411193e-02,-4.125150428771e-02,1.959024355924e-01,6.684049757932e-01,5.343541298813e-03,1.680142851452e-02,1.879888994418e-02,1.949514512730e-02
1.135996308715e-02,2.491723480721e-02,2.280720469075e-01,6.650979548036e-01,-3.865892015036e-02,1.175234988025e-02,1.068395644388e-02,1.380010948667e-02,3.299155742690e-02,-1.914638230269e-02,2.391121344969e-01,6.659057800927e-01,-1.717652155430e-02,1.222901670201e-02,1.566979248028e-02,1.380010948667e-02
-5.590622474698e-02,3.042384513400e-03,1.867485865584e-01,6.387773555688e-01,5.214251784755e-03,4.215075555337e-03,2.855370907916e-03,8.298438298008e-03,1.035930565869e-02,2.945591529092e-03,2.104969687630e-01,7.135307499574e-01,4.871072635087e-03,8.566134852917e-03,1.070766303385e-02,8.298438298008e-03
-3.127392310863e-02,2.981964568096e-03,2.098140783738e-01,6.700433068284e-01,2.559480297910e-02,8.862330704511e-03,6.670585506233e-03,5.169698080663e-03,3.067893221713e-02,3.181742380725e-03,2.942945134498e-01,6.445730935730e-01,4.587366745823e-02,4.772024225506e-03,6.266294437533e-03,5.169698080663e-03
1.210243584783e-02,-2.047385343693e-02,2.758709608758e-01,6.135601504332e-01,-1.930834104476e-02,1.052770078907e-02,6.876982648399e-03,5.921837615689e-03,1.128084009703e-02,3.242632466898e-03,2.862702999127e-01,6.811557712674e-01,5.170072174053e-03,7.259035924013e-03,1.146162195576e-02,5.921837615689e-03
1.028496697014e-02,2.736895171260e-03,2.454119308446e-01,6.896449140193e-01,-3.467613064580e-02,1.285126970408e-02,1.120367364333e-02,1.021511600688e-02,1.012367028839e-02,2.562911315430e-03,2.117768022408e-01,6.423065546062e-01,6.565312262272e-02,1.070155983113e-02,1.383982734053e-02,1.787645301204e-02
1.066581927668e-02,3.023386835626e-03,2.155458809379e-01,6.683419447407e-01,4.700586814599e-03,1.278556340467e-02,1.128656349420e-02,1.278556340467e-02,9.831811861569e-03,3.032469699868e-03,2.876440002872e-01,6.506292547948e-01,4.326696026844e-03,5.030392979735e-03,5.114225361867e-03,5.114225361867e-03
1.154329520516e-02,-2.027925870798e-02,2.409369779507e-01,5.880110744804e-01,-1.843575320009e-02,8.362910778792e-03,5.254665548010e-03,8.726515595262e-03,5.884308082452e-02,3.053815044177e-03,2.119904741414e-01,7.387030822866e-01,5.392102350958e-03,1.883819682864e-02,2.108907935522e-02,1.454419265877e-02
1.162409998427e-02,3.237837416352e-03,2.319835875208e-01,6.646784297997e-01,-1.759534813695e-02,1.202028869982e-02,1.128003706855e-02,5.828018763548e-03,1.148168651777e-02,-4.335446839751e-02,2.970867999073e-01,6.427878318340e-01,5.210155526311e-03,6.290553644698e-03,8.742028145322e-03,5.828018763548e-03
3.333652465053e-02,2.484002924181e-02,2.273653701246e-01,6.410254015933e-01,4.950790450720e-02,1.187937277307e-02,1.100588009356e-02,1.375735011696e-02,-5.446891501818e-02,3.060735254020e-03,1.873683950061e-01,7.027657034835e-01,4.959777852405e-03,1.582095263450e-02,1.582095263450e-02,1.650882014035e-02
1.077412027523e-02,2.699562677009e-03,2.586991741320e-01,6.628348690822e-01,2.640860305015e-02,1.517947933399e-02,1.470806719877e-02,2.144927360207e-02,1.125151675779e-02,2.979883233714e-03,1.851961598742e-01,6.759136923567e-01,-1.537895757849e-02,1.441123070139e-02,1.522205614209e-02,5.362318400517e-03
1.129442284870e-02,2.437823753823e-02,2.287273916141e-01,7.163123804307e-01,-1.537855627499e-02,1.242051360903e-02,7.623407789864e-03,1.611309873604e-02,-3.174523221688e-02,2.906287392822e-03,1.936191838179e-01,6.277558424999e-01,4.687343390578e-03,1.143510094273e-02,1.247465362078e-02,1.611309873604e-02
-1.095170235768e-02,-1.899101370022e-02,1.605401778222e-01,6.384022391818e-01,-1.733856453877e-02,1.272676877679e-02,1.230187906581e-02,8.255201368730e-03,1.105360456338e-02,3.042360905496e-03,2.375887239303e-01,7.124977126424e-01,-1.697126311254e-02,1.572419937297e-02,1.917337660192e-02,1.926213652704e-02
3.337401085565e-02,-1.869458364725e-02,2.311375870404e-01,7.166870633438e-01,5.040608010103e-03,1.383697133747e-02,1.243078692341e-02,1.371041868881e-02,3.314464103515e-02,2.975994448928e-03,2.335452681821e-01,6.120865938063e-01,-1.788130354730e-02,9.597293082166e-03,1.302489775437e-02,5.484167475523e-03
1.063840849973e-02,2.429855342572e-02,2.549825731106e-01,6.083155398471e-01,5.231964307713e-03,1.115999198366e-02,1.066763782738e-02,8.000728370533e-03,1.031761129498e-02,3.282752188619e-03,3.463079431922e-01,6.650361595804e-01,-3.801109778871e-02,5.172182865328e-03,6.902580397307e-03,8.000728370533e-03
3.218535576432e-02,2.484957350316e-02,2.074098113088e-01,6.987954155401e-01,-1.642386390633e-02,8.269759961475e-03,4.703430681520e-03,1.075069870062e-02,-1.126159340427e-02,2.943390794447e-03,2.383508597041e-01,6.397976882080e-01,4.692959500985e-03,6.825833618996e-03,1.075069870062e-02,8.063024025462e-03
-1.157661395815e-02,-4.298997172764e-02,2.608103232335e-01,6.034215038625e-01,-1.819869368767e-02,8.128365457768e-03,5.025010721858e-03,5.742869396409e-03,-1.140719931095e-02,3.077328051805e-03,2.529663906112e-01,7.065130158287e-01,-3.898937404872e-02,1.458507352015e-02,1.630232929854e-02,1.148573879282e-02
-1.031702744085e-02,4.616850225142e-02,1.244767295136e-01,6.876356507744e-01,5.153700270870e-03,1.594315489242e-02,1.407873826841e-02,1.611646056503e-02,-3.232910416670e-02,-1.879293191537e-02,2.227478362851e-01,6.755810539985e-01,2.607703487541e-02,1.108006663846e-02,1.410190299440e-02,1.611646056503e-02
1.038157790737e-02,3.202036499903e-03,3.037282080470e-01,6.222081580931e-01,-1.703215913749e-02,5.225987443108e-03,5.213977403145e-03,5.400197824940e-03,-3.178269149236e-02,2.834671842268e-03,2.183787294475e-01,6.856934021421e-01,-1.659562874611e-02,1.755064293106e-02,1.963708496349e-02,1.620059347482e-02
3.267647766441e-02,3.167500845383e-03,2.667994326496e-01,6.897676352915e-01,-1.674353370509e-02,9.266659864815e-03,6.864192492456e-03,2.745676996982e-03,1.081842864185e-02,-4.085002860319e-02,2.359942766339e-01,6.276215867643e-01,4.909182608940e-03,5.834563618587e-03,7.987416003797e-03,5.491353993965e-03
-1.161513835814e-02,-1.981150262540e-02,2.759927681946e-01,6.406579372638e-01,5.195294162934e-03,1.293423586841e-02,1.069284032114e-02,1.420143565223e-02,-1.130413827851e-02,3.120134940836e-03,2.111511034578e-01,6.816689113072e-01,5.027035553326e-02,1.293423586841e-02,1.363337822614e-02,8.520861391341e-03
1.046439524748e-02,2.914807212399e-03,2.508118038819e-01,6.193515695021e-01,-1.583990826570e-02,1.081113077940e-02,1.017516215822e-02,7.869859851607e-03,-1.044865552778e-02,2.900347656565e-03,2.474846999585e-01,7.002255861578e-01,-1.617906774586e-02,1.508389804891e-02,1.836300632042e-02,1.836300632042e-02
1.056042531257e-02,-1.837782731195e-02,2.535681092334e-01,6.707119836044e-01,4.690865881327e-02,1.465299036267e-02,1.401590473925e-02,1.839586577233e-02,1.104725350437e-02,2.923365869305e-03,2.420306216741e-01,6.502009086260e-01,-1.628666938634e-02,1.520185992578e-02,1.529007598610e-02,1.576788494771e-02
3.390541197899e-02,4.824013509487e-02,2.346488966133e-01,5.953282765412e-01,-1.795460864260e-02,7.897847585697e-03,4.807378589396e-03,5.665844717633e-03,1.191436490603e-02,-1.961041776626e-02,2.186186807974e-01,7.329668291963e-01,-1.622267322932e-02,1.324935123840e-02,1.785600028114e-02,1.699753415290e-02
-9.684177234199e-03,-1.784877315501e-02,2.282485751712e-01,6.727194527985e-01,4.760494636432e-03,1.675198487401e-02,1.458022697184e-02,1.540865806399e-02,1.036684242107e-02,-1.794597097007e-02,2.410264822266e-01,6.591899114027e-01,2.554096016445e-02,1.027243870933e-02,1.164210405220e-02,1.540865806399e-02
-3.306582212852e-02,2.917632603846e-03,2.597535786591e-01,6.183206564898e-01,4.876642727422e-03,1.197740115851e-02,9.041762543257e-03,1.372409405738e-02,3.347721557198e-02,2.500918603598e-02,1.895933308946e-01,7.139206755068e-01,2.817299594939e-02,1.486424787456e-02,1.578270816598e-02,5.489637622951e-03
-1.118540572376e-02,2.781451628677e-03,2.298350816754e-01,6.749039265996e-01,4.734412169029e-03,1.159783313729e-02,8.314621798480e-03,1.662924359696e-02,5.472415782630e-02,2.951335981264e-03,1.887351522664e-01,6.705776182408e-01,4.922522172598e-02,8.798532787152e-03,1.108616239797e-02,1.108616239797e-02
3.347029656829e-02,3.481845840537e-03,2.156902644331e-01,6.819739282707e-01,4.999984648291e-02,8.469624273502e-03,4.742983332417e-03,1.117990046345e-02,-1.181751254669e-02,3.197295013941e-03,2.538655550320e-01,6.473435157911e-01,2.725988422064e-02,5.678673921805e-03,1.016353571232e-02,2.794975115864e-03
-3.297596716556e-02,2.865383582195e-03,2.047651727804e-01,6.941014312833e-01,4.738434171338e-03,8.745179366283e-03,6.249665745618e-03,1.076329768158e-02,-1.033526285938e-02,2.472351004054e-02,1.677499337344e-01,6.673244562579e-01,5.162809472327e-03,1.571783734377e-02,1.761267284742e-02,1.345412210197e-02
1.070567679404e-02,-1.841708837703e-02,2.129187092042e-01,7.178550571509e-01,-3.609456872731e-02,1.362349096117e-02,1.196208962444e-02,1.329121069382e-02,3.133835682889e-02,2.923704831710e-03,2.432615649851e-01,6.138594357938e-01,5.010850229382e-03,3.987363208147e-03,5.316484277529e-03,5.316484277529e-03
3.296910463551e-02,3.419258425650e-03,2.940410466674e-01,7.149127251183e-01,4.853206941764e-03,5.638526367911e-03,3.472258986825e-03,1.111122875784e-02,-1.086847063194e-02,3.014765253949e-03,2.588103180856e-01,5.756158502299e-01,4.855311408491e-02,9.914638310450e-03,1.346816482441e-02,8.333421568379e-03
1.041270917447e-02,3.079271324532e-03,2.380142590688e-01,6.919080001775e-01,-1.627714899731e-02,8.869955889855e-03,6.470774662789e-03,2.669197217598e-03,-3.172101733044e-02,2.743699850335e-03,2.205668272434e-01,6.432114223826e-01,-1.603318437162e-02,1.134408817479e-02,1.239884814730e-02,1.334598608799e-02
-1.030384788016e-02,-1.834651976601e-02,1.837776801138e-01,7.033434721941e-01,-1.658148367026e-02,1.337360317022e-02,1.180580884096e-02,1.345515215641e-02,1.124607451125e-02,2.912254660977e-03,2.155449714315e-01,6.505730112840e-01,4.696967571247e-03,1.127670920168e-02,1.210963694077e-02,1.345515215641e-02
5.409985212066e-02,2.901383330740e-03,1.932924712911e-01,6.481444482383e-01,-3.821632477696e-02,1.105906280429e-02,1.037800684252e-02,1.072393968900e-02,1.082249269475e-02,-1.873474408457e-02,2.516202366341e-01,6.881630597673e-01,5.215673859265e-03,1.056387416521e-02,1.176173822847e-02,1.340492461126e-02
1.079235792310e-02,2.375885702870e-02,2.595023062897e-01,6.762711138777e-01,-1.594324661385e-02,1.297587602482e-02,1.164352551257e-02,1.293725056952e-02,1.039755443492e-02,-3.879399145097e-02,2.496573897999e-01,6.396681544836e-01,4.785996125887e-03,1.452062514202e-02,1.517970043503e-02,1.811215079732e-02
-5.415062489318e-02,2.500211978844e-02,2.086830563503e-01,6.598183931798e-01,-1.652468653931e-02,8.395053300242e-03,5.090206852618e-03,1.352086871270e-02,3.232398388052e-02,2.874428521371e-03,2.991739472332e-01,6.524313909507e-01,-1.682896016882e-02,1.162390164900e-02,1.487295558397e-02,1.081669497016e-02
1.103098546843e-02,-3.899562591409e-02,1.900932897813e-01,6.624000425123e-01,-1.603186665148e-02,1.707300481153e-02,1.499815714387e-02,1.565025093274e-02,-9.920923603275e-03,-1.796801136187e-02,1.801687353198e-01,6.992990147424e-01,5.905528287963e-03,1.422749705394e-02,1.517600659547e-02,7.825125466368e-03
-1.064440836015e-02,-1.887795298341e-02,1.727676229770e-01,6.651147864360e-01,2.748773087087e-02,1.628145570963e-02,1.404130476793e-02,1.662786966090e-02,1.055845335925e-02,3.034985281986e-03,2.457680279885e-01,6.818778517625e-01,4.838998287729e-03,7.274692976644e-03,1.142117374874e-02,1.108524644060e-02
-3.383358851707e-02,-1.963877088750e-02,2.418976067080e-01,6.339768015525e-01,2.692159602697e-02,1.032780629900e-02,6.390336537843e-03,1.136059828950e-02,1.092005700903e-02,4.881051517527e-02,2.740398066306e-01,6.772024920510e-01,2.752679781904e-02,5.325280448202e-03,5.508163359467e-03,2.840149572375e-03
-1.084456529623e-02,-1.879999665696e-02,2.228315728681e-01,7.188284065254e-01,2.608683789676e-02,1.107406398220e-02,7.816971166242e-03,1.343543262741e-02,1.071889563361e-02,2.448238928074e-02,2.354150055967e-01,6.129178799713e-01,5.271547842383e-03,1.090877591585e-02,1.172547824605e-02,5.374173050964e-03
-1.070722258750e-02,-4.023527584726e-02,2.374436860088e-01,6.631594587971e-01,-3.659688019003e-02,1.393229846450e-02,1.241442798362e-02,1.617141401025e-02,-1.139580139605e-02,-1.847868667558e-02,3.310538350149e-01,6.242428862957e-01,-1.683666285886e-02,5.390471336750e-03,9.512586329848e-03,2.695235668375e-03
1.040187251350e-02,2.957695097717e-03,1.891418117656e-01,6.720224829367e-01,-1.732901045615e-02,8.888039419473e-03,6.249402716817e-03,1.111004927434e-02,-1.105429904708e-02,4.749137214968e-02,1.842642334930e-01,6.888230550092e-01,2.693920307845e-02,1.279339950019e-02,1.361876506078e-02,8.332536955756e-03
-1.143625169167e-02,2.473256368742e-02,2.456752528692e-01,6.264586856424e-01,4.741995037946e-03,5.326383872791e-03,7.212734858330e-04,2.704802619900e-03,-1.077333702717e-02,2.990473053403e-03,2.335366180332e-01,7.003459735560e-01,-1.668181606218e-02,1.564624451192e-02,1.901558467789e-02,1.893361833930e-02
1.114400253680e-02,2.783125213953e-03,2.237362436666e-01,6.307935784979e-01,5.396844312999e-03,1.133006551175e-02,1.050200946178e-02,1.083020808767e-02,1.056233372083e-02,3.123518654149e-03,2.414343848923e-01,7.018503138361e-01,-1.651104211714e-02,9.189258279059e-03,1.150709609315e-02,5.415104043835e-03
1.186905998131e-02,3.140835397356e-03,1.922718688615e-01,7.211572430674e-01,-1.749823662195e-02,1.608525597987e-02,1.623499059223e-02,1.411738312368e-02,1.104141992525e-02,-1.969424638942e-02,2.517714661186e-01,6.142783301906e-01,5.164545327275e-03,1.266286349349e-02,1.530141369321e-02,1.129390649894e-02
3.304163666293e-02,-4.039579441219e-02,1.872500395132e-01,7.220615361087e-01,-1.550198526567e-02,1.292929371395e-02,8.531365269518e-03,1.624242319785e-02,-1.077394581216e-02,6.794348556985e-02,2.012475865726e-01,6.280403636503e-01,4.599421118346e-03,1.260606949232e-02,1.353535266488e-02,8.121211598926e-03
1.055301817116e-02,3.120763837463e-03,2.412214495633e-01,6.795899977763e-01,5.144832519263e-03,9.367139166404e-03,7.001592213604e-03,5.410328141839e-03,-1.039034042459e-02,3.213951329378e-03,1.686438885413e-01,6.708806895880e-01,-1.645099000908e-02,1.564833536727e-02,1.782224849728e-02,1.352582035460e-02
1.211699048797e-02,2.805257689082e-02,2.643212336889e-01,7.029565058509e-01,5.498443530529e-03,6.709623477604e-03,3.968052927296e-03,6.150494338298e-03,1.220366325419e-02,3.162584188753e-03,2.793224615939e-01,5.970479947866e-01,5.111552834673e-03,8.445465193713e-03,1.192821951574e-02,6.150494338298e-03
3.315063220067e-02,3.021768084512e-03,2.067144715185e-01,6.938185754180e-01,-6.029793154736e-02,1.524451031218e-02,1.514621863979e-02,1.086576082169e-02,-1.062836567926e-02,2.948163420706e-03,2.748242331510e-01,6.280939786749e-01,4.017441211646e-03,9.730527862561e-03,1.342240914847e-02,1.086576082169e-02
-1.075743000697e-02,2.675027795346e-03,2.210411374724e-01,6.704047371283e-01,4.553264207869e-03,1.082112469895e-02,7.526102538260e-03,1.066198392686e-02,5.324373003808e-02,6.729245051138e-02,2.056982653900e-01,6.717049873922e-01,5.035633684688e-03,8.153283080774e-03,1.163126488565e-02,1.332747990858e-02
1.046296283637e-02,4.435187301867e-02,2.080915185869e-01,6.600125803796e-01,6.291361997428e-03,1.354096137082e-02,1.222576212668e-02,1.818583025635e-02,1.090243641439e-02,-1.789637419009e-02,1.794504155024e-01,6.965109597575e-01,5.881983370503e-03,1.426947533899e-02,1.528220785430e-02,7.793927252723e-03
1.093510263285e-02,-3.884704753208e-02,2.419612202378e-01,6.852157879287e-01,4.819264035781e-03,1.295414733183e-02,1.144003683801e-02,1.048669169593e-02,9.818248993847e-03,2.791746089907e-03,1.995029126331e-01,6.552903353037e-01,-1.635672223964e-02,8.262233680005e-03,1.080448040108e-02,1.048669169593e-02
1.044278885769e-02,3.031211277154e-03,2.081106463645e-01,6.584793279651e-01,5.195102309472e-03,4.070372845601e-03,2.755987355849e-03,5.511974711698e-03,-1.145143613414e-02,-1.877958446544e-02,2.438712799948e-01,6.791828341318e-01,-3.943260094379e-02,5.427178492734e-03,5.836211112139e-03,5.511974711698e-03
