-0.471450,2.137633,8.719512,33.841463,0.203871,0.803279,0.714286,0.750000,0.460212,0.164737,13.926829,29.926829,-0.803043,0.209677,0.266667,0.125000
1.495053,4.150353,12.048780,34.914634,0.218021,0.409836,0.375000,0.750000,0.492509,0.132870,10.317073,32.036585,2.201560,0.416667,0.392857,0.500000
2.456766,0.114211,11.000000,34.060976,1.203480,0.450000,0.413793,0.625000,0.483172,-0.873887,12.817073,33.073171,1.184890,0.377049,0.375000,0.250000
0.534353,2.119116,9.560976,33.060976,0.217929,0.645161,0.566667,0.625000,-0.458506,-0.866567,9.402439,33.317073,0.186807,0.800000,0.928571,0.625000
0.515935,0.121647,11.463415,31.804878,-0.801333,0.625000,0.575758,0.500000,0.473688,0.124386,9.609756,32.280488,0.206756,0.262295,0.310345,0.375000
0.509036,-0.877171,8.743902,30.804878,-0.764918,0.612903,0.566667,0.125000,0.492484,-0.865634,11.829268,34.682927,0.216750,0.548387,0.714286,0.625000
0.490271,0.127083,11.097561,32.743902,0.178411,0.416667,0.344828,0.625000,0.494672,0.143067,9.024390,31.792683,1.169540,0.317460,0.322581,0.500000
0.491022,2.131905,11.695122,34.048780,0.241379,0.619048,0.633333,0.625000,0.519066,0.133158,9.829268,33.804878,0.202706,0.622951,0.758621,0.500000
0.491000,0.151804,10.914634,33.268293,0.278562,0.344262,0.275862,0.250000,-1.471450,0.137633,8.719512,32.841463,-0.796129,0.790323,0.878788,0.750000
1.490607,0.128543,9.439024,32.121951,-0.784016,0.709677,0.645161,0.500000,0.491022,1.131905,10.695122,34.048780,-0.758621,0.609375,0.606061,0.500000
0.501219,-0.856806,10.512195,35.158537,-1.804845,0.555556,0.419355,0.250000,-1.543234,-0.885789,10.000000,33.060976,0.203480,0.459016,0.483871,0.750000
0.471692,0.142349,10.573171,29.792683,0.183345,0.196721,0.133333,0.250000,1.480544,0.129920,12.341463,32.353659,0.205858,0.349206,0.406250,0.250000
-0.531462,3.140085,11.573171,31.341463,-0.756335,0.229508,0.178571,0.375000,0.534353,3.119116,9.560976,34.060976,0.217929,0.634921,0.718750,0.500000
0.490271,0.127083,12.097561,32.743902,0.178411,0.409836,0.333333,0.625000,-0.499133,0.148129,10.109756,29.012195,2.230523,0.451613,0.433333,0.625000
-0.498089,2.128161,11.487805,32.963415,0.199967,0.539683,0.400000,0.750000,-0.498243,0.158488,9.682927,28.390244,1.198461,0.532258,0.620690,0.250000
1.541494,0.133433,11.402439,36.317073,1.186807,0.803279,0.687500,0.750000,-0.498250,-0.860436,12.926829,32.231707,-0.807686,0.515625,0.566667,0.500000
0.501911,2.128161,10.487805,31.963415,-0.800033,0.546875,0.419355,0.750000,0.492509,1.132870,10.317073,31.036585,1.201560,0.409836,0.379310,0.375000
0.520240,0.136954,11.109756,32.853659,-0.781368,0.615385,0.500000,0.625000,0.515935,1.121647,10.463415,30.804878,-0.801333,0.630769,0.677419,0.500000
-1.505328,0.143067,8.024390,31.792683,0.169540,0.328125,0.312500,0.500000,3.485847,0.133349,10.439024,35.414634,0.203606,0.451613,0.533333,0.875000
0.483172,1.126113,11.817073,32.073171,0.184890,0.370968,0.379310,0.250000,0.473688,-0.875614,13.609756,32.280488,-0.793244,0.258065,0.300000,0.375000
2.509036,-0.877171,10.743902,29.804878,1.235082,0.603175,0.548387,0.125000,0.519066,-0.866842,9.829268,33.804878,0.202706,0.629032,0.766667,0.625000
0.471692,0.142349,10.573171,28.792683,0.183345,0.193548,0.129032,0.250000,2.495053,0.150353,12.048780,29.914634,0.218021,0.419355,0.448276,0.750000
0.490607,0.128543,10.439024,32.121951,-0.784016,0.714286,0.656250,0.500000,0.490271,1.127083,14.097561,31.743902,0.178411,0.419355,0.483871,0.625000
0.491000,-0.848196,10.914634,34.268293,0.278562,0.338710,0.266667,0.250000,0.456766,1.114211,9.000000,33.060976,2.203480,0.451613,0.468750,0.750000
1.528550,1.137633,8.719512,29.841463,0.203871,0.793651,0.689655,0.875000,0.480544,1.129920,12.341463,31.353659,0.205858,0.359375,0.424242,0.375000
-0.516828,0.126113,13.817073,33.073171,0.184890,0.365079,0.366667,0.125000,0.541494,1.133433,10.402439,33.317073,-0.813193,0.806452,0.931034,0.750000
0.492509,1.132870,11.317073,32.036585,-0.798440,0.403226,0.437500,0.250000,0.500867,0.148129,10.109756,27.012195,-0.769477,0.444444,0.419355,0.500000
-0.505328,0.143067,10.024390,31.792683,1.169540,0.323077,0.303030,0.375000,0.501757,0.158488,9.682927,33.390244,0.198461,0.523810,0.600000,0.250000
0.534353,0.119116,9.560976,32.060976,3.217929,0.640625,0.548387,0.500000,0.492484,-0.865634,11.829268,33.682927,-0.783250,0.555556,0.724138,0.625000
2.491022,1.131905,10.695122,33.048780,0.241379,0.600000,0.612903,0.375000,0.460212,0.164737,12.926829,30.926829,-0.803043,0.222222,0.290323,0.250000
2.468539,-0.859915,11.573171,32.341463,0.243665,0.225806,0.172414,0.250000,1.501750,0.139564,9.926829,32.231707,1.192314,0.507692,0.548387,0.500000
0.513577,-0.846230,11.682927,32.000000,0.228621,0.682540,0.633333,0.750000,0.508391,0.127789,10.719512,33.134146,2.182475,0.672131,0.812500,0.625000
0.501757,-0.841512,9.682927,31.390244,1.198461,0.531250,0.454545,0.375000,1.485847,-0.866651,9.439024,36.414634,-0.796394,0.460317,0.548387,0.875000
0.471692,0.142349,10.573171,29.792683,0.183345,0.190476,0.125000,0.250000,0.473688,0.124386,11.609756,32.280488,0.206756,0.269841,0.322581,0.375000
0.520240,0.136954,11.109756,31.853659,0.218632,0.621212,0.515152,0.625000,0.519066,0.133158,9.829268,33.804878,0.202706,0.634921,0.774194,0.750000
-0.486423,0.153770,11.682927,31.000000,0.228621,0.671875,0.612903,0.625000,0.495053,-0.849647,11.048780,31.914634,0.218021,0.428571,0.466667,0.750000
1.490607,-0.871457,9.439024,32.121951,-0.784016,0.703125,0.636364,0.500000,0.501219,0.143194,10.512195,36.158537,2.195155,0.562500,0.687500,0.375000
1.494672,0.143067,10.024390,32.792683,0.169540,0.318182,0.294118,0.250000,0.490271,0.127083,11.097561,33.743902,-0.821589,0.428571,0.500000,0.625000
0.491022,1.131905,9.695122,34.048780,0.241379,0.606061,0.625000,0.500000,-0.543234,0.114211,9.000000,33.060976,1.203480,0.444444,0.454545,0.625000
0.534353,-0.880884,9.560976,31.060976,-1.782071,0.646154,0.562500,0.625000,0.515935,-1.878353,10.463415,33.804878,0.198667,0.621212,0.656250,0.375000
-0.458506,-1.866567,10.402439,36.317073,0.186807,0.809524,0.696970,0.875000,-0.519456,0.129920,12.341463,32.353659,1.205858,0.369231,0.441176,0.500000
-0.531462,-0.859915,11.573171,30.341463,-0.756335,0.222222,0.166667,0.250000,1.492484,-0.865634,11.829268,34.682927,1.216750,0.546875,0.700000,0.500000
0.491000,1.151804,10.914634,33.268293,0.278562,0.349206,0.290323,0.250000,1.460212,1.164737,12.926829,29.926829,-0.803043,0.218750,0.281250,0.250000
0.528550,-0.862367,8.719512,31.841463,-0.796129,0.781250,0.666667,0.750000,0.501750,1.139564,9.926829,32.231707,1.192314,0.515152,0.562500,0.500000
-0.516828,0.126113,11.817073,32.073171,-0.815110,0.359375,0.354839,0.000000,3.508391,1.127789,10.719512,33.134146,1.182475,0.677419,0.818182,0.750000
-0.499133,0.148129,10.109756,28.012195,0.230523,0.453125,0.468750,0.500000,-0.490964,0.122829,10.743902,31.804878,0.235082,0.593750,0.656250,0.125000
0.471692,0.142349,9.573171,28.792683,0.183345,0.203125,0.151515,0.375000,1.541494,-0.866567,9.402439,33.317073,0.186807,0.796875,0.933333,0.750000
0.490271,0.127083,11.097561,32.743902,1.178411,0.437500,0.354839,0.625000,0.485847,1.133349,10.439024,32.414634,-0.796394,0.468750,0.562500,0.875000
0.501757,0.158488,9.682927,31.390244,-0.801539,0.523077,0.441176,0.250000,0.490607,-0.871457,10.439024,31.121951,-0.784016,0.692308,0.774194,0.500000
0.492509,-0.867130,9.317073,32.036585,0.201560,0.396825,0.424242,0.250000,-2.539788,-0.835263,11.926829,31.926829,-0.803043,0.230769,0.303030,0.375000
-0.516828,0.126113,13.817073,31.073171,1.184890,0.353846,0.343750,0.000000,0.495053,1.150353,12.048780,32.914634,0.218021,0.437500,0.483871,0.875000
0.491000,-0.848196,10.914634,31.268293,0.278562,0.343750,0.281250,0.250000,0.501219,0.143194,10.512195,34.158537,0.195155,0.569231,0.696970,0.500000
-1.486423,-0.846230,11.682927,33.000000,0.228621,0.661538,0.593750,0.500000,0.534353,2.119116,9.560976,31.060976,-0.782071,0.636364,0.727273,0.625000
-0.471450,-0.862367,7.719512,30.841463,0.203871,0.784615,0.677419,0.750000,-0.526312,0.124386,10.609756,32.280488,-0.793244,0.265625,0.312500,0.250000
0.480544,-0.870080,12.341463,31.353659,0.205858,0.378788,0.290323,0.625000,0.501911,0.128161,10.487805,32.963415,0.199967,0.553846,0.666667,0.750000
2.491022,-0.868095,11.695122,32.048780,0.241379,0.597015,0.606061,0.375000,0.492484,-0.865634,13.829268,34.682927,0.216750,0.553846,0.709677,0.500000
0.520240,0.136954,11.109756,31.853659,-0.781368,0.626866,0.529412,0.625000,1.494672,-0.856933,10.024390,31.792683,-0.830460,0.313433,0.343750,0.250000
0.471692,0.142349,9.573171,29.792683,0.183345,0.200000,0.147059,0.250000,0.501750,0.139564,11.926829,33.231707,0.192314,0.507463,0.545455,0.375000
0.468539,0.140085,11.573171,28.341463,-0.756335,0.218750,0.161290,0.125000,0.519066,1.133158,9.829268,33.804878,-0.797294,0.625000,0.750000,0.750000
2.508391,0.127789,10.719512,35.134146,-0.817525,0.682540,0.517241,0.875000,0.509036,1.122829,10.743902,29.804878,0.235082,0.600000,0.666667,0.250000
1.460212,0.164737,10.926829,30.926829,-0.803043,0.227273,0.156250,0.250000,0.490271,0.127083,11.097561,32.743902,-0.821589,0.446154,0.515152,0.750000
1.492484,1.134366,11.829268,33.682927,0.216750,0.560606,0.411765,0.625000,-0.484065,-0.878353,9.463415,31.804878,-0.801333,0.626866,0.666667,0.375000
1.473688,-0.875614,11.609756,32.280488,0.206756,0.261538,0.218750,0.125000,0.541494,0.133433,11.402439,35.317073,1.186807,0.800000,0.935484,0.750000
-0.490964,1.122829,10.743902,31.804878,0.235082,0.590909,0.531250,0.250000,-0.514153,-2.866651,9.439024,34.414634,0.203606,0.461538,0.545455,0.875000
1.480544,-1.870080,12.341463,32.353659,1.205858,0.388060,0.312500,0.750000,-0.509393,0.128543,8.439024,33.121951,2.215984,0.696970,0.781250,0.500000
-0.479760,0.136954,10.109756,32.853659,0.218632,0.632353,0.542857,0.750000,0.500867,1.148129,10.109756,29.012195,2.230523,0.446154,0.437500,0.500000
0.492509,-0.867130,11.317073,32.036585,-0.798440,0.406250,0.441176,0.375000,-0.531462,2.140085,11.573171,28.341463,0.243665,0.215385,0.272727,0.125000
0.528550,-0.862367,9.719512,33.841463,-0.796129,0.787879,0.687500,0.750000,0.491000,1.151804,10.914634,34.268293,0.278562,0.338462,0.406250,0.250000
-1.543234,-0.885789,11.000000,34.060976,0.203480,0.453125,0.433333,0.750000,-0.504947,4.150353,12.048780,34.914634,0.218021,0.446154,0.500000,0.875000
0.508391,-0.872211,10.719512,35.134146,1.182475,0.687500,0.533333,0.875000,0.501219,-1.856806,10.512195,35.158537,0.195155,0.575758,0.705882,0.625000
0.490607,0.128543,12.439024,35.121951,0.215984,0.701493,0.617647,0.625000,-0.516828,0.126113,9.817073,31.073171,0.184890,0.348485,0.363636,0.000000
1.494672,0.143067,10.024390,31.792683,-0.830460,0.308824,0.285714,0.250000,-2.486423,0.153770,9.682927,31.000000,0.228621,0.666667,0.727273,0.500000
0.456766,1.114211,10.000000,33.060976,1.203480,0.446154,0.419355,0.625000,0.534353,3.119116,9.560976,33.060976,0.217929,0.626866,0.705882,0.500000
0.501757,0.158488,9.682927,32.390244,-0.801539,0.515152,0.428571,0.250000,1.501911,0.128161,11.487805,31.963415,0.199967,0.545455,0.647059,0.625000
-1.480934,1.133158,9.829268,33.804878,1.202706,0.630769,0.500000,0.875000,0.471692,0.142349,10.573171,30.792683,0.183345,0.196970,0.258065,0.125000
1.485847,-0.866651,10.439024,34.414634,-0.796394,0.454545,0.375000,0.750000,0.491022,2.131905,10.695122,36.048780,1.241379,0.588235,0.588235,0.375000
0.492509,-0.867130,9.317073,30.036585,0.201560,0.415385,0.457143,0.375000,-1.479760,0.136954,11.109756,31.853659,-0.781368,0.623188,0.727273,0.750000
1.494672,0.143067,10.024390,31.792683,3.169540,0.304348,0.277778,0.250000,0.515935,0.121647,13.463415,30.804878,0.198667,0.632353,0.676471,0.500000
-0.471450,-0.862367,8.719512,30.841463,1.203871,0.791045,0.696970,0.750000,-0.458506,0.133433,10.402439,34.317073,-0.813193,0.803030,0.937500,0.875000
1.508391,0.127789,10.719512,35.134146,-0.817525,0.676923,0.516129,0.750000,-0.499133,-0.851871,10.109756,30.012195,-0.769477,0.454545,0.454545,0.625000
-0.480934,1.133158,9.829268,32.804878,3.202706,0.621212,0.484848,0.750000,0.501757,2.158488,9.682927,31.390244,1.198461,0.507463,0.612903,0.250000
0.490271,1.127083,11.097561,32.743902,1.178411,0.454545,0.375000,0.875000,0.492484,0.134366,11.829268,34.682927,-1.783250,0.552239,0.718750,0.625000
0.483172,0.126113,13.817073,32.073171,0.184890,0.358209,0.333333,0.125000,0.460212,1.164737,10.926829,29.926829,-0.803043,0.223881,0.294118,0.250000
0.534353,0.119116,9.560976,33.060976,-0.782071,0.632353,0.545455,0.500000,0.491000,0.151804,10.914634,32.268293,0.278562,0.333333,0.393939,0.125000
0.468539,1.140085,11.573171,29.341463,1.243665,0.212121,0.156250,0.125000,0.509036,1.122829,10.743902,29.804878,0.235082,0.597015,0.647059,0.375000
0.501219,3.143194,10.512195,36.158537,1.195155,0.582090,0.437500,0.750000,0.495053,0.150353,13.048780,29.914634,-0.781979,0.454545,0.515152,0.875000
0.480544,1.129920,11.341463,32.353659,0.205858,0.382353,0.303030,0.625000,0.513577,1.153770,9.682927,34.000000,0.228621,0.671642,0.735294,0.500000
0.495053,-0.849647,9.048780,30.914634,-0.781979,0.447761,0.393939,0.750000,0.473688,0.124386,10.609756,32.280488,-0.793244,0.257576,0.303030,0.125000
-0.531462,0.140085,11.573171,28.341463,-0.756335,0.208955,0.151515,0.125000,0.471692,0.142349,10.573171,26.792683,0.183345,0.208955,0.281250,0.250000
-0.498089,0.128161,10.487805,32.963415,-0.800033,0.552239,0.437500,0.625000,0.501750,1.139564,8.926829,34.231707,0.192314,0.514706,0.558824,0.500000
-0.498243,-0.841512,9.682927,32.390244,-0.801539,0.500000,0.416667,0.250000,0.492509,-0.867130,13.317073,31.036585,1.201560,0.409091,0.366667,0.250000
-0.490964,1.122829,10.743902,31.804878,0.235082,0.602941,0.545455,0.375000,2.491022,0.131905,9.695122,34.048780,-0.758621,0.594203,0.600000,0.375000
0.485847,0.133349,9.439024,34.414634,-0.796394,0.447761,0.363636,0.625000,-0.479760,0.136954,11.109756,32.853659,0.218632,0.628571,0.735294,0.750000
1.490607,0.128543,10.439024,32.121951,0.215984,0.691176,0.600000,0.500000,1.515935,1.121647,11.463415,30.804878,-0.801333,0.637681,0.685714,0.625000
0.501911,1.128161,11.487805,30.963415,0.199967,0.544118,0.424242,0.625000,0.541494,0.133433,10.402439,33.317073,0.186807,0.805970,0.939394,0.875000
0.501219,-1.856806,9.512195,35.158537,-0.804845,0.588235,0.454545,0.750000,0.534353,1.119116,9.560976,34.060976,0.217929,0.637681,0.714286,0.500000
0.480544,0.129920,11.341463,31.353659,1.205858,0.376812,0.294118,0.500000,1.500867,0.148129,10.109756,30.012195,1.230523,0.462687,0.470588,0.625000
1.528550,-0.862367,7.719512,33.841463,1.203871,0.779412,0.676471,0.625000,1.492484,1.134366,11.829268,34.682927,1.216750,0.558824,0.727273,0.625000
-0.491609,1.127789,10.719512,35.134146,1.182475,0.666667,0.500000,0.625000,0.494672,-0.856933,10.024390,31.792683,-1.830460,0.300000,0.333333,0.250000
0.471692,1.142349,10.573171,28.792683,0.183345,0.205882,0.142857,0.250000,0.460212,0.164737,10.926829,31.926829,-0.803043,0.235294,0.314286,0.375000
1.456766,0.114211,9.000000,33.060976,0.203480,0.439394,0.406250,0.500000,0.491000,1.151804,10.914634,33.268293,0.278562,0.328358,0.382353,0.125000
2.490271,0.127083,11.097561,32.743902,0.178411,0.447761,0.363636,0.750000,0.519066,0.133158,9.829268,34.804878,1.202706,0.626866,0.757576,0.750000
0.491022,0.131905,11.695122,33.048780,0.241379,0.600000,0.588235,0.375000,0.483172,0.126113,12.817073,33.073171,0.184890,0.352941,0.382353,0.125000
0.495053,0.150353,11.048780,31.914634,0.218021,0.455882,0.411765,0.875000,0.541494,0.133433,9.402439,35.317073,1.186807,0.808824,0.941176,0.875000
1.501750,0.139564,12.926829,34.231707,0.192314,0.521739,0.470588,0.625000,0.513577,1.153770,9.682927,35.000000,-0.771379,0.676471,0.742857,0.625000
0.492509,-0.867130,10.317073,32.036585,2.201560,0.417910,0.444444,0.375000,-0.514153,0.133349,10.439024,35.414634,0.203606,0.441176,0.529412,0.500000
0.508391,1.127789,10.719512,35.134146,0.182475,0.656716,0.484848,0.500000,-0.509393,0.128543,10.439024,32.121951,0.215984,0.695652,0.787879,0.500000
0.519066,1.133158,9.829268,32.804878,0.202706,0.632353,0.500000,0.750000,0.528550,-0.862367,7.719512,30.841463,1.203871,0.768116,0.882353,0.500000
0.483172,0.126113,11.817073,35.073171,0.184890,0.362319,0.323529,0.250000,-0.509729,0.127083,10.097561,34.743902,0.178411,0.441176,0.529412,0.625000
1.501911,2.128161,10.487805,30.963415,-0.800033,0.536232,0.411765,0.500000,0.534353,0.119116,9.560976,32.060976,0.217929,0.642857,0.722222,0.625000
0.460212,1.164737,11.926829,29.926829,-0.803043,0.246377,0.151515,0.500000,1.473688,-0.875614,12.609756,32.280488,0.206756,0.253731,0.294118,0.125000
1.520240,0.136954,11.109756,31.853659,-0.781368,0.633803,0.527778,0.750000,0.501757,-0.841512,9.682927,31.390244,1.198461,0.492754,0.593750,0.250000
1.456766,-0.885789,11.000000,33.060976,0.203480,0.432836,0.393939,0.375000,2.468539,0.140085,11.573171,29.341463,-0.756335,0.220588,0.264706,0.250000
-0.499133,0.148129,10.109756,30.012195,0.230523,0.470588,0.454545,0.625000,0.492484,-0.865634,11.829268,33.682927,-1.783250,0.565217,0.735294,0.625000
1.480544,0.129920,11.341463,32.353659,0.205858,0.371429,0.285714,0.500000,-1.505328,0.143067,10.024390,31.792683,0.169540,0.309859,0.352941,0.250000
1.515935,3.121647,10.463415,30.804878,0.198667,0.628571,0.588235,0.500000,0.501750,2.139564,9.926829,34.231707,0.192314,0.528571,0.571429,0.625000
-0.498781,3.143194,12.512195,34.158537,0.195155,0.579710,0.441176,0.750000,1.491000,0.151804,10.914634,33.268293,0.278562,0.338235,0.400000,0.250000
0.471692,-0.857651,10.573171,29.792683,1.183345,0.202899,0.138889,0.250000,1.509036,1.122829,10.743902,30.804878,0.235082,0.594203,0.657143,0.375000
-0.509729,1.127083,12.097561,29.743902,-0.821589,0.434783,0.352941,0.625000,0.492509,-0.867130,10.317073,32.036585,0.201560,0.426471,0.387097,0.500000
0.456766,0.114211,10.000000,33.060976,1.203480,0.441176,0.411765,0.375000,2.491022,0.131905,10.695122,34.048780,1.241379,0.591549,0.611111,0.375000
-1.498781,-1.856806,8.512195,34.158537,1.195155,0.571429,0.428571,0.625000,-0.458506,0.133433,11.402439,34.317073,0.186807,0.811594,0.942857,0.875000
0.513577,1.153770,9.682927,32.000000,3.228621,0.666667,0.606061,0.625000,0.485847,0.133349,9.439024,33.414634,-0.796394,0.434783,0.514286,0.375000
1.490607,0.128543,9.439024,32.121951,-0.784016,0.700000,0.611111,0.625000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.200000,0.272727,0.250000
-0.531462,2.140085,11.573171,28.341463,0.243665,0.217391,0.176471,0.125000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.449275,0.500000,0.750000
0.519066,1.133158,9.829268,33.804878,-0.797294,0.637681,0.514286,0.750000,0.515935,0.121647,10.463415,33.804878,-0.801333,0.619718,0.666667,0.500000
0.509036,1.122829,10.743902,29.804878,0.235082,0.600000,0.529412,0.500000,0.483172,0.126113,13.817073,30.073171,0.184890,0.371429,0.400000,0.375000
0.500867,1.148129,10.109756,29.012195,-0.769477,0.463768,0.441176,0.625000,0.501757,-0.841512,9.682927,32.390244,-0.801539,0.485714,0.575758,0.125000
0.473688,0.124386,10.609756,32.280488,-0.793244,0.264706,0.212121,0.250000,1.492484,-0.865634,13.829268,34.682927,1.216750,0.571429,0.742857,0.750000
1.541494,0.133433,8.402439,33.317073,1.186807,0.814286,0.676471,0.875000,0.508391,1.127789,10.719512,35.134146,-0.817525,0.647059,0.823529,0.375000
0.460212,-0.835263,10.926829,32.926829,-0.803043,0.242857,0.147059,0.500000,-1.509000,-0.848196,12.914634,33.268293,0.278562,0.347826,0.416667,0.375000
0.500867,1.148129,10.109756,27.012195,1.230523,0.457143,0.428571,0.500000,0.490271,1.127083,10.097561,32.743902,3.178411,0.442857,0.514286,0.625000
0.492509,-0.867130,10.317073,32.036585,-0.798440,0.420290,0.459459,0.500000,-0.543234,-0.885789,9.000000,34.060976,-0.796520,0.434783,0.470588,0.250000
0.460212,0.164737,10.926829,30.926829,-0.803043,0.239437,0.142857,0.375000,0.480544,0.129920,11.341463,32.353659,0.205858,0.380282,0.457143,0.625000
0.520240,0.136954,11.109756,32.853659,0.218632,0.638889,0.540541,0.875000,-0.509393,0.128543,10.439024,32.121951,-0.784016,0.704225,0.794118,0.625000
-0.526312,0.124386,12.609756,32.280488,0.206756,0.260870,0.205882,0.250000,0.468539,1.140085,11.573171,29.341463,1.243665,0.228571,0.257143,0.250000
0.513577,1.153770,9.682927,32.000000,2.228621,0.671429,0.617647,0.625000,0.501911,2.128161,11.487805,32.963415,0.199967,0.528571,0.657143,0.500000
0.534353,1.119116,9.560976,31.060976,-0.782071,0.647887,0.558824,0.750000,0.471692,-0.857651,10.573171,28.792683,0.183345,0.197183,0.264706,0.250000
-0.471450,0.137633,9.719512,31.841463,1.203871,0.757143,0.657143,0.500000,-0.505328,-0.856933,10.024390,31.792683,1.169540,0.305556,0.342857,0.125000
1.491000,1.151804,9.914634,33.268293,0.278562,0.357143,0.272727,0.500000,0.501750,-1.860436,10.926829,34.231707,0.192314,0.535211,0.583333,0.625000
0.492484,-0.865634,11.829268,33.682927,-0.783250,0.577465,0.400000,0.750000,-0.480934,1.133158,9.829268,33.804878,1.202706,0.628571,0.764706,0.625000
0.491022,0.131905,9.695122,33.048780,-0.758621,0.597222,0.571429,0.500000,2.509036,1.122829,10.743902,31.804878,0.235082,0.591549,0.666667,0.500000
3.508391,0.127789,10.719512,35.134146,-0.817525,0.637681,0.470588,0.375000,0.495053,-0.849647,11.048780,31.914634,0.218021,0.442857,0.485714,0.625000
-0.514153,0.133349,10.439024,34.414634,0.203606,0.428571,0.352941,0.250000,-2.498781,-0.856806,10.512195,35.158537,-0.804845,0.563380,0.714286,0.625000
-0.514153,2.133349,9.439024,34.414634,-0.796394,0.436620,0.371429,0.250000,0.501757,0.158488,10.682927,31.390244,1.198461,0.492958,0.588235,0.250000
-0.499133,1.148129,10.109756,28.012195,0.230523,0.464789,0.444444,0.625000,0.528550,1.137633,8.719512,30.841463,1.203871,0.760563,0.857143,0.500000
0.520240,0.136954,11.109756,31.853659,0.218632,0.643836,0.552632,0.875000,0.492509,-0.867130,10.317073,30.036585,0.201560,0.428571,0.375000,0.625000
0.495053,-0.849647,12.048780,31.914634,0.218021,0.436620,0.400000,0.500000,0.480544,0.129920,11.341463,31.353659,1.205858,0.375000,0.444444,0.500000
-0.531462,0.140085,11.573171,28.341463,-0.756335,0.225352,0.200000,0.250000,0.513577,1.153770,9.682927,31.000000,-0.771379,0.676056,0.722222,0.625000
0.541494,0.133433,11.402439,34.317073,0.186807,0.816901,0.685714,0.875000,0.490607,0.128543,9.439024,32.121951,-0.784016,0.694444,0.771429,0.625000
-1.509000,0.151804,11.914634,33.268293,0.278562,0.366197,0.294118,0.500000,1.501911,0.128161,10.487805,31.963415,-0.800033,0.521127,0.638889,0.375000
0.490271,0.127083,11.097561,32.743902,4.178411,0.436620,0.371429,0.500000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.194444,0.257143,0.125000
0.483172,0.126113,12.817073,31.073171,0.184890,0.380282,0.342857,0.500000,1.494672,1.143067,10.024390,31.792683,0.169540,0.301370,0.333333,0.125000
-0.465647,0.119116,9.560976,34.060976,0.217929,0.652778,0.571429,0.750000,0.460212,1.164737,10.926829,29.926829,0.196957,0.250000,0.333333,0.500000
2.508391,1.127789,10.719512,35.134146,1.182475,0.642857,0.485714,0.375000,0.501750,0.139564,10.926829,32.231707,0.192314,0.527778,0.567568,0.625000
0.515935,0.121647,10.463415,31.804878,0.198667,0.625000,0.571429,0.625000,1.519066,0.133158,9.829268,32.804878,0.202706,0.633803,0.771429,0.625000
1.473688,0.124386,12.609756,32.280488,-0.793244,0.271429,0.228571,0.375000,-0.490964,1.122829,10.743902,30.804878,0.235082,0.583333,0.648649,0.500000
-0.543234,0.114211,11.000000,35.060976,3.203480,0.428571,0.400000,0.250000,0.501219,-0.856806,10.512195,36.158537,0.195155,0.555556,0.694444,0.500000
0.471692,0.142349,10.573171,29.792683,0.183345,0.191781,0.135135,0.125000,1.491022,0.131905,11.695122,34.048780,0.241379,0.602740,0.621622,0.625000
0.528550,-0.862367,7.719512,30.841463,1.203871,0.763889,0.666667,0.625000,-0.543234,-0.885789,10.000000,34.060976,-0.796520,0.422535,0.457143,0.250000
-0.458506,0.133433,10.402439,35.317073,0.186807,0.819444,0.694444,1.000000,1.501757,0.158488,9.682927,30.390244,0.198461,0.500000,0.600000,0.250000
-0.519456,-0.870080,11.341463,32.353659,0.205858,0.383562,0.305556,0.500000,0.508391,1.127789,10.719512,35.134146,0.182475,0.647887,0.800000,0.375000
0.492484,-0.865634,11.829268,34.682927,0.216750,0.569444,0.388889,0.750000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.430556,0.472222,0.375000
0.534353,0.119116,9.560976,33.060976,-0.782071,0.657534,0.583333,0.750000,0.490271,0.127083,11.097561,32.743902,1.178411,0.444444,0.500000,0.500000
0.473688,-0.875614,13.609756,32.280488,0.206756,0.267606,0.222222,0.250000,0.492509,-0.867130,10.317073,31.036585,0.201560,0.436620,0.393939,0.750000
0.460212,-0.835263,11.926829,31.926829,1.196957,0.246575,0.166667,0.375000,0.520240,0.136954,11.109756,32.853659,-0.781368,0.635135,0.742857,0.750000
0.515935,1.121647,10.463415,31.804878,-0.801333,0.616438,0.555556,0.500000,1.485847,1.133349,10.439024,35.414634,0.203606,0.430556,0.500000,0.125000
0.483172,0.126113,11.817073,31.073171,0.184890,0.388889,0.361111,0.625000,0.500867,-0.851871,10.109756,29.012195,0.230523,0.458333,0.485714,0.500000
0.468539,2.140085,11.573171,29.341463,0.243665,0.222222,0.194444,0.250000,4.501911,1.128161,10.487805,30.963415,0.199967,0.527778,0.648649,0.375000
1.492484,0.134366,11.829268,34.682927,-0.783250,0.561644,0.378378,0.625000,1.501750,1.139564,11.926829,32.231707,0.192314,0.520548,0.552632,0.625000
1.490607,-0.871457,10.439024,32.121951,-0.784016,0.684932,0.621622,0.625000,0.519066,1.133158,9.829268,34.804878,1.202706,0.638889,0.777778,0.750000
0.513577,1.153770,9.682927,33.000000,3.228621,0.680556,0.628571,0.750000,0.501219,-0.856806,10.512195,34.158537,0.195155,0.561644,0.702703,0.500000
