-3.088627360191e-02,3.107130469095e-03,2.438692151031e-01,6.809367792356e-01,5.701618387737e-03,7.495335145261e-03,6.020019230780e-03,1.023402041150e-02,3.074117566052e-02,2.623204579917e-03,2.146648208837e-01,6.542284830625e-01,-1.637510810375e-02,1.066644870997e-02,1.307680613337e-02,7.675515308626e-03
1.041922925258e-02,2.700765313684e-03,2.358451391240e-01,6.958727347975e-01,8.879950500945e-02,9.279039299204e-03,7.893601502139e-03,1.062598976135e-02,1.002438872502e-02,-1.822678148963e-02,2.247008135821e-01,6.331534890424e-01,3.896444185590e-03,4.132319906313e-03,5.464797770407e-03,2.656497440338e-03
1.019598687098e-02,2.661260363308e-03,2.704682970711e-01,6.557119277520e-01,3.901583727070e-03,8.024782643180e-03,7.235033219276e-03,1.055109450773e-02,3.154085106013e-02,2.412121589134e-02,2.115365725448e-01,6.708952059749e-01,3.577665125682e-03,6.359566703592e-03,7.034055971093e-03,2.637773626934e-03
-9.772934508136e-03,2.499990050126e-03,2.006644352522e-01,7.148670295979e-01,4.573863558497e-03,1.370041392375e-02,1.199307241977e-02,1.574089574528e-02,9.658865483635e-03,2.444533825023e-02,2.293307681540e-01,6.281001270344e-01,4.133706137737e-03,5.246965248426e-03,6.995946668615e-03,1.049393049685e-02
4.998177230440e-02,2.247213173919e-02,2.135951723628e-01,7.000770156971e-01,2.356179567127e-02,1.280945921042e-02,9.678254527727e-03,7.472186199899e-03,9.997785135465e-03,2.780928519474e-03,2.177261356332e-01,6.422435099855e-01,3.832016044926e-03,1.051641463523e-02,1.130926340561e-02,1.245364366650e-02
1.076035151188e-02,2.537072461386e-03,2.182252094055e-01,6.633232230269e-01,4.143403246165e-03,1.303501350930e-02,1.191773557537e-02,1.303501350930e-02,3.168167333044e-02,2.777146126195e-03,2.049994258665e-01,6.841792446418e-01,4.227640717467e-03,1.321860906758e-02,1.608893989835e-02,1.303501350930e-02
3.092369282212e-02,2.610100954458e-03,2.646016124892e-01,6.773699012683e-01,-1.664533726881e-02,5.695633688417e-03,4.796306539814e-03,7.868955171174e-03,-1.030232988443e-02,2.356130950905e-02,2.254487552040e-01,6.464058774279e-01,4.932932585466e-03,1.224058993831e-02,1.361117307420e-02,1.049194022823e-02
-1.030068785546e-02,2.165644750990e-03,2.085796662396e-01,6.648187883741e-01,6.074370810957e-02,8.126472376361e-03,7.584715135986e-03,4.740446959991e-03,9.504008339359e-03,-1.624657359201e-02,1.993300113223e-01,6.856305071975e-01,3.700487705908e-03,1.053433500522e-02,1.316789979474e-02,9.480893919982e-03
9.837003516715e-03,2.968648214515e-03,2.205004967433e-01,6.213179944612e-01,3.823608222679e-03,3.999538621471e-03,2.818202280792e-03,2.606839716572e-03,3.109484294306e-02,2.750841542516e-03,2.438984681581e-01,7.100776960386e-01,5.033890911572e-03,1.256997256613e-02,1.296375134636e-02,1.303419858286e-02
1.107657091718e-02,-1.807221498843e-02,1.617741407890e-01,6.463298687144e-01,2.522895186195e-02,1.600845838871e-02,1.397102318351e-02,1.309782768562e-02,-1.138429651995e-02,-1.856305870051e-02,2.095652429700e-01,7.137996711234e-01,-1.669229073304e-02,8.854864993831e-03,9.580128386702e-03,5.239131074249e-03
-9.401931039876e-03,2.736120932864e-03,2.133080354990e-01,7.241970331387e-01,3.830585710473e-03,1.680317374045e-02,1.423997635594e-02,2.050557907612e-02,3.079439691662e-02,3.249888216616e-03,1.985540252868e-01,6.231695514846e-01,4.069557729026e-03,1.025278953806e-02,1.230334744567e-02,5.126394769030e-03
-1.032932520075e-02,-1.730144472424e-02,2.255237394107e-01,6.433489366671e-01,4.093463598798e-03,7.627088016409e-03,6.075947319969e-03,9.942444789121e-03,1.010929889757e-02,2.242595973256e-02,2.131563124526e-01,6.986386136358e-01,3.628495225790e-03,1.288316145418e-02,1.590791166259e-02,7.456833591841e-03
9.829659047963e-03,-1.727748938102e-02,2.361044647683e-01,6.922485749697e-01,4.326188462256e-03,1.136573039308e-02,7.761970495494e-03,1.496951025002e-02,9.880934610406e-03,-1.695839930053e-02,2.404857809470e-01,6.369952543849e-01,4.351556792293e-03,8.593616606945e-03,9.425242759048e-03,7.484755125011e-03
1.094317590349e-02,2.439412412618e-03,1.958021049325e-01,6.770656773873e-01,-1.601626737759e-02,1.346583667449e-02,1.194625206429e-02,1.535947571664e-02,1.004040735876e-02,2.602571003331e-03,2.272702915913e-01,6.705722235161e-01,2.413303351830e-02,9.101902433876e-03,1.023965047776e-02,1.023965047776e-02
9.876803343599e-03,-1.825730709434e-02,2.837751506611e-01,6.730760158826e-01,4.311040921681e-03,5.579815903225e-03,4.633520360704e-03,5.212715618508e-03,1.026923742622e-02,-1.808040837711e-02,2.151198702575e-01,6.471395654986e-01,4.202699840266e-03,9.103903573411e-03,8.213967912157e-03,1.563814685552e-02
9.454603106254e-03,-1.715965718916e-02,2.450249765568e-01,6.559053145860e-01,2.459030483832e-02,5.065640967477e-03,3.424009664915e-03,7.704006338047e-03,1.068781935281e-02,2.813585290722e-03,2.282390150351e-01,6.749461257707e-01,-1.605243739826e-02,1.304822417471e-02,1.526126676337e-02,1.540801267609e-02
1.033671693849e-02,2.247210897478e-02,2.096336923545e-01,6.372082164404e-01,-1.605464330675e-02,1.235028659837e-02,1.113052054131e-02,1.001746047321e-02,2.976882718347e-02,2.270655761970e-02,2.091450205977e-01,7.095293925362e-01,4.079230114216e-03,8.626155423005e-03,1.001746047321e-02,2.504365118302e-03
1.066685096460e-02,2.784160869626e-03,2.608821631403e-01,6.859935676210e-01,4.081763998835e-03,8.585391961399e-03,7.972144947717e-03,1.379794742426e-02,1.105749845208e-02,-1.880651403241e-02,2.231902108162e-01,6.404939860359e-01,5.089190774533e-03,1.011848741889e-02,1.072296997637e-02,1.103835793941e-02
1.024630180281e-02,4.680070771838e-02,2.530892900730e-01,6.416573331867e-01,5.328617529771e-03,4.859688690213e-03,4.252222136781e-03,5.467155243645e-03,9.845058532029e-02,2.467132530730e-02,2.293538324003e-01,6.771271867136e-01,4.373002530424e-03,1.154177704072e-02,1.418505912654e-02,8.200732865467e-03
2.965907848748e-02,2.670160443963e-03,2.350746728685e-01,6.892292674953e-01,-1.556497304180e-02,1.116115380669e-02,7.519238263147e-03,1.242018276556e-02,2.984321514909e-02,2.264574904488e-02,2.370134335897e-01,6.405179068575e-01,3.821720045401e-03,1.034448207719e-02,1.098206470735e-02,1.242018276556e-02
3.006450970195e-02,-1.757668347950e-02,2.105478763530e-01,6.478774804393e-01,-1.581305913530e-02,1.381460355357e-02,1.253768474853e-02,1.260581666645e-02,1.046920133406e-02,2.285501120339e-02,1.982495205974e-01,7.019902578656e-01,2.425774614341e-02,1.288594816673e-02,1.568724300031e-02,1.512697999973e-02
1.032204895669e-02,2.318887026631e-02,1.946108305825e-01,6.632454638170e-01,6.488994644346e-02,1.367805090526e-02,1.263323831627e-02,1.507376054130e-02,1.007367357966e-02,-1.722038463246e-02,2.112777469245e-01,6.865301429053e-01,3.922292984582e-03,1.128811622061e-02,1.412316900487e-02,1.004917369420e-02
1.050176845023e-02,3.317152083857e-03,2.235935437367e-01,6.360674701776e-01,-1.677620238846e-02,1.032164496559e-02,8.485122157867e-03,5.232497229848e-03,-9.867443276048e-03,-1.804933175445e-02,2.034292784619e-01,7.083014456060e-01,2.519700669038e-02,1.576917690159e-02,1.802304368837e-02,1.046499445970e-02
1.015032543393e-02,2.333456239722e-02,2.504618488689e-01,6.572098611639e-01,3.693732060416e-03,9.075503254148e-03,8.051363241298e-03,7.763812335877e-03,-3.195034444359e-02,2.364567388514e-03,1.863314960610e-01,6.844779021465e-01,4.212748090945e-03,8.914015957562e-03,9.776647970326e-03,5.175874890584e-03
3.045338818938e-02,-1.732424013996e-02,2.229292998974e-01,6.794984849947e-01,-3.516004001204e-02,7.375622711238e-03,5.835653489699e-03,1.021240381938e-02,1.002055360123e-02,2.625466048308e-03,2.336398647751e-01,6.560846701565e-01,-1.601337598570e-02,1.380055232612e-02,1.531860572907e-02,1.021240381938e-02
1.079082305192e-02,-1.852001792453e-02,2.626309768277e-01,6.956531285755e-01,4.752271034822e-03,9.554981041921e-03,8.476733573651e-03,8.173990753452e-03,-1.158444126350e-02,2.485078466173e-02,2.522639806457e-01,6.177676173368e-01,-1.648606745737e-02,4.777490520960e-03,5.449327168968e-03,5.449327168968e-03
9.815660793145e-03,2.577499922768e-03,2.405748652851e-01,6.689093252208e-01,-1.643743145319e-02,5.468251066192e-03,4.480381419944e-03,5.180446197257e-03,9.536414021328e-03,3.413644660790e-03,2.885887533316e-01,6.408590947451e-01,4.081300566693e-03,5.040429097438e-03,6.720572129917e-03,7.770669295885e-03
1.000498796775e-02,-1.715725326759e-02,2.178829948592e-01,6.427062096959e-01,3.834776793282e-03,1.023956430746e-02,9.685227156484e-03,9.970092643494e-03,1.013741073824e-02,-3.733223423634e-02,2.137490554661e-01,7.005813811401e-01,-1.630159997674e-02,1.301651427127e-02,1.606293589904e-02,7.477569482620e-03
-1.028988064305e-02,-1.790130338525e-02,2.471427633796e-01,6.557796402193e-01,4.714465411501e-02,1.448917614628e-02,1.351517414710e-02,1.850990919974e-02,1.076824015931e-02,2.375252895638e-02,2.272784576810e-01,6.728061758729e-01,4.972967399421e-03,1.246068048563e-02,1.391723052910e-02,1.057709097128e-02
3.061672883239e-02,-5.906898645964e-02,1.944964981256e-01,6.885276803141e-01,-1.641015470755e-02,9.032576560071e-03,7.440899073319e-03,5.151393251188e-03,3.075400315975e-02,-1.786771051961e-02,2.125892008969e-01,6.601321910404e-01,2.475883229959e-02,9.158023288524e-03,8.484653768302e-03,1.545417975356e-02
1.143329641345e-02,-1.865423806296e-02,1.886155808848e-01,6.671451864600e-01,2.604146057432e-02,1.636974192404e-02,1.403121045367e-02,1.081571886619e-02,1.045170503203e-02,2.728005506744e-03,2.556202787785e-01,6.721573636341e-01,3.999436522340e-03,8.296997519508e-03,9.013106265638e-03,1.351964858274e-02
1.073391380303e-02,-1.717776278694e-02,2.062052092310e-01,6.802596216291e-01,2.352580829859e-02,1.629269569961e-02,1.392952356099e-02,1.982277514254e-02,1.059235936574e-02,-1.746156545866e-02,1.895250773912e-01,6.751830683834e-01,4.319957564038e-03,1.312588843393e-02,1.446527370477e-02,1.734492824972e-02
1.110804994963e-02,2.849590832752e-03,2.103470462568e-01,7.020267623301e-01,4.337923063908e-03,1.377813697559e-02,1.070003617038e-02,1.605005425558e-02,-1.068148230767e-02,4.597011599730e-02,2.163495097475e-01,6.422631441053e-01,-1.646686346456e-02,9.967147892930e-03,1.070003617038e-02,1.337504521298e-02
9.465942328372e-03,-1.688529184049e-02,2.033874844313e-01,6.705134346740e-01,-1.551644792427e-02,8.425237519101e-03,6.845505484270e-03,4.870845311576e-03,9.552136807006e-03,-1.700737470738e-02,2.746681556060e-01,6.574453074039e-01,3.476049531534e-03,8.688535933264e-03,9.478392208989e-03,7.306267967364e-03
9.910496890505e-03,2.586744460259e-03,2.834064453288e-01,6.373518427675e-01,-1.671898437910e-02,8.038223339544e-03,7.206673799343e-03,1.538349214747e-02,9.368874898977e-03,-1.816870416776e-02,2.256245514963e-01,6.781243529117e-01,-3.684900175037e-02,8.710297344482e-03,9.424111891448e-03,5.127830715824e-03
9.897814551205e-03,2.321861994162e-02,2.200224505627e-01,6.706382781042e-01,-3.470157654867e-02,7.179725502679e-03,5.599582750315e-03,1.007924088717e-02,3.051141436857e-02,3.099769742441e-03,2.355100710005e-01,6.652298985535e-01,-1.554982951261e-02,1.362060233136e-02,1.471024890519e-02,1.511886133076e-02
1.057097263791e-02,-3.942364054896e-02,2.419498124660e-01,6.942572647681e-01,-1.684985376376e-02,1.125201563402e-02,8.424579367983e-03,7.898043157484e-03,9.976555379153e-03,-1.844169909679e-02,2.234568287423e-01,6.377509361431e-01,4.354580829517e-03,5.770268207961e-03,6.619318378115e-03,7.898043157484e-03
1.017287370863e-02,2.732775530500e-03,3.044499436663e-01,6.846965414265e-01,-1.571692434497e-02,1.259863282136e-02,1.208535043048e-02,1.294859714615e-02,-1.032247662062e-02,3.283515623197e-03,2.006085134697e-01,6.296176427665e-01,2.482942189499e-02,1.007889796998e-02,1.208535043048e-02,5.179438858458e-03
5.590708523158e-02,2.501920921162e-02,2.393988148571e-01,6.641211424080e-01,5.238166933599e-03,1.324894236004e-02,1.145947337360e-02,1.392643559907e-02,5.500471905165e-02,3.121415569432e-03,2.578768329736e-01,6.537951917630e-01,-1.685288107011e-02,4.817789119180e-03,5.420012759078e-03,5.570574239626e-03
3.225293336137e-02,-1.873857116147e-02,2.229506609028e-01,6.923066066139e-01,4.757543704664e-02,9.768852174876e-03,1.023625216756e-02,1.620740646859e-02,1.019320529597e-02,3.076144137863e-03,2.284849067452e-01,6.438161642277e-01,3.962062585311e-03,4.088350696514e-03,5.402468822862e-03,2.701234411431e-03
1.052467996339e-02,-3.831696663974e-02,2.134456747442e-01,6.487952207637e-01,4.052655071447e-03,1.240493876783e-02,1.102662357098e-02,1.019961813348e-02,1.004629747370e-02,2.314020004720e-02,2.413080327971e-01,6.871059860356e-01,4.421534460863e-03,1.157795372956e-02,1.529942720022e-02,1.274952266685e-02
1.058087895622e-02,-1.767010414122e-02,2.003642984442e-01,7.094785657391e-01,4.132051896481e-03,1.322235814727e-02,1.046770444668e-02,1.783640054770e-02,3.046807826220e-02,-1.746811454919e-02,1.839572968441e-01,6.480766039702e-01,-1.692847679867e-02,6.060238141289e-03,6.611168881407e-03,2.548057221099e-03
1.058524479758e-02,2.216908451321e-02,1.893977791157e-01,6.549201075074e-01,-1.549240480373e-02,1.294217444150e-02,1.177860633405e-02,1.733327818480e-02,-9.738509205887e-03,4.215035274921e-02,2.123477525729e-01,6.959884873182e-01,4.323365292157e-02,1.302539398625e-02,1.606172870662e-02,9.904730391315e-03
9.738787251342e-03,-3.789936252037e-02,2.501142091615e-01,6.556848109715e-01,2.443812536902e-02,7.668273545374e-03,6.025072071366e-03,7.599814417105e-03,1.003282913768e-02,-1.721909205347e-02,2.441826452067e-01,6.670536266852e-01,4.418451037418e-03,9.037618240134e-03,9.859208844053e-03,7.599814417105e-03
9.371051811821e-03,3.354451779449e-03,2.632221331072e-01,6.093840776045e-01,4.010530476608e-03,4.886992157608e-03,3.302018426092e-03,7.635925246262e-03,1.020605550935e-02,-1.744668417746e-02,2.140542271844e-01,7.159145607999e-01,3.973837310491e-03,1.128190647038e-02,1.393222412979e-02,7.635925246262e-03
1.080515302709e-02,-3.995022539205e-02,2.180967415433e-01,6.474500409370e-01,2.654594796295e-02,9.911862439880e-03,9.328811708123e-03,1.078644932397e-02,1.122308479260e-02,2.954494761429e-03,2.396696401913e-01,6.871757571728e-01,4.716525977195e-03,1.380665513468e-02,1.617967398595e-02,1.617967398595e-02
1.036824988715e-02,2.329266239006e-02,2.358585110886e-01,6.864024209869e-01,6.518039031909e-02,1.372804841974e-02,1.254949546290e-02,1.514122987471e-02,-2.996075908535e-02,-1.773245957886e-02,2.314269355523e-01,6.420866252468e-01,-1.617755621225e-02,1.238215459033e-02,1.364075418243e-02,1.009415324981e-02
3.045924640436e-02,2.830707018597e-03,2.216234239583e-01,6.740221421345e-01,3.900608964880e-03,1.027647411217e-02,9.577843353128e-03,1.014125067567e-02,3.126535413807e-02,2.706355002812e-03,1.907049817233e-01,6.757535781449e-01,-1.649358812139e-02,1.671935264393e-02,1.915568670626e-02,2.028250135133e-02
1.060932665573e-02,3.351126069020e-03,2.258835695014e-01,6.425820182745e-01,-1.694802280448e-02,1.043120663399e-02,8.346458098448e-03,7.929132021873e-03,1.036646262799e-02,2.383143975096e-02,2.346507367728e-01,6.923485916514e-01,3.772384995078e-03,9.585432551658e-03,1.057217602916e-02,1.057217602916e-02
-1.060719855319e-02,2.425854063491e-02,2.321202812222e-01,6.871392931171e-01,5.078908942979e-03,1.296290386243e-02,1.140255912451e-02,1.350302485670e-02,3.224541780135e-02,-1.873420471038e-02,2.228987090677e-01,6.489356061844e-01,4.354671504185e-03,9.926538076212e-03,9.259207785374e-03,1.890423479937e-02
9.677750834126e-03,2.525995278998e-03,2.366914640804e-01,6.424133794970e-01,2.373289467487e-02,7.744792499936e-03,6.852232639947e-03,1.251851156799e-02,-1.019463516936e-02,2.642006829401e-03,2.542784505825e-01,6.819840740895e-01,4.834729286032e-03,1.201777110527e-02,1.265028642816e-02,1.251851156799e-02
-1.058485748488e-02,2.171028441351e-02,1.948489506342e-01,6.636745431177e-01,-3.500500367934e-02,8.425892142066e-03,7.577461356319e-03,7.306835648783e-03,-1.001821725154e-02,4.156808139866e-02,2.034032872045e-01,6.900504271995e-01,3.967241544283e-03,8.313561722025e-03,1.000576640360e-02,4.871223765855e-03
2.933721273164e-02,-1.696393021032e-02,2.084874571138e-01,6.833360284876e-01,2.299836091891e-02,1.261579636922e-02,9.724671100410e-03,9.724671100410e-03,9.212920008422e-03,2.419225878991e-03,2.063527751112e-01,6.667329419231e-01,-1.542807400475e-02,5.256573716616e-03,5.942863205514e-03,7.293503325307e-03
9.860474353567e-03,-1.733165312289e-02,2.368446360399e-01,6.944187266797e-01,-1.568216741545e-02,1.121227418149e-02,7.903391917106e-03,1.251369886327e-02,2.984481139437e-02,2.573677428770e-03,2.090092844199e-01,6.431430747436e-01,4.436825033892e-02,1.361490436324e-02,1.515172673708e-02,1.001095909062e-02
3.302597526806e-02,2.525698111140e-02,1.994011267685e-01,7.024848009887e-01,7.003352551673e-02,6.481427633157e-03,5.971832171673e-03,2.761975141374e-03,-1.174307866068e-02,4.728689256342e-02,2.557184848710e-01,6.262273302094e-01,5.383973382583e-03,4.713763542678e-03,5.233213731467e-03,5.523950282748e-03
1.046682454224e-02,2.672662484300e-03,2.187121118449e-01,6.457093628819e-01,4.170100880908e-03,1.127241244939e-02,8.689150828613e-03,1.042697265276e-02,1.023928714501e-02,3.165712313158e-03,2.276131804657e-01,6.937751626298e-01,-3.589877389883e-02,7.327054537038e-03,9.017913276354e-03,1.042697265276e-02
9.858939986987e-03,2.318167216758e-02,2.532000047209e-01,6.637743524848e-01,4.223425259375e-03,7.659376960615e-03,5.938908390893e-03,5.129051651351e-03,-9.866941307563e-03,2.731897039162e-03,2.016592930679e-01,6.730316547130e-01,4.158758176155e-03,1.340391481013e-02,1.608027447801e-02,1.795168077973e-02
3.026693062754e-02,2.349363721176e-02,2.174486462997e-01,5.921525284787e-01,3.770687342125e-03,3.839007849096e-03,2.706063812973e-03,0.000000000000e+00,1.030810842364e-02,-1.762113795771e-02,2.161946092037e-01,7.436392471879e-01,4.013572708568e-03,1.151700298121e-02,1.423805946414e-02,7.712278782061e-03
3.249630788814e-02,4.643884908257e-02,2.246330043654e-01,6.757576818341e-01,-1.738438566884e-02,1.016071227258e-02,1.060731880386e-02,1.905132190300e-02,-1.026485224134e-02,-1.877626436060e-02,1.898494056561e-01,6.715093023685e-01,2.621181022936e-02,1.625713528154e-02,1.883065316301e-02,8.164852244143e-03
9.550437953437e-03,3.418664652672e-03,2.475086272104e-01,6.418015207362e-01,4.559181749904e-02,4.915006183602e-03,3.276677706487e-03,5.188064388498e-03,-1.127333188008e-02,2.370136087499e-03,2.282748330939e-01,6.860898889383e-01,-3.728184574090e-02,8.854303473789e-03,9.830012367205e-03,7.782096582747e-03
1.086868515376e-02,2.678222226141e-03,2.087942513162e-01,7.088723919184e-01,3.749527173928e-03,1.659258154293e-02,1.426143851559e-02,2.007166312787e-02,1.035567351588e-02,2.251332073239e-02,2.100181410471e-01,6.383767970390e-01,-1.608408602925e-02,1.214863503976e-02,1.320504681351e-02,7.526873672951e-03
-9.265490829638e-03,2.370182145838e-03,1.902452618623e-01,6.976468260424e-01,4.336373156087e-03,1.309086086534e-02,1.204358403688e-02,1.741083798657e-02,2.946001338971e-02,2.585161224246e-03,2.455716717832e-01,6.437763601392e-01,2.399428374036e-02,7.330878104973e-03,9.142361383397e-03,4.974525139021e-03
1.059176608847e-02,3.132463745702e-03,2.137896303080e-01,6.135169279530e-01,4.716856544941e-02,9.586571078118e-03,8.903950323834e-03,7.930073818350e-03,1.021757233856e-02,-1.847996911706e-02,2.921877569161e-01,6.993938331651e-01,3.909843595399e-03,8.069199033419e-03,9.144580483778e-03,1.321678969725e-02
1.018254241504e-02,-1.740648985067e-02,2.135610810099e-01,6.939496544191e-01,3.964682234727e-03,1.149431783405e-02,8.464821565919e-03,7.618333314661e-03,9.966953740015e-03,2.611422451377e-03,2.120745714980e-01,6.525752784938e-01,2.470339044612e-02,1.390012654815e-02,1.550397870867e-02,1.269722219110e-02
3.187018551440e-02,-1.827197785428e-02,2.137453360795e-01,6.779003722625e-01,-3.903003453378e-02,6.452879282272e-03,6.172317459345e-03,5.330631990563e-03,1.069872766276e-02,3.379364811681e-03,2.064644817139e-01,6.693193554319e-01,2.555421818417e-02,1.066126398113e-02,1.267826851372e-02,1.066126398113e-02
-9.703568933636e-03,2.210633914751e-02,2.507584681756e-01,6.709546899213e-01,4.189710608203e-03,8.711702446776e-03,7.790669839688e-03,9.608502410784e-03,9.642132169222e-03,2.189900688249e-02,2.291979303990e-01,6.578308784695e-01,3.695699065255e-03,9.608502410784e-03,1.034762685023e-02,7.206376808088e-03
2.959118513288e-02,-1.717728231238e-02,2.263368232375e-01,6.494569357818e-01,-1.576253494076e-02,1.077062782218e-02,8.519929189800e-03,9.851177976884e-03,-9.685855508076e-03,-1.718461158879e-02,2.111996410747e-01,6.922254506237e-01,2.329754335643e-02,1.287219932234e-02,1.555449776425e-02,1.231397247110e-02
1.035108369273e-02,2.683101323397e-03,2.343026258869e-01,6.913214732843e-01,-1.734619526757e-02,9.445273347699e-03,8.559309207462e-03,1.055649191236e-02,1.074726883420e-02,2.370627051493e-02,2.057228453157e-01,6.503828909366e-01,4.963282463484e-03,1.250110328754e-02,1.407532958748e-02,1.055649191236e-02
2.964432466733e-02,2.622519751716e-03,2.524029278303e-01,6.769538536966e-01,-1.508281381727e-02,1.203376803368e-02,1.128432046126e-02,1.491141210559e-02,1.034335071175e-02,2.722903378011e-03,2.208828668113e-01,6.531925980338e-01,-1.553506700549e-02,1.281858547563e-02,1.504575398772e-02,1.491141210559e-02
-1.061107540201e-02,3.149076475058e-03,2.149234436753e-01,6.380296717007e-01,-1.635832226504e-02,9.510602545711e-03,8.721638020586e-03,5.314753483548e-03,-1.093038579131e-02,2.409388218330e-02,2.006643427412e-01,7.103621698119e-01,-1.693055114311e-02,9.230897699379e-03,1.118895917779e-02,7.972130225322e-03
1.078639204107e-02,2.404462732247e-03,1.929968306181e-01,6.673652967167e-01,-1.578680087873e-02,1.336988345101e-02,1.242209525575e-02,1.766265565261e-02,-1.062407728210e-02,2.510842384006e-03,2.545391749616e-01,6.717963422797e-01,4.173554322412e-03,5.382911308473e-03,6.001205185775e-03,7.569709565403e-03
1.034428520347e-02,2.618004683718e-02,3.130363640147e-01,6.277174085085e-01,-4.052738960766e-02,5.254409217652e-03,3.458029997942e-03,2.809652182980e-03,-1.187489380389e-02,-1.927760803508e-02,2.376554638494e-01,6.696566146223e-01,4.121085435908e-03,4.140550706232e-03,5.467425807557e-03,0.000000000000e+00
1.038911702542e-02,-1.711833376577e-02,2.363331998950e-01,6.473259994384e-01,4.508263488107e-02,1.384086154380e-02,1.277617210623e-02,1.517170311184e-02,9.962428047107e-03,2.718081413767e-03,2.392935228351e-01,6.813698245089e-01,4.384622199321e-03,1.117915817880e-02,1.476166254907e-02,1.011446874122e-02
1.029638010831e-02,8.632128695649e-02,2.713955855832e-01,6.221807411833e-01,4.534518703238e-03,9.304601681628e-03,8.209953671253e-03,7.799452867909e-03,1.021208362172e-02,2.395584269618e-02,2.270084625426e-01,6.919319553314e-01,-1.500485780832e-02,7.210167806292e-03,8.757288075711e-03,1.039927049055e-02
-8.987928288517e-03,2.615639130833e-03,2.039152721179e-01,6.727052452875e-01,3.661910465279e-03,1.624955004074e-02,1.407369614970e-02,1.960264050747e-02,2.977770470512e-02,2.221288891216e-02,1.926796070556e-01,6.822675113403e-01,-1.562906766076e-02,1.289647917666e-02,1.547577501199e-02,1.715231044403e-02
3.019391024707e-02,2.557990333118e-03,2.145756526129e-01,7.032906261914e-01,-3.638193725752e-02,1.316927943882e-02,1.027916211819e-02,1.501297255506e-02,2.987599554024e-02,-3.737489526231e-02,2.065199117301e-01,6.412858284839e-01,4.034686330931e-03,9.218485598523e-03,8.896567432349e-03,1.501297255506e-02
1.003070702258e-02,2.790085889188e-03,2.584259779373e-01,6.443583652313e-01,3.844634559724e-03,1.012554643288e-02,9.185248864753e-03,7.496791496700e-03,3.055792171275e-02,-1.723996158036e-02,1.743156357786e-01,6.965311561360e-01,-1.591576831327e-02,1.499358299340e-02,1.736098978228e-02,9.995721995600e-03
2.915793814131e-02,-1.732462966901e-02,2.692784521325e-01,6.386918209792e-01,-1.569488214803e-02,5.206763361980e-03,4.686083068644e-03,4.946423215312e-03,-9.213148523762e-03,-1.742890027039e-02,1.891705345898e-01,6.937057025516e-01,4.311876259559e-03,1.319046850273e-02,1.405824920593e-02,1.731248125359e-02
-1.173915913361e-02,-1.914169221699e-02,2.160976509867e-01,7.144399252928e-01,-1.721261009639e-02,9.383197713259e-03,8.176659698505e-03,8.103661912001e-03,1.082361821568e-02,3.201032894301e-03,2.184694523649e-01,6.269467189468e-01,2.659131297851e-02,9.541964657438e-03,1.051284818379e-02,5.402441274667e-03
3.138605977288e-02,2.716803382741e-03,1.914412332872e-01,7.190840601268e-01,2.416434669280e-02,1.665884470332e-02,1.425256396782e-02,1.781570495978e-02,1.021931233379e-02,-1.775134445306e-02,2.135401594922e-01,6.304400756425e-01,4.071489227077e-03,1.098412527711e-02,1.339527224516e-02,1.018040283416e-02
1.032856971080e-02,2.254800236646e-02,1.955864567206e-01,6.726621257953e-01,2.393189452323e-02,1.317944963668e-02,1.047283292666e-02,1.741107777614e-02,2.969800571845e-02,-3.712308420093e-02,2.353832059232e-01,6.702354991143e-01,-1.558540190647e-02,1.085366791815e-02,1.413831251197e-02,7.461890475488e-03
9.933681667245e-03,2.417139547316e-02,2.453674007811e-01,6.220800255544e-01,2.636743624478e-02,4.463445447825e-03,4.011071225542e-03,2.650174709908e-03,1.040988626052e-02,3.218456973303e-03,2.314054959576e-01,7.053343100033e-01,5.905903740331e-03,7.253104153065e-03,8.698000606304e-03,7.950524129724e-03
1.113564057623e-02,-1.816859134765e-02,1.837051397826e-01,6.708449293147e-01,4.295211767886e-03,1.586962038998e-02,1.330628462680e-02,1.316767639796e-02,3.144460085287e-02,2.386762489753e-02,2.384312880578e-01,6.749558146813e-01,2.531480520438e-02,9.850096130707e-03,9.680011888210e-03,1.843474695715e-02
5.361722459948e-02,2.399446428023e-02,2.295934401136e-01,6.369198520413e-01,5.023620383803e-03,1.248876617615e-02,1.097361515458e-02,1.068482568594e-02,-1.160872119335e-02,2.381030062471e-02,1.923268623469e-01,7.065015311339e-01,2.571794803302e-02,9.158412858096e-03,1.041084538570e-02,8.013619264453e-03
3.153497822274e-02,2.392949953282e-02,2.084516972438e-01,6.768278197614e-01,4.038367106328e-03,1.049941009580e-02,9.394200191477e-03,5.249705047901e-03,1.083402629555e-02,-3.944319690336e-02,2.197193701751e-01,6.678649143379e-01,-1.682704758060e-02,1.254475817892e-02,1.346078971214e-02,5.249705047901e-03
9.714192395025e-03,2.550855278681e-03,2.380879470101e-01,6.619945429002e-01,4.240064267674e-03,5.326637644787e-03,4.732512676715e-03,5.126893860001e-03,9.854792332242e-03,-1.784323123884e-02,2.530934835125e-01,6.634951027027e-01,4.221648464929e-03,7.457292702702e-03,9.174433009444e-03,5.126893860001e-03
